joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,3.46667,33.70791122,0.5883140347
RightHand,3.5,44.42890109,0.7754306071
RightHand,3.53333,52.1769129,0.9106589237
RightHand,3.56667,54.05883764,0.9435047066
RightHand,3.6,47.53833571,0.8297004791
RightHand,3.63333,36.7059066,0.6406389251
RightHand,3.66667,22.46436915,0.3920772061
RightHand,3.7,5.252012085,0.09166490324
RightHand,3.73333,12.90922003,0.2253083934
RightHand,3.76667,30.33360721,0.5294213198
RightHand,3.8,50.82159686,0.8870041963
RightHand,3.83333,69.13714265,1.206670775
RightHand,3.86667,78.74711782,1.374396482
RightHand,3.9,81.79704623,1.427627775
RightHand,3.93333,78.0405212,1.362064045
RightHand,3.96667,89.08169164,1.554768822
RightHand,4,92.32363148,1.611351347
RightHand,4.03333,88.37976303,1.542517857
RightHand,4.06667,70.36692756,1.22813457
RightHand,4.1,64.72856555,1.129726589
RightHand,4.13333,68.99666963,1.204219058
RightHand,4.16667,59.45486697,1.037683185
RightHand,4.2,43.10763434,0.752370152
RightHand,4.23333,38.10702652,0.6650930809
RightHand,4.26667,47.43627563,0.8279191946
RightHand,4.3,54.03155765,0.943028581
RightHand,4.33333,57.47932245,1.003203429
RightHand,4.36667,45.20811112,0.7890303877
RightHand,4.4,29.00959314,0.5063129149
RightHand,4.43333,21.71359322,0.3789736941
RightHand,4.46667,28.23627371,0.4928159447
RightHand,4.5,30.42068796,0.5309411656
RightHand,4.53333,31.42049367,0.5483910671
RightHand,4.56667,31.70876325,0.5534223205
RightHand,4.6,31.31797208,0.5466017278
RightHand,4.63333,32.28345659,0.5634526114
RightHand,4.66667,31.37008614,0.5475112897
RightHand,4.7,29.33598283,0.5120094897
RightHand,4.73333,26.70076734,0.4660163029
RightHand,4.76667,12.69789664,0.2216201044
RightHand,4.8,10.26008432,0.1790722528
RightHand,4.83333,21.16247118,0.3693547999
RightHand,4.86667,27.25912061,0.4757614059
RightHand,4.9,21.80107647,0.3805005648
RightHand,4.93333,19.26879205,0.3363038642
RightHand,4.96667,11.7068755,0.2043235227
RightHand,5,22.89573541,0.3996059676
RightHand,5.03333,38.46603081,0.6713588879
RightHand,5.06667,43.54216317,0.7599541108
RightHand,5.1,39.10154886,0.6824507702
RightHand,5.13333,30.73551119,0.5364358675
RightHand,5.16667,21.23796181,0.37067236
RightHand,5.2,19.5439507,0.3411062885
RightHand,5.23333,31.04916315,0.541910127
RightHand,5.26667,44.35670487,0.7741705452
RightHand,5.3,54.96151516,0.9592594014
RightHand,5.33333,58.36591155,1.018677328
RightHand,5.36667,53.9121608,0.9409447128
RightHand,5.4,45.17405188,0.7884359418
RightHand,5.43333,33.75283488,0.5890981005
RightHand,5.46667,20.89459383,0.3646794583
RightHand,5.5,7.266849868,0.1268304564
RightHand,5.53333,11.07865858,0.193359069
RightHand,5.56667,27.17288355,0.4742562852
RightHand,5.6,41.85052768,0.7304295017
RightHand,5.63333,56.50446015,0.9861888716
RightHand,5.66667,73.41703015,1.281368903
RightHand,5.7,81.01915118,1.414050945
RightHand,5.73333,93.57344152,1.633164647
RightHand,5.76667,110.7932207,1.93370649
RightHand,5.8,103.2636361,1.802290447
RightHand,5.83333,72.81930719,1.27093667
RightHand,5.86667,55.40057094,0.9669223705
RightHand,5.9,47.06761251,0.8214848094
RightHand,5.93333,27.02472521,0.4716704344
RightHand,5.96667,8.835134415,0.1542021854
RightHand,6,6.446654978,0.1125153551
RightHand,6.03333,20.02805387,0.3495554828
RightHand,6.06667,33.3301948,0.5817216396
RightHand,6.1,34.71267433,0.6058504593
RightHand,6.13333,23.40721614,0.4085329904
RightHand,6.16667,23.43102959,0.4089486134
RightHand,6.2,33.52941124,0.5851986224
RightHand,6.23333,40.67981855,0.7099967728
RightHand,6.26667,40.43268849,0.7056835396
RightHand,6.3,38.98626782,0.6804387365
RightHand,6.33333,35.03893106,0.6115447133
RightHand,6.36667,32.45589593,0.5664622456
RightHand,6.4,27.17175883,0.4742366551
RightHand,6.43333,20.62551938,0.3599832232
RightHand,6.46667,12.10019637,0.2111882668
RightHand,6.5,5.528457647,0.09648978851
RightHand,6.53333,13.34312064,0.2328813877
RightHand,6.56667,23.05564898,0.4023969859
RightHand,6.6,26.25890388,0.4583043306
RightHand,6.63333,23.12168983,0.4035496161
RightHand,6.66667,28.14765985,0.4912693411
RightHand,6.7,39.40543882,0.6877546506
RightHand,6.73333,26.65126952,0.4651524029
RightHand,6.76667,8.946590592,0.1561474627
RightHand,6.8,6.012306781,0.104934549
RightHand,6.83333,16.98857391,0.2965065499
RightHand,6.86667,27.83426376,0.4857995475
RightHand,6.9,33.35525245,0.5821589781
RightHand,6.93333,38.88803608,0.6787242692
RightHand,6.96667,40.05461508,0.6990849138
RightHand,7,37.1379409,0.6481793461
RightHand,7.03333,29.19054212,0.5094710705
RightHand,7.06667,22.13581067,0.3863427788
RightHand,7.1,26.63670825,0.4648982609
RightHand,7.13333,41.39738292,0.7225206337
RightHand,7.16667,55.95574449,0.9766119768
RightHand,7.2,61.44908922,1.072488929
RightHand,7.23333,59.77695405,1.043304665
RightHand,7.26667,51.66954226,0.9018036354
RightHand,7.3,39.45456611,0.6886120835
RightHand,7.33333,25.10172845,0.4381078095
RightHand,7.36667,9.575299053,0.1671204953
RightHand,7.4,9.228008076,0.1610591243
RightHand,7.43333,26.82331629,0.4681551855
RightHand,7.46667,43.04718685,0.7513151443
RightHand,7.5,57.80524066,1.008891774
RightHand,7.53333,66.7154645,1.164404518
RightHand,7.56667,71.35355689,1.245354501
RightHand,7.6,75.29564318,1.314156886
RightHand,7.63333,78.79251399,1.375188795
RightHand,7.66667,84.38013965,1.47271126
RightHand,7.7,84.75807585,1.479307491
RightHand,7.73333,81.42701106,1.421169443
RightHand,7.76667,67.86494628,1.184466759
RightHand,7.8,52.18758042,0.9108451069
RightHand,7.83333,41.1075029,0.7174612729
RightHand,7.86667,30.48575954,0.532076879
RightHand,7.9,19.91220046,0.3475334594
RightHand,7.93333,20.53382654,0.3583828811
RightHand,7.96667,35.76468233,0.6242114626
RightHand,8,56.66392462,0.9889720518
RightHand,8.03333,74.08971972,1.293109551
RightHand,8.06667,51.43990101,0.8977956395
RightHand,8.1,27.66299549,0.4828103523
RightHand,8.13333,31.37522283,0.5476009419
RightHand,8.16667,35.4734761,0.6191289551
RightHand,8.2,34.82686803,0.6078435152
RightHand,8.23333,34.83960679,0.6080658486
RightHand,8.26667,37.73160795,0.6585407907
RightHand,8.3,40.50954038,0.7070248581
RightHand,8.33333,39.37732765,0.6872640182
RightHand,8.36667,34.19409105,0.5967994736
RightHand,8.4,27.4764235,0.4795540568
RightHand,8.43333,21.79888965,0.3804623977
RightHand,8.46667,23.12085904,0.4035351161
RightHand,8.5,28.22939132,0.4926958243
RightHand,8.53333,27.53767525,0.4806231014
RightHand,8.56667,12.73461085,0.2222608884
RightHand,8.6,23.38436317,0.4081341308
RightHand,8.63333,29.59667405,0.5165594098
RightHand,8.66667,13.70803119,0.2392502782
RightHand,8.7,3.871262865,0.0675662832
RightHand,8.73333,8.555962122,0.1493297097
RightHand,8.76667,18.24037139,0.3183545376
RightHand,8.8,24.9584063,0.435606366
RightHand,8.83333,36.20764221,0.631942571
RightHand,8.86667,35.89141104,0.6264232959
RightHand,8.9,34.23325193,0.5974829598
RightHand,8.93333,31.03657162,0.5416903633
RightHand,8.96667,26.39607709,0.4606984549
RightHand,9,21.31657014,0.3720443343
RightHand,9.03333,24.52293535,0.4280059641
RightHand,9.06667,38.50081593,0.6719660027
RightHand,9.1,52.83913154,0.9222168192
RightHand,9.13333,58.84400994,1.027021718
RightHand,9.16667,60.57988673,1.057318484
RightHand,9.2,55.13020706,0.9622036306
RightHand,9.23333,43.09193161,0.7520960876
RightHand,9.26667,25.68774818,0.4483357832
RightHand,9.3,5.624190402,0.09816064027
RightHand,9.33333,17.02316211,0.2971102279
RightHand,9.36667,37.28137908,0.6506828146
RightHand,9.4,52.21604819,0.9113419633
RightHand,9.43333,65.36618781,1.140855197
RightHand,9.46667,70.26220653,1.226306844
RightHand,9.5,72.05524974,1.257601351
RightHand,9.53333,57.9445066,1.011322424
RightHand,9.56667,46.01050116,0.8030347358
RightHand,9.6,41.34119735,0.7215400105
RightHand,9.63333,47.95201891,0.836920613
RightHand,9.66667,69.86290685,1.21933775
RightHand,9.7,86.11524777,1.50299461
RightHand,9.73333,78.2187412,1.365174571
RightHand,9.76667,51.36961906,0.8965689881
RightHand,9.8,24.09725968,0.4205765221
RightHand,9.83333,9.865490067,0.172185284
RightHand,9.86667,16.98772891,0.2964918019
RightHand,9.9,24.0996737,0.4206186547
RightHand,9.93333,29.75563688,0.5193338345
RightHand,9.96667,33.80889522,0.5900765381
RightHand,10,48.21145948,0.8414487052
RightHand,10.0333,80.63976686,1.40742944
RightHand,10.0667,84.53095194,1.475343431
RightHand,10.1,75.47358416,1.317262542
RightHand,10.1333,63.06180583,1.100636144
RightHand,10.1667,64.15467572,1.119710322
RightHand,10.2,61.57497649,1.074686077
RightHand,10.2333,47.33750469,0.8261953166
RightHand,10.2667,34.12987433,0.5956786803
RightHand,10.3,17.10799897,0.2985909104
RightHand,10.3333,8.920265986,0.1556880116
RightHand,10.3667,23.83307592,0.4159656456
RightHand,10.4,45.01712462,0.7856970445
RightHand,10.4333,66.1421134,1.154397653
RightHand,10.4667,80.77420668,1.409775857
RightHand,10.5,88.50826967,1.544760721
RightHand,10.5333,94.44392229,1.648357403
RightHand,10.5667,128.8986752,2.249706284
RightHand,10.6,113.4865519,1.980713988
RightHand,10.6333,46.84369002,0.8175766246
RightHand,10.6667,49.87968887,0.8705648006
RightHand,10.7,72.37118625,1.263115484
RightHand,10.7333,52.1836915,0.9107772326
RightHand,10.7667,49.19973362,0.8586973428
RightHand,10.8,56.20972401,0.9810447557
RightHand,10.8333,24.18215153,0.4220581645
RightHand,10.8667,6.716760375,0.1172295836
RightHand,10.9,17.49064928,0.3052694183
RightHand,10.9333,35.52160709,0.6199689993
RightHand,10.9667,52.55736072,0.9172989907
RightHand,11,56.01720132,0.9776846009
RightHand,11.0333,50.55133991,0.8822873227
RightHand,11.0667,57.03563033,0.9954595401
RightLeg1,0.0333333,2649.614572,46.24449819
RightLeg1,0.0666667,930.1996865,16.23504723
RightLeg1,0.1,347.7529264,6.069433549
RightLeg1,0.133333,124.7686509,2.177623762
RightLeg1,0.166667,45.50585036,0.7942269177
RightLeg1,0.2,17.15258058,0.2993690063
RightLeg1,0.233333,6.138892386,0.1071438846
RightLeg1,0.266667,2.036496506,0.03554356923
RightLeg1,0.3,0.7496215662,0.01308336447
RightLeg1,0.333333,1.437252634,0.02508479064
RightLeg1,0.366667,1.995984473,0.03483650087
RightLeg1,0.4,1.102052874,0.01923445119
RightLeg1,0.433333,2.529332377,0.04414517785
RightLeg1,0.466667,2.739237609,0.04780871527
RightLeg1,0.5,0,0
RightLeg1,0.533333,0.772424755,0.0134813552
RightLeg1,0.566667,2.819237417,0.04920497533
RightLeg1,0.6,0.844594694,0.01474095825
RightLeg1,0.633333,1.352487323,0.02360535687
RightLeg1,0.666667,1.879197435,0.03279818254
RightLeg1,0.7,1.970195903,0.03438640543
RightLeg1,0.733333,1.056413159,0.01843788788
RightLeg1,0.766667,0.4672081413,0.008154320357
RightLeg1,0.8,0.8388150869,0.01464008508
RightLeg1,0.833333,1.615188402,0.02819035566
RightLeg1,0.866667,1.534886714,0.02678882681
RightLeg1,0.9,1.850728062,0.03230129824
RightLeg1,0.933333,2.762060097,0.04820704283
RightLeg1,0.966667,2.110005062,0.03682653556
RightLeg1,1,1.372060226,0.02394696848
RightLeg1,1.03333,1.375609036,0.02400890691
RightLeg1,1.06667,1.389825257,0.02425702676
RightLeg1,1.1,1.232161039,0.02150526704
RightLeg1,1.13333,1.723052085,0.03007293207
RightLeg1,1.16667,1.257434232,0.02194636747
RightLeg1,1.2,0,0
RightLeg1,1.23333,0.70503914,0.01230525435
RightLeg1,1.26667,0.1602753486,0.002797332543
RightLeg1,1.3,0,0
RightLeg1,1.33333,0,0
RightLeg1,1.36667,1.573060306,0.02745508168
RightLeg1,1.4,1.282657813,0.02238660202
RightLeg1,1.43333,0.822178235,0.01434971724
RightLeg1,1.46667,0,0
RightLeg1,1.5,0,0
RightLeg1,1.53333,0,0
RightLeg1,1.56667,0.6995218062,0.01220895871
RightLeg1,1.6,1.703313734,0.02972843285
RightLeg1,1.63333,2.186583185,0.03816307595
RightLeg1,1.66667,2.111860554,0.03685892001
RightLeg1,1.7,2.491398033,0.04348309865
RightLeg1,1.73333,1.406870317,0.02455451919
RightLeg1,1.76667,1.849811099,0.03228529422
RightLeg1,1.8,3.091741006,0.05396106017
RightLeg1,1.83333,4.006908525,0.06993374658
RightLeg1,1.86667,3.352861626,0.05851847473
RightLeg1,1.9,3.260015671,0.05689800712
RightLeg1,1.93333,3.505696666,0.0611859494
RightLeg1,1.96667,4.815999411,0.0840550465
RightLeg1,2,6.69373261,0.1168276733
RightLeg1,2.03333,9.416740405,0.1643531249
RightLeg1,2.06667,13.33801861,0.2327923404
RightLeg1,2.1,18.24650317,0.3184615574
RightLeg1,2.13333,19.86968494,0.3467914235
RightLeg1,2.16667,17.18949191,0.3000132306
RightLeg1,2.2,20.88401888,0.3644948906
RightLeg1,2.23333,26.80500984,0.4678356777
RightLeg1,2.26667,31.71819623,0.5535869569
RightLeg1,2.3,34.41497484,0.6006546229
RightLeg1,2.33333,44.03719529,0.7685940511
RightLeg1,2.36667,53.82819852,0.9394792946
RightLeg1,2.4,65.0551671,1.135426861
RightLeg1,2.43333,75.43476762,1.316585065
RightLeg1,2.46667,76.38757688,1.333214724
RightLeg1,2.5,64.32179156,1.122627044
RightLeg1,2.53333,63.35016438,1.10566895
RightLeg1,2.56667,57.1462839,0.9973908093
RightLeg1,2.6,48.76165838,0.8510514875
RightLeg1,2.63333,52.42033999,0.9149075278
RightLeg1,2.66667,61.69142539,1.076718493
RightLeg1,2.7,66.67582474,1.163712673
RightLeg1,2.73333,67.45588443,1.177327283
RightLeg1,2.76667,72.75295902,1.269778675
RightLeg1,2.8,81.7325498,1.4265021
RightLeg1,2.83333,90.78931217,1.584572423
RightLeg1,2.86667,98.11982391,1.712513989
RightLeg1,2.9,97.71516321,1.705451327
RightLeg1,2.93333,91.95722929,1.604956422
RightLeg1,2.96667,89.90441181,1.569127998
RightLeg1,3,79.51672526,1.387828666
RightLeg1,3.03333,61.39492183,1.07154353
RightLeg1,3.06667,36.72204848,0.640920654
RightLeg1,3.1,38.75416904,0.6763878486
RightLeg1,3.13333,45.49560187,0.7940480478
RightLeg1,3.16667,53.33995665,0.9309578665
RightLeg1,3.2,38.21741631,0.6670197463
RightLeg1,3.23333,29.9203745,0.5222090485
RightLeg1,3.26667,35.55518979,0.620555128
RightLeg1,3.3,37.71074865,0.6581767273
RightLeg1,3.33333,34.70679788,0.6057478957
RightLeg1,3.36667,33.54658632,0.5854983841
RightLeg1,3.4,34.33285965,0.5992214425
RightLeg1,3.43333,34.30706506,0.5987712419
RightLeg1,3.46667,35.21201357,0.6145655731
RightLeg1,3.5,37.95886845,0.6625072348
RightLeg1,3.53333,40.0156896,0.698405536
RightLeg1,3.56667,37.69901237,0.6579718906
RightLeg1,3.6,40.57039489,0.7080869696
RightLeg1,3.63333,45.34764638,0.7914657374
RightLeg1,3.66667,43.25958495,0.7550221903
RightLeg1,3.7,41.04056066,0.7162929104
RightLeg1,3.73333,36.65892238,0.6398188958
RightLeg1,3.76667,34.83193997,0.6079320373
RightLeg1,3.8,39.01152517,0.6808795605
RightLeg1,3.83333,38.30270382,0.6685082941
RightLeg1,3.86667,55.52800127,0.9691464492
RightLeg1,3.9,82.44140861,1.43887402
RightLeg1,3.93333,97.94873704,1.70952796
RightLeg1,3.96667,77.95703796,1.360606987
RightLeg1,4,78.51742501,1.370387587
RightLeg1,4.03333,104.3159036,1.82065598
RightLeg1,4.06667,171.1717796,2.98751114
RightLeg1,4.1,239.4638181,4.179432065
RightLeg1,4.13333,249.5947497,4.356250177
RightLeg1,4.16667,198.5720185,3.465735525
RightLeg1,4.2,133.4901147,2.32984202
RightLeg1,4.23333,75.3531556,1.315160667
RightLeg1,4.26667,77.90916977,1.35977153
RightLeg1,4.3,102.5773139,1.790311865
RightLeg1,4.33333,116.7943705,2.038446312
RightLeg1,4.36667,138.4476027,2.416366508
RightLeg1,4.4,149.0156294,2.600813369
RightLeg1,4.43333,141.755696,2.474103628
RightLeg1,4.46667,130.3931715,2.275790165
RightLeg1,4.5,132.1062001,2.305688155
RightLeg1,4.53333,133.8346512,2.335855317
RightLeg1,4.56667,135.4546763,2.364130088
RightLeg1,4.6,118.5667266,2.069379763
RightLeg1,4.63333,109.5367326,1.911776635
RightLeg1,4.66667,103.9743644,1.814694997
RightLeg1,4.7,79.45944507,1.386828938
RightLeg1,4.73333,52.77729242,0.9211375231
RightLeg1,4.76667,27.69491269,0.4833674126
RightLeg1,4.8,54.69974379,0.9546906292
RightLeg1,4.83333,72.62760601,1.267590853
RightLeg1,4.86667,76.94329835,1.342913894
RightLeg1,4.9,45.95631165,0.8020889504
RightLeg1,4.93333,91.27088963,1.592977535
RightLeg1,4.96667,62.52391924,1.091248252
RightLeg1,5,38.11487518,0.6652300659
RightLeg1,5.03333,46.0243824,0.8032770091
RightLeg1,5.06667,55.31650218,0.9654550938
RightLeg1,5.1,51.95550371,0.9067946043
RightLeg1,5.13333,51.5875599,0.9003727734
RightLeg1,5.16667,48.55930262,0.8475197132
RightLeg1,5.2,43.5555589,0.7601879104
RightLeg1,5.23333,44.67158665,0.7796662691
RightLeg1,5.26667,44.63174465,0.7789708951
RightLeg1,5.3,42.94756427,0.7495764022
RightLeg1,5.33333,42.53942549,0.7424530368
RightLeg1,5.36667,37.67353065,0.6575271508
RightLeg1,5.4,31.50580552,0.5498800399
RightLeg1,5.43333,27.45465907,0.4791741958
RightLeg1,5.46667,25.8781494,0.4516589113
RightLeg1,5.5,29.58149462,0.5162944788
RightLeg1,5.53333,30.80802642,0.5377014971
RightLeg1,5.56667,34.87638751,0.6087077933
RightLeg1,5.6,45.15378957,0.7880822977
RightLeg1,5.63333,52.10268659,0.9093634301
RightLeg1,5.66667,59.71882336,1.042290093
RightLeg1,5.7,57.75030682,1.007932998
RightLeg1,5.73333,40.95978505,0.7148831101
RightLeg1,5.76667,57.64015033,1.006010405
RightLeg1,5.8,72.50571963,1.265463534
RightLeg1,5.83333,99.84382743,1.742603526
RightLeg1,5.86667,156.9094408,2.73858637
RightLeg1,5.9,244.254346,4.26304255
RightLeg1,5.93333,292.3627353,5.10269234
RightLeg1,5.96667,258.129679,4.505212796
RightLeg1,6,154.156966,2.690546621
RightLeg1,6.03333,78.62020944,1.372181513
RightLeg1,6.06667,97.05663188,1.693957787
RightLeg1,6.1,121.4692002,2.120037483
RightLeg1,6.13333,142.119891,2.480460031
RightLeg1,6.16667,144.1861208,2.516522544
RightLeg1,6.2,138.2313427,2.41259206
RightLeg1,6.23333,126.1236123,2.201272299
RightLeg1,6.26667,120.3747584,2.100935871
RightLeg1,6.3,120.9660905,2.111256562
RightLeg1,6.33333,126.8982774,2.214792756
RightLeg1,6.36667,131.6935699,2.298486398
RightLeg1,6.4,130.5193896,2.277993086
RightLeg1,6.43333,130.1182591,2.270992038
RightLeg1,6.46667,122.7031985,2.141574817
RightLeg1,6.5,113.7568049,1.985430792
RightLeg1,6.53333,91.70524614,1.600558486
RightLeg1,6.56667,51.65272048,0.9015100399
RightLeg1,6.6,30.8045336,0.5376405358
RightLeg1,6.63333,33.26392673,0.5805650436
RightLeg1,6.66667,58.70398128,1.024577757
RightLeg1,6.7,44.09845221,0.7696631861
RightLeg1,6.73333,41.14835228,0.718174229
RightLeg1,6.76667,41.95106771,0.7321842562
RightLeg1,6.8,63.60902567,1.110186932
RightLeg1,6.83333,34.22901794,0.5974090628
RightLeg1,6.86667,27.83219715,0.4857634783
RightLeg1,6.9,38.09858084,0.664945676
RightLeg1,6.93333,41.98057128,0.7326991908
RightLeg1,6.96667,41.24259352,0.719819049
RightLeg1,7,40.52234321,0.7072483096
RightLeg1,7.03333,41.3248503,0.7212547006
RightLeg1,7.06667,39.77855493,0.6942667553
RightLeg1,7.1,38.97416733,0.6802275431
RightLeg1,7.13333,39.36690851,0.6870821699
RightLeg1,7.16667,40.75408539,0.7112929737
RightLeg1,7.2,42.27425436,0.7378249274
RightLeg1,7.23333,42.19355574,0.7364164708
RightLeg1,7.26667,40.05086179,0.6990194065
RightLeg1,7.3,38.27100912,0.6679551172
RightLeg1,7.33333,37.9501296,0.6623547131
RightLeg1,7.36667,37.36553254,0.6521515695
RightLeg1,7.4,39.20285729,0.6842189359
RightLeg1,7.43333,38.16094822,0.6660341922
RightLeg1,7.46667,36.61181897,0.6389967862
RightLeg1,7.5,37.05334041,0.646702789
RightLeg1,7.53333,43.37538083,0.7570432098
RightLeg1,7.56667,54.59576728,0.9528758967
RightLeg1,7.6,60.13516279,1.049556587
RightLeg1,7.63333,61.93516991,1.080972638
RightLeg1,7.66667,45.45146447,0.7932777049
RightLeg1,7.7,47.76205794,0.8336051686
RightLeg1,7.73333,57.53315072,1.004142909
RightLeg1,7.76667,72.50571846,1.265463514
RightLeg1,7.8,103.7566258,1.81089474
RightLeg1,7.83333,168.6835793,2.944083853
RightLeg1,7.86667,248.8473355,4.343205339
RightLeg1,7.9,282.1895234,4.925136297
RightLeg1,7.93333,214.6013228,3.745499661
RightLeg1,7.96667,114.1635568,1.992529952
RightLeg1,8,76.62977561,1.33744189
RightLeg1,8.03333,88.4198071,1.543216758
RightLeg1,8.06667,119.4661729,2.085078062
RightLeg1,8.1,126.6866192,2.211098622
RightLeg1,8.13333,122.1392255,2.13173163
RightLeg1,8.16667,127.2106781,2.220245177
RightLeg1,8.2,135.7699386,2.369632454
RightLeg1,8.23333,125.9633997,2.198476061
RightLeg1,8.26667,132.1290394,2.306086776
RightLeg1,8.3,143.4744905,2.504102252
RightLeg1,8.33333,146.9437852,2.564652868
RightLeg1,8.36667,143.0540681,2.496764497
RightLeg1,8.4,148.6984877,2.595278204
RightLeg1,8.43333,151.0638981,2.636562403
RightLeg1,8.46667,118.3875953,2.066253331
RightLeg1,8.5,58.28821834,1.017321325
RightLeg1,8.53333,30.63938316,0.5347581169
RightLeg1,8.56667,51.52351541,0.8992549861
RightLeg1,8.6,81.22777926,1.417692192
RightLeg1,8.63333,42.03205354,0.7335977257
RightLeg1,8.66667,48.55866614,0.8475086046
RightLeg1,8.7,52.83281293,0.9221065386
RightLeg1,8.73333,44.96055973,0.7847098009
RightLeg1,8.76667,35.7056183,0.6231806008
RightLeg1,8.8,38.52991838,0.6724739363
RightLeg1,8.83333,45.3004676,0.7906423124
RightLeg1,8.86667,46.69947471,0.8150595927
RightLeg1,8.9,43.91643985,0.7664864711
RightLeg1,8.93333,42.08424995,0.7345087248
RightLeg1,8.96667,42.31971676,0.738618396
RightLeg1,9,42.16472014,0.7359131947
RightLeg1,9.03333,41.01522443,0.7158507097
RightLeg1,9.06667,38.31938029,0.6687993533
RightLeg1,9.1,39.56748027,0.6905828075
RightLeg1,9.13333,37.96474574,0.6626098129
RightLeg1,9.16667,38.34785747,0.669296374
RightLeg1,9.2,37.26660829,0.6504250157
RightLeg1,9.23333,34.27218007,0.598162384
RightLeg1,9.26667,33.28918106,0.5810058149
RightLeg1,9.3,32.20447892,0.5620741911
RightLeg1,9.33333,30.40768433,0.5307142094
RightLeg1,9.36667,28.3688252,0.4951294047
RightLeg1,9.4,22.38249849,0.3906482934
RightLeg1,9.43333,20.59602585,0.3594684639
RightLeg1,9.46667,21.72466211,0.3791668827
RightLeg1,9.5,28.38209669,0.4953610359
RightLeg1,9.53333,39.83089279,0.6951802233
RightLeg1,9.56667,47.55798168,0.8300433659
RightLeg1,9.6,52.7247534,0.9202205442
RightLeg1,9.63333,53.26743848,0.9296921855
RightLeg1,9.66667,36.23215705,0.6323704356
RightLeg1,9.7,54.76262806,0.9557881667
RightLeg1,9.73333,62.74932566,1.095182336
RightLeg1,9.76667,68.07548104,1.188141284
RightLeg1,9.8,86.67708265,1.512800478
RightLeg1,9.83333,118.9225217,2.075589558
RightLeg1,9.86667,189.3938857,3.305546888
RightLeg1,9.9,228.2166773,3.983132428
RightLeg1,9.93333,201.9774155,3.525170915
RightLeg1,9.96667,119.7675995,2.090338948
RightLeg1,10,60.77025013,1.060640952
RightLeg1,10.0333,54.60095647,0.9529664651
RightLeg1,10.0667,72.79540778,1.270519546
RightLeg1,10.1,78.9927038,1.378682766
RightLeg1,10.1333,77.97501391,1.360920727
RightLeg1,10.1667,75.34945981,1.315096163
RightLeg1,10.2,78.55931383,1.371118684
RightLeg1,10.2333,84.42577682,1.473507779
RightLeg1,10.2667,85.92817098,1.499729504
RightLeg1,10.3,92.00813,1.605844807
RightLeg1,10.3333,104.8247338,1.829536742
RightLeg1,10.3667,121.0599733,2.112895126
RightLeg1,10.4,138.7279406,2.421259329
RightLeg1,10.4333,143.3128467,2.501281035
RightLeg1,10.4667,145.9484826,2.547281559
RightLeg1,10.5,156.2531957,2.727132732
RightLeg1,10.5333,171.517887,2.993551855
RightLeg1,10.5667,149.1670942,2.603456929
RightLeg1,10.6,60.48547495,1.055670688
RightLeg1,10.6333,31.9497802,0.5576288598
RightLeg1,10.6667,54.41577081,0.9497343656
RightLeg1,10.7,143.3148386,2.5013158
RightLeg1,10.7333,85.66778221,1.495184863
RightLeg1,10.7667,51.22329672,0.8940151815
RightLeg1,10.8,73.8232145,1.288458157
RightLeg1,10.8333,49.39352812,0.8620796948
RightLeg1,10.8667,33.72897418,0.5886816528
RightLeg1,10.9,35.66187001,0.6224170491
RightLeg1,10.9333,41.18997995,0.718900769
RightLeg1,10.9667,44.82822912,0.782400196
RightLeg1,11,42.92514644,0.7491851373
RightLeg1,11.0333,43.6876662,0.7624936177
RightLeg1,11.0667,38.90942036,0.6790974954
RightLeg2,0.0333333,198.6345478,3.466826867
RightLeg2,0.0666667,169.2903323,2.954673691
RightLeg2,0.1,128.1159777,2.236045636
RightLeg2,0.133333,81.55259141,1.423361234
RightLeg2,0.166667,43.58803842,0.7607547849
RightLeg2,0.2,23.54536309,0.4109441094
RightLeg2,0.233333,13.21826852,0.230702307
RightLeg2,0.266667,8.396528557,0.1465470691
RightLeg2,0.3,4.790548031,0.08361083611
RightLeg2,0.333333,2.705533764,0.0472204722
RightLeg2,0.366667,1.978383699,0.03452930941
RightLeg2,0.4,0.7906896642,0.013800138
RightLeg2,0.433333,0.1959535255,0.0034200342
RightLeg2,0.466667,1.686181067,0.02942941141
RightLeg2,0.5,1.990475285,0.0347403474
RightLeg2,0.533333,1.033053235,0.0180301803
RightLeg2,0.566667,1.141309102,0.01991960161
RightLeg2,0.6,0.5861416858,0.0102301023
RightLeg2,0.633333,0.4864460325,0.008490084901
RightLeg2,0.666667,0.5242458976,0.009149817004
RightLeg2,0.7,0.4692571268,0.008190081901
RightLeg2,0.733333,0.01547001517,0.0002700027
RightLeg2,0.766667,0.6222197211,0.0108597828
RightLeg2,0.8,0.6772428863,0.0118201182
RightLeg2,0.833333,0.2062668689,0.003600036
RightLeg2,0.866667,0.0790665944,0.001379972401
RightLeg2,0.9,0.5139482817,0.008970089701
RightLeg2,0.933333,0.9849242991,0.0171901719
RightLeg2,0.966667,0.2784519194,0.004859902802
RightLeg2,1,0.03781559263,0.0006600066001
RightLeg2,1.03333,0.0859522645,0.001500150015
RightLeg2,1.06667,0.3557356436,0.006208758248
RightLeg2,1.1,0.4933659982,0.008610861086
RightLeg2,1.13333,0.213161616,0.003720372037
RightLeg2,1.16667,0.5653962645,0.009868026395
RightLeg2,1.2,0.2612948841,0.004560456046
