joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,0.566667,4.529010822,0.0790461507
LeftArm1,0.6,3.074877194,0.05366673114
LeftArm1,0.633333,2.523262681,0.04403924167
LeftArm1,0.666667,1.552352382,0.02709366022
LeftArm1,0.7,2.852609912,0.04978743525
LeftArm1,0.733333,5.636188834,0.09837005242
LeftArm1,0.766667,7.305998139,0.1275137227
LeftArm1,0.8,3.866206566,0.06747803413
LeftArm1,0.833333,1.162810401,0.02029487007
LeftArm1,0.866667,0,0
LeftArm1,0.9,2.327942737,0.04063026556
LeftArm1,0.933333,2.357760832,0.04115068949
LeftArm1,0.966667,1.536107855,0.02681013974
LeftArm1,1,1.927634997,0.03364357748
LeftArm1,1.03333,4.046457768,0.07062401109
LeftArm1,1.06667,2.717573695,0.04743060864
LeftArm1,1.1,2.297370905,0.04009668644
LeftArm1,1.13333,3.240440093,0.05655634883
LeftArm1,1.16667,4.568116145,0.07972866734
LeftArm1,1.2,4.430581376,0.07732823279
LeftArm1,1.23333,3.785082376,0.06606214993
LeftArm1,1.26667,5.455157726,0.09521046353
LeftArm1,1.3,6.314758441,0.1102133263
LeftArm1,1.33333,8.607104476,0.1502223122
LeftArm1,1.36667,6.971051467,0.1216678004
LeftArm1,1.4,3.302605833,0.05764134568
LeftArm1,1.43333,7.183286699,0.125372004
LeftArm1,1.46667,3.132568732,0.05467363843
LeftArm1,1.5,3.321345296,0.057968411
LeftArm1,1.53333,4.814465249,0.08402827032
LeftArm1,1.56667,4.719595468,0.08237248028
LeftArm1,1.6,4.972654919,0.0867892009
LeftArm1,1.63333,4.326530572,0.07551220367
LeftArm1,1.66667,4.523537617,0.07895062525
LeftArm1,1.7,5.534913302,0.09660246094
LeftArm1,1.73333,8.132238205,0.1419343322
LeftArm1,1.76667,10.58284936,0.1847055656
LeftArm1,1.8,15.98802935,0.2790437531
LeftArm1,1.83333,17.34631179,0.3027502538
LeftArm1,1.86667,13.59950442,0.2373561287
LeftArm1,1.9,7.890126865,0.1377086922
LeftArm1,1.93333,6.975076337,0.1217380477
LeftArm1,1.96667,2.7536268,0.04805985403
LeftArm1,2,10.56967296,0.1844755941
LeftArm1,2.03333,8.108209937,0.1415149598
LeftArm1,2.06667,12.93412625,0.225743089
LeftArm1,2.1,14.83987368,0.2590046563
LeftArm1,2.13333,14.15203835,0.2469996651
LeftArm1,2.16667,16.40731838,0.2863617271
LeftArm1,2.2,16.88516297,0.2947016886
LeftArm1,2.23333,14.75120346,0.257457069
LeftArm1,2.26667,9.368376656,0.1635090182
LeftArm1,2.3,4.748610207,0.08287888301
LeftArm1,2.33333,3.951338155,0.06896386067
LeftArm1,2.36667,8.744368229,0.1526180166
LeftArm1,2.4,9.46672105,0.1652254517
LeftArm1,2.43333,8.130143261,0.1418977686
LeftArm1,2.46667,9.187331238,0.1603491796
LeftArm1,2.5,10.65597827,0.1859819058
LeftArm1,2.53333,8.320714266,0.1452238601
LeftArm1,2.56667,8.661602267,0.1511734781
LeftArm1,2.6,8.1884005,0.1429145492
LeftArm1,2.63333,5.283724583,0.09221839075
LeftArm1,2.66667,3.721972611,0.06496067674
LeftArm1,2.7,4.07750351,0.07116586151
LeftArm1,2.73333,14.88876773,0.2598580185
LeftArm1,2.76667,12.06186273,0.2105192186
LeftArm1,2.8,9.937609515,0.1734440058
LeftArm1,2.83333,11.53946684,0.2014016903
LeftArm1,2.86667,8.939875235,0.1560302576
LeftArm1,2.9,9.674498064,0.1688518447
LeftArm1,2.93333,26.22452239,0.4577042604
LeftArm1,2.96667,53.44562241,0.9328020817
LeftArm1,3,44.07106185,0.7691851341
LeftArm1,3.03333,38.06285663,0.6643221709
LeftArm1,3.06667,65.71376596,1.14692158
LeftArm1,3.1,66.36721839,1.158326476
LeftArm1,3.13333,48.44808378,0.8455785783
LeftArm1,3.16667,35.66082674,0.6223988406
LeftArm1,3.2,29.61139577,0.5168163522
LeftArm1,3.23333,23.53553729,0.4107726169
LeftArm1,3.26667,19.31209711,0.33705968
LeftArm1,3.3,15.52764092,0.2710084592
LeftArm1,3.33333,16.31864515,0.2848140874
LeftArm1,3.36667,21.05246249,0.3674347861
LeftArm1,3.4,22.77513996,0.3975011798
LeftArm1,3.43333,24.21068203,0.4225561156
LeftArm1,3.46667,24.97286988,0.435858803
LeftArm1,3.5,29.82417487,0.5205300482
LeftArm1,3.53333,29.72197333,0.5187462948
LeftArm1,3.56667,25.44998719,0.4441860711
LeftArm1,3.6,21.06414188,0.3676386299
LeftArm1,3.63333,21.07291106,0.367791681
LeftArm1,3.66667,23.03377375,0.4020151911
LeftArm1,3.7,27.54880397,0.4808173342
LeftArm1,3.73333,31.0450263,0.5418379253
LeftArm1,3.76667,34.33488356,0.5992567664
LeftArm1,3.8,37.59810241,0.6562106795
LeftArm1,3.83333,35.48154246,0.6192697396
LeftArm1,3.86667,30.24575059,0.5278879326
LeftArm1,3.9,39.32938267,0.6864272203
LeftArm1,3.93333,46.66385105,0.8144378424
LeftArm1,3.96667,38.00458254,0.6633050962
LeftArm1,4,34.92762483,0.6096020533
LeftArm1,4.03333,34.27571867,0.5982241442
LeftArm1,4.06667,42.7647813,0.7463862375
LeftArm1,4.1,44.94303144,0.7844038744
LeftArm1,4.13333,48.05131509,0.8386536582
LeftArm1,4.16667,51.99858705,0.9075465503
LeftArm1,4.2,56.66981911,0.98907493
LeftArm1,4.23333,51.5866052,0.9003561107
LeftArm1,4.26667,44.6789765,0.7797952463
LeftArm1,4.3,38.01553735,0.6634962938
LeftArm1,4.33333,36.37414318,0.634848561
LeftArm1,4.36667,32.37853519,0.5651120461
LeftArm1,4.4,21.78147399,0.380158437
LeftArm1,4.43333,12.76664173,0.2228199326
LeftArm1,4.46667,16.77346962,0.2927522718
LeftArm1,4.5,23.83065724,0.4159234318
LeftArm1,4.53333,32.18333885,0.5617052272
LeftArm1,4.56667,38.33785568,0.6691218098
LeftArm1,4.6,44.51154144,0.7768729533
LeftArm1,4.63333,43.57992128,0.7606131142
LeftArm1,4.66667,44.30349903,0.7732419282
LeftArm1,4.7,43.84091217,0.7651682644
LeftArm1,4.73333,46.64050013,0.8140302921
LeftArm1,4.76667,52.34897641,0.9136619985
LeftArm1,4.8,56.40167788,0.9843949826
LeftArm1,4.83333,57.80588042,1.00890294
LeftArm1,4.86667,47.61595846,0.8310552516
LeftArm1,4.9,41.40672847,0.7226837443
LeftArm1,4.93333,36.12856232,0.6305623666
LeftArm1,4.96667,39.26276198,0.68526447
LeftArm1,5,39.31027205,0.6860936771
LeftArm1,5.03333,77.0737075,1.345189963
LeftArm1,5.06667,67.68511443,1.181328101
LeftArm1,5.1,34.39400258,0.6002885879
LeftArm1,5.13333,32.35720747,0.5647398071
LeftArm1,5.16667,65.33583721,1.140325479
LeftArm1,5.2,81.44434269,1.421471937
LeftArm1,5.23333,83.66570221,1.460241975
LeftArm1,5.26667,70.42760346,1.229193565
LeftArm1,5.3,38.96319325,0.6800360092
LeftArm1,5.33333,28.77512684,0.502220706
LeftArm1,5.36667,24.32516593,0.4245542365
LeftArm1,5.4,21.57152596,0.3764941527
LeftArm1,5.43333,19.35101445,0.3377389157
LeftArm1,5.46667,17.12054371,0.2988098575
LeftArm1,5.5,19.39907081,0.3385776574
LeftArm1,5.53333,19.00733005,0.3317404914
LeftArm1,5.56667,23.25197025,0.4058234384
LeftArm1,5.6,19.49375623,0.3402302298
LeftArm1,5.63333,20.05451833,0.3500173748
LeftArm1,5.66667,25.03860075,0.4370060232
LeftArm1,5.7,39.26994384,0.685389817
LeftArm1,5.73333,48.70265094,0.8500216134
LeftArm1,5.76667,59.04643568,1.030554714
LeftArm1,5.8,57.01468285,0.9950939377
LeftArm1,5.83333,61.18317679,1.067847882
LeftArm1,5.86667,50.04683028,0.8734819687
LeftArm1,5.9,45.96839671,0.8022998744
LeftArm1,5.93333,25.64168127,0.4475317639
LeftArm1,5.96667,14.2969273,0.2495284543
LeftArm1,6,30.91907836,0.539639719
LeftArm1,6.03333,48.47076171,0.8459743828
LeftArm1,6.06667,70.87059656,1.236925253
LeftArm1,6.1,81.79216241,1.427542536
LeftArm1,6.13333,82.46321091,1.439254542
LeftArm1,6.16667,85.14352478,1.486034844
LeftArm1,6.2,81.67478679,1.425493945
LeftArm1,6.23333,68.67914751,1.198677252
LeftArm1,6.26667,57.52497396,1.004000198
LeftArm1,6.3,46.24941237,0.8072045229
LeftArm1,6.33333,40.02343397,0.6985407007
LeftArm1,6.36667,35.52476939,0.6200241918
LeftArm1,6.4,24.90432462,0.4346624627
LeftArm1,6.43333,13.78369683,0.2405708929
LeftArm1,6.46667,14.83123955,0.2588539623
LeftArm1,6.5,25.40543142,0.4434084261
LeftArm1,6.53333,40.67092407,0.7098415349
LeftArm1,6.56667,55.24953577,0.9642863094
LeftArm1,6.6,62.61333286,1.092808814
LeftArm1,6.63333,60.88767493,1.062690401
LeftArm1,6.66667,56.52488011,0.9865452673
LeftArm1,6.7,58.90172912,1.028029108
LeftArm1,6.73333,62.92865943,1.098312301
LeftArm1,6.76667,70.16295052,1.224574499
LeftArm1,6.8,77.73979391,1.356815363
LeftArm1,6.83333,78.65036076,1.372707753
LeftArm1,6.86667,67.59320591,1.179723995
LeftArm1,6.9,45.53099253,0.7946657313
LeftArm1,6.93333,126.1834414,2.202316514
LeftArm1,6.96667,113.3912671,1.979050954
LeftArm1,7,39.09584852,0.6823512806
LeftArm1,7.03333,75.03253293,1.309564746
LeftArm1,7.06667,88.89266599,1.551469702
LeftArm1,7.1,55.88631423,0.9754001902
LeftArm1,7.13333,67.43623019,1.176984252
LeftArm1,7.16667,87.98180231,1.535572132
LeftArm1,7.2,89.08596718,1.554843445
LeftArm1,7.23333,80.74229509,1.409218895
LeftArm1,7.26667,63.69792123,1.111738452
LeftArm1,7.3,38.36940531,0.6696724547
LeftArm1,7.33333,27.75908045,0.4844873512
LeftArm1,7.36667,23.68893257,0.4134498696
LeftArm1,7.4,12.57560558,0.2194857228
LeftArm1,7.43333,12.40717621,0.2165460758
LeftArm1,7.46667,16.2627442,0.2838384318
LeftArm1,7.5,29.11771969,0.5082000793
LeftArm1,7.53333,32.47550986,0.5668045733
LeftArm1,7.56667,33.8715141,0.5911694436
LeftArm1,7.6,39.34724294,0.6867389408
LeftArm1,7.63333,44.77821484,0.7815272821
LeftArm1,7.66667,47.03415806,0.8209009191
LeftArm1,7.7,51.09739125,0.8918177164
LeftArm1,7.73333,57.10526567,0.9966749062
LeftArm1,7.76667,64.14248679,1.119497585
LeftArm1,7.8,59.12608909,1.031944928
LeftArm1,7.83333,53.14855302,0.9276172428
LeftArm1,7.86667,52.41315994,0.9147822123
LeftArm1,7.9,51.36892769,0.8965569214
LeftArm1,7.93333,34.35168949,0.5995500852
LeftArm1,7.96667,27.56503372,0.4811005968
LeftArm1,8,44.48784174,0.7764593155
LeftArm1,8.03333,62.83651312,1.096704044
LeftArm1,8.06667,79.05636954,1.379793943
LeftArm1,8.1,79.21783994,1.382612133
LeftArm1,8.13333,74.99873477,1.308974857
LeftArm1,8.16667,87.85978279,1.53344249
LeftArm1,8.2,108.8375199,1.899573072
LeftArm1,8.23333,118.061377,2.060559747
LeftArm1,8.26667,107.5844743,1.877703301
LeftArm1,8.3,82.11059946,1.433100311
LeftArm1,8.33333,51.03497393,0.8907283287
LeftArm1,8.36667,23.4614488,0.4094795288
LeftArm1,8.4,1.378224237,0.02405455076
LeftArm1,8.43333,18.33247197,0.3199619958
LeftArm1,8.46667,36.52766737,0.6375280637
LeftArm1,8.5,56.12377535,0.9795446685
LeftArm1,8.53333,70.3338841,1.227557853
LeftArm1,8.56667,81.91383371,1.429666101
LeftArm1,8.6,91.21676095,1.592032812
LeftArm1,8.63333,99.40192596,1.734890891
LeftArm1,8.66667,101.838374,1.77741493
LeftArm1,8.7,92.65672755,1.61716497
LeftArm1,8.73333,83.66218802,1.46018064
LeftArm1,8.76667,85.79882182,1.497471935
LeftArm1,8.8,84.43030654,1.473586838
LeftArm1,8.83333,87.64737181,1.529735219
LeftArm1,8.86667,89.81833204,1.567625623
LeftArm1,8.9,75.61904196,1.319801259
LeftArm1,8.93333,73.72464664,1.286737824
LeftArm1,8.96667,64.04520443,1.117799687
LeftArm1,9,37.67236965,0.6575068873
LeftArm1,9.03333,82.27988551,1.43605491
LeftArm1,9.06667,123.1239823,2.148918879
LeftArm1,9.1,132.2401572,2.308026146
LeftArm1,9.13333,99.77872401,1.741467257
LeftArm1,9.16667,54.37239916,0.9489773875
LeftArm1,9.2,49.05281357,0.8561331042
LeftArm1,9.23333,50.99902337,0.8901008731
LeftArm1,9.26667,41.76289442,0.7289000128
LeftArm1,9.3,37.32722162,0.651482918
LeftArm1,9.33333,32.3937813,0.5653781409
LeftArm1,9.36667,42.95602228,0.7497240223
LeftArm1,9.4,46.41878744,0.8101606757
LeftArm1,9.43333,30.53516085,0.5329390945
LeftArm1,9.46667,14.21231832,0.2480517491
LeftArm1,9.5,15.96289615,0.2786050959
LeftArm1,9.53333,22.23928196,0.3881486936
LeftArm1,9.56667,31.67249825,0.5527893768
LeftArm1,9.6,36.21639073,0.6320952615
LeftArm1,9.63333,44.02737015,0.7684225702
LeftArm1,9.66667,56.26223535,0.9819612514
LeftArm1,9.7,76.94191666,1.342889779
LeftArm1,9.73333,101.4439296,1.770530578
LeftArm1,9.76667,126.8550098,2.214037593
LeftArm1,9.8,105.7201611,1.845164898
LeftArm1,9.83333,50.43421248,0.8802430635
LeftArm1,9.86667,29.23161413,0.5101879122
LeftArm1,9.9,58.11475846,1.014293879
LeftArm1,9.93333,54.77254437,0.955961239
LeftArm1,9.96667,48.63201666,0.8487888126
LeftArm1,10,51.68062319,0.9019970341
LeftArm1,10.0333,53.14556785,0.9275651418
LeftArm1,10.0667,53.89757541,0.9406901497
LeftArm1,10.1,59.28857867,1.034780907
LeftArm1,10.1333,73.55816182,1.283832116
LeftArm1,10.1667,86.40350873,1.508025713
LeftArm1,10.2,86.32985253,1.506740169
LeftArm1,10.2333,77.64139642,1.355098003
LeftArm1,10.2667,42.04419499,0.7338096339
LeftArm1,10.3,13.56451446,0.2367454387
LeftArm1,10.3333,11.4537168,0.1999050697
LeftArm1,10.3667,26.85076965,0.468634337
LeftArm1,10.4,41.06118103,0.7166528037
LeftArm1,10.4333,57.34205184,1.000807604
LeftArm1,10.4667,82.30259833,1.436451324
LeftArm1,10.5,95.42835161,1.665538935
LeftArm1,10.5333,109.6104831,1.913063825
LeftArm1,10.5667,115.9309852,2.023377397
LeftArm1,10.6,109.9092228,1.918277817
LeftArm1,10.6333,87.54190185,1.527894421
LeftArm1,10.6667,119.6521303,2.088323631
LeftArm1,10.7,115.8211246,2.021459968
LeftArm1,10.7333,74.61495308,1.302276602
LeftArm1,10.7667,106.5816769,1.860201184
LeftArm1,10.8,105.7208542,1.845176994
LeftArm1,10.8333,57.07536947,0.996153119
LeftArm1,10.8667,81.13308009,1.41603938
LeftArm1,10.9,132.2751,2.308636013
LeftArm1,10.9333,136.3501927,2.379759799
LeftArm1,10.9667,79.91140308,1.394717094
LeftArm1,11,49.50389562,0.8640059711
LeftArm1,11.0333,65.93319494,1.150751338
LeftArm1,11.0667,61.89231674,1.080224709
LeftArm2,0.0333333,566.9623588,9.895359895
LeftArm2,0.0666667,35.81781197,0.6251387497
LeftArm2,0.1,9.878375224,0.1724101724
LeftArm2,0.133333,12.66822353,0.221102211
LeftArm2,0.166667,9.718315755,0.1696166077
LeftArm2,0.2,7.576869652,0.1322413224
LeftArm2,0.233333,5.904389123,0.1030510305
LeftArm2,0.266667,4.482732134,0.07823843523
LeftArm2,0.3,3.774683701,0.06588065881
LeftArm2,0.333333,2.267216667,0.0395703957
LeftArm2,0.366667,1.249595959,0.02180956381
LeftArm2,0.4,2.490672442,0.0434704347
LeftArm2,0.433333,2.33597229,0.0407704077
LeftArm2,0.466667,0.3557996748,0.006209875802
LeftArm2,0.5,2.956491788,0.05160051601
LeftArm2,0.533333,2.983994037,0.05208052081
LeftArm2,0.566667,1.409447987,0.02459950801
LeftArm2,0.6,1.2582279,0.0219602196
LeftArm2,0.633333,1.67591831,0.0292502925
LeftArm2,0.666667,5.378247258,0.09386812264
LeftArm2,0.7,7.506395138,0.1310113101
LeftArm2,0.733333,5.550297664,0.09687096871
LeftArm2,0.766667,2.975310324,0.05192896142
LeftArm2,0.8,1.070868828,0.0186901869
LeftArm2,0.833333,2.858515025,0.0498904989
LeftArm2,0.866667,4.080523806,0.07121857563
LeftArm2,0.9,4.077208442,0.07116071161
LeftArm2,0.933333,3.659518033,0.06387063871
LeftArm2,0.966667,3.420489627,0.05969880602
LeftArm2,1,1.682793872,0.0293702937
LeftArm2,1.03333,2.712653467,0.04734473447
LeftArm2,1.06667,2.148162099,0.0374925015
LeftArm2,1.1,3.05474348,0.05331533153
LeftArm2,1.13333,2.011282989,0.03510351035
LeftArm2,1.16667,2.081139442,0.03632273545
LeftArm2,1.2,0.2320711141,0.004050405041
LeftArm2,1.23333,2.416977678,0.04218421842
LeftArm2,1.26667,1.87491588,0.03272345531
LeftArm2,1.3,1.430245681,0.02496249625
LeftArm2,1.33333,2.190063699,0.03822382238
LeftArm2,1.36667,3.425029651,0.05977804439
LeftArm2,1.4,3.2300861,0.05637563756
LeftArm2,1.43333,9.812310515,0.1712571257
LeftArm2,1.46667,8.135519503,0.1419916017
LeftArm2,1.5,12.16568352,0.2123312331
LeftArm2,1.53333,9.214082754,0.1608160816
LeftArm2,1.56667,10.3180522,0.1800839832
LeftArm2,1.6,8.859959424,0.1546354635
LeftArm2,1.63333,5.184640594,0.0904890489
LeftArm2,1.66667,6.999571384,0.1221655669
LeftArm2,1.7,9.480534774,0.1654665467
LeftArm2,1.73333,16.38250161,0.2859285929
LeftArm2,1.76667,22.5591391,0.3937312537
LeftArm2,1.8,21.78889905,0.3802880288
LeftArm2,1.83333,17.44659065,0.30450045
LeftArm2,1.86667,10.0808951,0.175944811
LeftArm2,1.9,6.518619739,0.1137713771
LeftArm2,1.93333,2.48917758,0.04344434443
LeftArm2,1.96667,1.278586082,0.02231553689
LeftArm2,2,5.028207473,0.08775877588
LeftArm2,2.03333,3.034114937,0.05295529553
LeftArm2,2.06667,1.709937031,0.02984403119
LeftArm2,2.1,10.13033389,0.1768076808
LeftArm2,2.13333,8.088108089,0.1411641164
LeftArm2,2.16667,11.68084623,0.2038692262
LeftArm2,2.2,16.78991535,0.2930393039
LeftArm2,2.23333,17.93651856,0.3130513051
LeftArm2,2.26667,16.98079176,0.2963707259
LeftArm2,2.3,13.07162038,0.2281428143
LeftArm2,2.33333,4.232289504,0.07386738674
LeftArm2,2.36667,1.275149022,0.02225554889
LeftArm2,2.4,5.267154768,0.09192919292
LeftArm2,2.43333,6.766162261,0.1180918092
LeftArm2,2.46667,7.417174097,0.1294541092
LeftArm2,2.5,6.900247794,0.1204320432
LeftArm2,2.53333,2.588882207,0.04518451845
LeftArm2,2.56667,0.8197386571,0.01430713857
LeftArm2,2.6,1.096750895,0.01914191419
LeftArm2,2.63333,0.3506852391,0.006120612061
LeftArm2,2.66667,4.028233569,0.07030593881
LeftArm2,2.7,8.210160305,0.1432943294
LeftArm2,2.73333,17.96918042,0.3136213621
LeftArm2,2.76667,15.36881092,0.2682363527
LeftArm2,2.8,1.12425562,0.0196219622
LeftArm2,2.83333,2.563096527,0.04473447345
LeftArm2,2.86667,24.95476948,0.4355428914
LeftArm2,2.9,45.56157636,0.79519952
LeftArm2,2.93333,40.99923016,0.7155715572
LeftArm2,2.96667,30.78402215,0.5372825435
LeftArm2,3,34.09382524,0.595049505
LeftArm2,3.03333,36.99041655,0.6456045605
LeftArm2,3.06667,39.78911767,0.6944511098
LeftArm2,3.1,41.87594326,0.7308730873
LeftArm2,3.13333,37.31015897,0.6511851185
LeftArm2,3.16667,33.19340076,0.5793341332
LeftArm2,3.2,33.25149304,0.5803480348
LeftArm2,3.23333,32.86814594,0.5736573657
LeftArm2,3.26667,34.32934888,0.599160168
LeftArm2,3.3,25.0017947,0.4363636364
LeftArm2,3.33333,11.74107933,0.204920492
LeftArm2,3.36667,6.482293951,0.1131373725
LeftArm2,3.4,25.127285,0.4385538554
LeftArm2,3.43333,40.26004069,0.702670267
LeftArm2,3.46667,48.67563464,0.84955009
LeftArm2,3.5,50.85967395,0.8876687669
LeftArm2,3.53333,49.62883752,0.8661866187
LeftArm2,3.56667,50.34948255,0.8787642472
LeftArm2,3.6,48.2501632,0.8421242124
LeftArm2,3.63333,43.02598456,0.7509450945
LeftArm2,3.66667,34.58025421,0.6035392921
LeftArm2,3.7,24.04772456,0.4197119712
LeftArm2,3.73333,13.95864775,0.2436243624
LeftArm2,3.76667,0.3832321185,0.006688662268
LeftArm2,3.8,13.91395258,0.2428442844
LeftArm2,3.83333,2.612948841,0.04560456046
LeftArm2,3.86667,9.663292388,0.1686562687
LeftArm2,3.9,6.75928608,0.1179717972
LeftArm2,3.93333,8.254855482,0.1440744074
LeftArm2,3.96667,15.58019007,0.2719256149
LeftArm2,4,8.791197613,0.1534353435
LeftArm2,4.03333,10.64776653,0.1858385839
LeftArm2,4.06667,3.792795003,0.06619676065
LeftArm2,4.1,6.511743558,0.1136513651
LeftArm2,4.13333,18.58631767,0.3243924392
LeftArm2,4.16667,28.50525179,0.4975104979
LeftArm2,4.2,34.70236727,0.6056705671
LeftArm2,4.23333,31.60808575,0.5516651665
LeftArm2,4.26667,23.65040545,0.4127774445
LeftArm2,4.3,13.52029121,0.2359735974
LeftArm2,4.33333,0.3283376504,0.005730573057
LeftArm2,4.36667,10.44866045,0.1823635273
LeftArm2,4.4,17.14575772,0.299249925
LeftArm2,4.43333,18.09467072,0.3158115812
LeftArm2,4.46667,14.41674548,0.2516196761
LeftArm2,4.5,9.030144908,0.1576057606
LeftArm2,4.53333,4.24088473,0.07401740174
LeftArm2,4.56667,2.045050319,0.03569286143
LeftArm2,4.6,1.715607199,0.0299429943
LeftArm2,4.63333,2.845019955,0.0496549655
LeftArm2,4.66667,5.277604646,0.09211157768
LeftArm2,4.7,10.438043,0.1821782178
LeftArm2,4.73333,12.76219223,0.2227422742
LeftArm2,4.76667,15.54410095,0.2712957409
LeftArm2,4.8,23.71938691,0.4139813981
LeftArm2,4.83333,25.77364603,0.4498349835
LeftArm2,4.86667,8.568588982,0.14955009
LeftArm2,4.9,4.840831536,0.08448844884
LeftArm2,4.93333,40.6399497,0.7093009301
LeftArm2,4.96667,66.01559911,1.152189562
LeftArm2,5,71.20801304,1.242814281
LeftArm2,5.03333,81.06673778,1.414881488
LeftArm2,5.06667,80.30345486,1.401559688
LeftArm2,5.1,27.97230496,0.4882088209
LeftArm2,5.13333,19.88419687,0.3470447045
LeftArm2,5.16667,27.74050609,0.4841631674
LeftArm2,5.2,22.35962209,0.3902490249
LeftArm2,5.23333,10.47070486,0.1827482748
LeftArm2,5.26667,2.859633387,0.049910018
LeftArm2,5.3,4.988669431,0.08706870687
LeftArm2,5.33333,6.907123975,0.1205520552
LeftArm2,5.36667,5.648807056,0.09859028194
LeftArm2,5.4,0.8681178714,0.01515151515
LeftArm2,5.43333,7.030895236,0.1227122712
LeftArm2,5.46667,12.99208438,0.2267546491
LeftArm2,5.5,19.32206906,0.3372337234
LeftArm2,5.53333,24.32964799,0.4246324632
LeftArm2,5.56667,25.04585155,0.4371325735
LeftArm2,5.6,23.52341575,0.4105610561
LeftArm2,5.63333,17.97433755,0.3137113711
LeftArm2,5.66667,13.28767148,0.2319136173
LeftArm2,5.7,9.33613497,0.1629462946
LeftArm2,5.73333,0.331775741,0.005790579058
LeftArm2,5.76667,1.689314675,0.02948410318
LeftArm2,5.8,9.243306524,0.1613261326
LeftArm2,5.83333,26.37874997,0.4603960396
LeftArm2,5.86667,19.99337429,0.34895021
LeftArm2,5.9,35.98133696,0.6279927993
LeftArm2,5.93333,19.0693694,0.3328232823
LeftArm2,5.96667,3.529859962,0.06160767846
LeftArm2,6,15.80834049,0.2759075908
LeftArm2,6.03333,11.77546024,0.2055205521
LeftArm2,6.06667,1.673847908,0.02921415717
