joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,6.73333,65.76285051,1.147778267
LeftLeg1,6.76667,117.6247414,2.052939019
LeftLeg1,6.8,130.6705535,2.280631394
LeftLeg1,6.83333,134.9053693,2.354542873
LeftLeg1,6.86667,91.71365494,1.600705248
LeftLeg1,6.9,45.05283702,0.7863203434
LeftLeg1,6.93333,42.75926109,0.7462898917
LeftLeg1,6.96667,41.53414702,0.7249076175
LeftLeg1,7,58.1660193,1.015188549
LeftLeg1,7.03333,77.99987334,1.361354606
LeftLeg1,7.06667,81.70236168,1.425975218
LeftLeg1,7.1,82.5745103,1.441197083
LeftLeg1,7.13333,85.87985716,1.498886269
LeftLeg1,7.16667,56.4323403,0.9849301428
LeftLeg1,7.2,57.72261345,1.007449658
LeftLeg1,7.23333,47.89318477,0.8358937634
LeftLeg1,7.26667,43.16548076,0.7533797625
LeftLeg1,7.3,73.37133755,1.280571417
LeftLeg1,7.33333,89.92627741,1.569509625
LeftLeg1,7.36667,72.95888595,1.273372778
LeftLeg1,7.4,69.1076862,1.206156663
LeftLeg1,7.43333,75.55297471,1.318648168
LeftLeg1,7.46667,142.2261211,2.482314095
LeftLeg1,7.5,289.890052,5.059535876
LeftLeg1,7.53333,422.1376319,7.367691573
LeftLeg1,7.56667,409.3664341,7.144792122
LeftLeg1,7.6,268.8170395,4.691742425
LeftLeg1,7.63333,178.7257568,3.119352914
LeftLeg1,7.66667,141.1020068,2.462694599
LeftLeg1,7.7,122.8120685,2.143474956
LeftLeg1,7.73333,132.6255821,2.31475308
LeftLeg1,7.76667,161.3575947,2.816221301
LeftLeg1,7.8,229.7249144,4.009456131
LeftLeg1,7.83333,314.7444626,5.493327174
LeftLeg1,7.86667,342.9531985,5.985662494
LeftLeg1,7.9,281.9081896,4.920226097
LeftLeg1,7.93333,178.5492587,3.116272442
LeftLeg1,7.96667,110.3397478,1.925791895
LeftLeg1,8,89.00027457,1.553347827
LeftLeg1,8.03333,79.98619471,1.396022454
LeftLeg1,8.06667,110.1649157,1.922740499
LeftLeg1,8.1,63.93012439,1.115791162
LeftLeg1,8.13333,87.5820194,1.528594604
LeftLeg1,8.16667,98.75671861,1.723629898
LeftLeg1,8.2,103.9308161,1.813934935
LeftLeg1,8.23333,98.274315,1.715210367
LeftLeg1,8.26667,64.09902113,1.118738966
LeftLeg1,8.3,39.19973573,0.6841644544
LeftLeg1,8.33333,37.98156644,0.6629033895
LeftLeg1,8.36667,41.05107659,0.7164764481
LeftLeg1,8.4,54.88425178,0.9579109011
LeftLeg1,8.43333,58.50816403,1.021160102
LeftLeg1,8.46667,60.4812375,1.05559673
LeftLeg1,8.5,68.07442978,1.188122936
LeftLeg1,8.53333,62.40561052,1.089183375
LeftLeg1,8.56667,37.58833943,0.6560402834
LeftLeg1,8.6,33.40875574,0.5830927867
LeftLeg1,8.63333,21.62040431,0.3773472407
LeftLeg1,8.66667,26.85117568,0.4686414237
LeftLeg1,8.7,44.82397272,0.7823259078
LeftLeg1,8.73333,63.5952265,1.109946091
LeftLeg1,8.76667,65.13500727,1.136820335
LeftLeg1,8.8,56.12103173,0.9794967833
LeftLeg1,8.83333,52.33902189,0.9134882593
LeftLeg1,8.86667,36.40509228,0.6353887248
LeftLeg1,8.9,99.85425408,1.742785506
LeftLeg1,8.93333,167.4915719,2.923279399
LeftLeg1,8.96667,256.9869348,4.485268148
LeftLeg1,9,351.3416269,6.132068189
LeftLeg1,9.03333,360.2313984,6.287223972
LeftLeg1,9.06667,267.2636317,4.664630344
LeftLeg1,9.1,142.6702955,2.490066401
LeftLeg2,0.0333333,114.1415575,1.992145992
LeftLeg2,0.0666667,34.01402985,0.5936568127
LeftLeg2,0.1,6.108882121,0.1066201066
LeftLeg2,0.133333,7.959666582,0.1389223892
LeftLeg2,0.166667,1.852564683,0.03233335333
LeftLeg2,0.2,4.216438579,0.07359073591
LeftLeg2,0.233333,2.272717117,0.03966639666
LeftLeg2,0.266667,0.92576669,0.01615767685
LeftLeg2,0.3,0.1875309617,0.00327303273
LeftLeg2,0.333333,3.950526207,0.0689496895
LeftLeg2,0.366667,0.3884576159,0.006779864403
LeftLeg2,0.4,0.5730781175,0.01000210002
LeftLeg2,0.433333,1.195660283,0.02086820868
LeftLeg2,0.466667,2.046793491,0.03572328553
LeftLeg2,0.5,1.364799116,0.0238202382
LeftLeg2,0.533333,1.088573401,0.01899918999
LeftLeg2,0.566667,1.374039903,0.02398152037
LeftLeg2,0.6,0.2141737656,0.00373803738
LeftLeg2,0.633333,0.2172677686,0.00379203792
LeftLeg2,0.666667,1.384868589,0.02417051659
LeftLeg2,0.7,0.1081182171,0.00188701887
LeftLeg2,0.733333,0.254395805,0.0044400444
LeftLeg2,0.766667,0.6253136313,0.01091378172
LeftLeg2,0.8,0.0242363571,0.00042300423
LeftLeg2,0.833333,0.7865643268,0.01372813728
LeftLeg2,0.866667,0.7416790322,0.01294474111
LeftLeg2,0.9,0.6263637253,0.01093210932
LeftLeg2,0.933333,0.4206125235,0.007341073411
LeftLeg2,0.966667,0.2329026857,0.004064918702
LeftLeg2,1,0.5730781175,0.01000210002
LeftLeg2,1.03333,0.4754879272,0.008298829883
LeftLeg2,1.06667,0.1239059899,0.002162567487
LeftLeg2,1.1,0.1890949819,0.003300330033
LeftLeg2,1.13333,0.1100188986,0.001920192019
LeftLeg2,1.16667,0.1438409342,0.0025104979
LeftLeg2,1.2,0.2332744458,0.004071407141
LeftLeg2,1.23333,0.1653721569,0.002886288629
LeftLeg2,1.26667,1.613699369,0.02816436713
LeftLeg2,1.3,1.831814661,0.03197119712
LeftLeg2,1.33333,0.8847926107,0.01544254425
LeftLeg2,1.36667,0.8082245082,0.01410617876
LeftLeg2,1.4,0.4632827056,0.008085808581
LeftLeg2,1.43333,0.5222459591,0.009114911491
LeftLeg2,1.46667,0.4521451587,0.007891421716
LeftLeg2,1.5,0.07804465616,0.001362136214
LeftLeg2,1.53333,0.5217302455,0.009105910591
LeftLeg2,1.56667,0.3017738117,0.005266946611
LeftLeg2,1.6,0.5225897681,0.009120912091
LeftLeg2,1.63333,0.2526996576,0.004410441044
LeftLeg2,1.66667,0.5159026098,0.00900419916
LeftLeg2,1.7,4.084451609,0.07128712871
LeftLeg2,1.73333,2.207254152,0.03852385239
LeftLeg2,1.76667,1.574173186,0.0274745051
LeftLeg2,1.8,3.223897537,0.05626762676
LeftLeg2,1.83333,0.1734516698,0.00302730273
LeftLeg2,1.86667,1.257104461,0.02194061188
LeftLeg2,1.9,1.029192415,0.01796279628
LeftLeg2,1.93333,0.7764927575,0.01355235524
LeftLeg2,1.96667,0.4038544747,0.007048590282
LeftLeg2,2,0.2509806123,0.004380438044
LeftLeg2,2.03333,0.8093265225,0.01412541254
LeftLeg2,2.06667,1.08800114,0.01898920216
LeftLeg2,2.1,1.888886965,0.03296729673
LeftLeg2,2.13333,0.1235993563,0.002157215722
LeftLeg2,2.16667,6.822219122,0.119070186
LeftLeg2,2.2,0.3197424239,0.005580558056
LeftLeg2,2.23333,1.419931409,0.02478247825
LeftLeg2,2.26667,0.9022280817,0.01574685063
LeftLeg2,2.3,0.8887464149,0.01551155116
LeftLeg2,2.33333,4.687836506,0.08181818182
LeftLeg2,2.36667,3.132879606,0.05467906419
LeftLeg2,2.4,8.313303022,0.1450945095
LeftLeg2,2.43333,0.6102610779,0.01065106511
LeftLeg2,2.46667,0.4296324199,0.0074985003
LeftLeg2,2.5,0.1237712609,0.002160216022
LeftLeg2,2.53333,0.450389866,0.007860786079
LeftLeg2,2.56667,0.8558277804,0.0149370126
LeftLeg2,2.6,1.531669353,0.02673267327
LeftLeg2,2.63333,5.511259199,0.09618961896
LeftLeg2,2.66667,15.2055506,0.2653869226
LeftLeg2,2.7,16.92915802,0.295469547
LeftLeg2,2.73333,19.13985026,0.3340534053
LeftLeg2,2.76667,25.30191247,0.4416016797
LeftLeg2,2.8,8.557407453,0.1493549355
LeftLeg2,2.83333,2.449639538,0.04275427543
LeftLeg2,2.86667,9.402075876,0.1640971806
LeftLeg2,2.9,9.410053917,0.1642364236
LeftLeg2,2.93333,13.25555823,0.2313531353
LeftLeg2,2.96667,22.17934404,0.3871025795
LeftLeg2,3,18.27688952,0.3189918992
LeftLeg2,3.03333,5.117597828,0.08931893189
LeftLeg2,3.06667,2.051924437,0.03581283743
LeftLeg2,3.1,4.937098073,0.08616861686
LeftLeg2,3.13333,3.747518732,0.06540654065
LeftLeg2,3.16667,0.5688333239,0.009928014397
LeftLeg2,3.2,1.581521667,0.02760276028
LeftLeg2,3.23333,7.101376093,0.1239423942
LeftLeg2,3.26667,5.262137878,0.09184163167
LeftLeg2,3.3,2.000968717,0.03492349235
LeftLeg2,3.33333,12.24647865,0.2137413741
LeftLeg2,3.36667,32.69159009,0.5705758848
LeftLeg2,3.4,76.29122997,1.331533153
LeftLeg2,3.43333,159.0220036,2.775457546
LeftLeg2,3.46667,240.2418565,4.193011398
LeftLeg2,3.5,257.1880849,4.488778878
LeftLeg2,3.53333,206.5295392,3.604620462
LeftLeg2,3.56667,143.9629498,2.512627475
LeftLeg2,3.6,73.84502852,1.288838884
LeftLeg2,3.63333,4.020846933,0.0701770177
LeftLeg2,3.66667,66.56896566,1.16184763
LeftLeg2,3.7,127.6184842,2.227362736
LeftLeg2,3.73333,185.0638207,3.229972997
LeftLeg2,3.76667,224.8507047,3.924385123
LeftLeg2,3.8,226.6423691,3.955655566
LeftLeg2,3.83333,186.5920519,3.256645665
LeftLeg2,3.86667,123.2993489,2.151979604
LeftLeg2,3.9,31.52557157,0.5502250225
LeftLeg2,3.93333,39.14266125,0.6831683168
LeftLeg2,3.96667,31.58313845,0.551229754
LeftLeg2,4,13.7592385,0.2401440144
LeftLeg2,4.03333,22.27195078,0.3887188719
LeftLeg2,4.06667,9.867797419,0.1722255549
LeftLeg2,4.1,3.448404852,0.0601860186
LeftLeg2,4.13333,7.232023535,0.1262226223
LeftLeg2,4.16667,37.10649284,0.6476304739
LeftLeg2,4.2,62.97206706,1.099069907
LeftLeg2,4.23333,31.64074761,0.5522352235
LeftLeg2,4.26667,1.352482858,0.02360527894
LeftLeg2,4.3,26.33921193,0.4597059706
LeftLeg2,4.33333,39.93857922,0.697059706
LeftLeg2,4.36667,34.55447626,0.6030893821
LeftLeg2,4.4,26.00227906,0.4538253825
LeftLeg2,4.43333,25.02242324,0.4367236724
LeftLeg2,4.46667,30.29424119,0.5287342531
LeftLeg2,4.5,24.80582353,0.4329432943
LeftLeg2,4.53333,5.705511317,0.099579958
LeftLeg2,4.56667,2.14644357,0.0374625075
LeftLeg2,4.6,1.318507737,0.02301230123
LeftLeg2,4.63333,4.502179614,0.07857785779
LeftLeg2,4.66667,11.56398621,0.2018296341
LeftLeg2,4.7,10.26098134,0.1790879088
LeftLeg2,4.73333,22.75844059,0.397209721
LeftLeg2,4.76667,94.7236374,1.653239352
LeftLeg2,4.8,189.2462579,3.302970297
LeftLeg2,4.83333,265.9741253,4.642124212
LeftLeg2,4.86667,271.3713032,4.736322735
LeftLeg2,4.9,243.0197136,4.241494149
LeftLeg2,4.93333,155.2830801,2.71020102
LeftLeg2,4.96667,63.37078193,1.106028794
LeftLeg2,5,37.10559258,0.6476147615
LeftLeg2,5.03333,122.4544722,2.137233723
LeftLeg2,5.06667,196.7699298,3.434283143
LeftLeg2,5.1,250.7451031,4.376327633
LeftLeg2,5.13333,263.8201616,4.604530453
LeftLeg2,5.16667,231.1869237,4.034973005
LeftLeg2,5.2,162.4600942,2.835463546
LeftLeg2,5.23333,70.88827062,1.237233723
LeftLeg2,5.26667,23.02314212,0.4018296341
LeftLeg2,5.3,32.26476105,0.5631263126
LeftLeg2,5.33333,31.0940912,0.5426942694
LeftLeg2,5.36667,29.11532983,0.5081583683
LeftLeg2,5.4,15.54532656,0.2713171317
LeftLeg2,5.43333,0.4727374547,0.008250825083
LeftLeg2,5.46667,5.298227002,0.0924715057
LeftLeg2,5.5,33.79127326,0.5897689769
LeftLeg2,5.53333,62.49417247,1.090729073
LeftLeg2,5.56667,35.70760968,0.6232153569
LeftLeg2,5.6,1.325383919,0.02313231323
LeftLeg2,5.63333,34.55109128,0.603030303
LeftLeg2,5.66667,44.25042072,0.7723155369
LeftLeg2,5.7,34.14023946,0.595859586
LeftLeg2,5.73333,24.11476733,0.4208820882
LeftLeg2,5.76667,23.11766125,0.4034793041
LeftLeg2,5.8,29.3251936,0.5118211821
LeftLeg2,5.83333,26.81538748,0.4680168017
LeftLeg2,5.86667,8.587492808,0.149880024
LeftLeg2,5.9,3.130381473,0.05463546355
LeftLeg2,5.93333,1.442278998,0.02517251725
LeftLeg2,5.96667,6.942859905,0.1211757648
LeftLeg2,6,10.93312804,0.1908190819
LeftLeg2,6.03333,6.858990707,0.1197119712
LeftLeg2,6.06667,7.640582955,0.1333533293
LeftLeg2,6.1,63.67859467,1.11140114
LeftLeg2,6.13333,141.9518839,2.477527753
LeftLeg2,6.16667,237.9923012,4.15374925
LeftLeg2,6.2,281.0982858,4.906090609
LeftLeg2,6.23333,260.9338846,4.554155416
LeftLeg2,6.26667,186.4415664,3.254019196
LeftLeg2,6.3,97.5369107,1.702340234
LeftLeg2,6.33333,4.411070214,0.07698769877
LeftLeg2,6.36667,86.64311085,1.512207558
LeftLeg2,6.4,162.946584,2.843954395
LeftLeg2,6.43333,213.8543912,3.732463246
LeftLeg2,6.46667,230.9257071,4.030413917
LeftLeg2,6.5,212.9140734,3.716051605
LeftLeg2,6.53333,174.7289204,3.049594959
LeftLeg2,6.56667,125.4371998,2.189292142
LeftLeg2,6.6,58.7982251,1.026222622
LeftLeg2,6.63333,22.9028404,0.399729973
LeftLeg2,6.66667,39.48837497,0.6892021596
LeftLeg2,6.7,25.02758038,0.4368136814
LeftLeg2,6.73333,30.85686295,0.5385538554
LeftLeg2,6.76667,6.662739567,0.1162867427
LeftLeg2,6.8,10.10282917,0.1763276328
LeftLeg2,6.83333,15.85131662,0.2766576658
LeftLeg2,6.86667,52.14534606,0.9101079784
LeftLeg2,6.9,59.91732358,1.045754575
LeftLeg2,6.93333,37.1365354,0.6481548155
LeftLeg2,6.96667,0.6289818627,0.01097780444
LeftLeg2,7,39.22345638,0.6845784578
LeftLeg2,7.03333,53.41073716,0.9321932193
LeftLeg2,7.06667,47.91948158,0.8363527295
LeftLeg2,7.1,35.79911816,0.6248124812
LeftLeg2,7.13333,27.84337656,0.4859585959
LeftLeg2,7.16667,30.36298238,0.5299340132
LeftLeg2,7.2,15.30809831,0.2671767177
LeftLeg2,7.23333,0.2887996087,0.00504050405
LeftLeg2,7.26667,1.60854378,0.02807438512
LeftLeg2,7.3,4.084451609,0.07128712871
LeftLeg2,7.33333,8.95278787,0.1562556256
LeftLeg2,7.36667,10.19431806,0.1779244151
LeftLeg2,7.4,7.242337806,0.1264026403
LeftLeg2,7.43333,6.807419348,0.1188118812
LeftLeg2,7.46667,60.47334089,1.055458908
LeftLeg2,7.5,128.254531,2.238463846
LeftLeg2,7.53333,206.0997779,3.597119712
LeftLeg2,7.56667,251.8384948,4.395410918
LeftLeg2,7.6,257.9032077,4.501260126
LeftLeg2,7.63333,194.6371839,3.397059706
LeftLeg2,7.66667,105.1396458,1.835032993
LeftLeg2,7.7,12.58684961,0.2196819682
LeftLeg2,7.73333,76.93243386,1.342724272
LeftLeg2,7.76667,160.3731897,2.799040192
LeftLeg2,7.8,226.6973786,3.956615662
LeftLeg2,7.83333,243.6213794,4.2519952
LeftLeg2,7.86667,209.7345177,3.660557888
LeftLeg2,7.9,165.1916571,2.883138314
LeftLeg2,7.93333,121.3766308,2.118421842
LeftLeg2,7.96667,44.99969966,0.7853929214
LeftLeg2,8,34.50811515,0.602280228
LeftLeg2,8.03333,28.02903345,0.4891989199
LeftLeg2,8.06667,32.93905837,0.574895021
LeftLeg2,8.1,24.93990907,0.4352835284
LeftLeg2,8.13333,2.200377971,0.03840384038
LeftLeg2,8.16667,1.682440556,0.02936412717
LeftLeg2,8.2,6.13871073,0.1071407141
LeftLeg2,8.23333,23.76408209,0.4147614761
LeftLeg2,8.26667,54.85374884,0.9573785243
LeftLeg2,8.3,27.91901455,0.4872787279
LeftLeg2,8.33333,11.19786102,0.195439544
LeftLeg2,8.36667,19.34377007,0.3376124775
LeftLeg2,8.4,32.18052783,0.5616561656
LeftLeg2,8.43333,28.76134675,0.501980198
LeftLeg2,8.46667,20.54330379,0.3585482903
LeftLeg2,8.5,18.62585572,0.3250825083
LeftLeg2,8.53333,23.7950249,0.4153015302
LeftLeg2,8.56667,21.39913157,0.3734853029
LeftLeg2,8.6,16.62832509,0.2902190219
LeftLeg2,8.63333,8.639921627,0.1507950795
LeftLeg2,8.66667,4.658933961,0.08131373725
LeftLeg2,8.7,5.619559053,0.09807980798
LeftLeg2,8.73333,8.306426841,0.1449744974
LeftLeg2,8.76667,14.7192067,0.2568986203
LeftLeg2,8.8,12.50949257,0.2183318332
LeftLeg2,8.83333,7.993560598,0.1395139514
LeftLeg2,8.86667,10.92469317,0.1906718656
LeftLeg2,8.9,30.26035424,0.5281428143
LeftLeg2,8.93333,65.46812082,1.142634263
LeftLeg2,8.96667,114.7651305,2.003029394
LeftLeg2,9,171.0106254,2.98469847
LeftLeg2,9.03333,200.6521234,3.502040204
LeftLeg2,9.06667,199.1724343,3.476214757
LeftLeg2,9.1,147.5129954,2.574587459
RightArm1,0.0333333,3414.078285,59.586907
RightArm1,0.0666667,420.8212827,7.344716946
RightArm1,0.1,243.8831316,4.256563637
RightArm1,0.133333,140.7284803,2.456175332
RightArm1,0.166667,81.54398181,1.423210968
RightArm1,0.2,48.28890955,0.8428004638
RightArm1,0.233333,29.08349001,0.5076026586
RightArm1,0.266667,19.34412834,0.3376187305
RightArm1,0.3,12.32618224,0.2151324643
RightArm1,0.333333,7.511501296,0.1311004294
RightArm1,0.366667,4.895549178,0.08544345184
RightArm1,0.4,2.596754758,0.04532192039
RightArm1,0.433333,2.970205767,0.0518398701
RightArm1,0.466667,1.310839815,0.02287847075
RightArm1,0.5,2.453492205,0.04282151714
RightArm1,0.533333,3.626563874,0.06329548014
RightArm1,0.566667,4.332482082,0.07561607712
RightArm1,0.6,1.166286525,0.02035553989
RightArm1,0.633333,1.310301214,0.02286907037
RightArm1,0.666667,0,0
RightArm1,0.7,0,0
RightArm1,0.733333,2.035558574,0.03552719924
RightArm1,0.766667,2.312407953,0.04035913243
RightArm1,0.8,3.105931097,0.05420872398
RightArm1,0.833333,1.550591406,0.02706292538
RightArm1,0.866667,1.589095217,0.02773494366
RightArm1,0.9,2.370229406,0.04136830715
RightArm1,0.933333,2.109835423,0.03682357481
RightArm1,0.966667,1.796004019,0.0313461835
RightArm1,1,0.9896153372,0.01727204596
RightArm1,1.03333,0,0
RightArm1,1.06667,0,0
RightArm1,1.1,0,0
RightArm1,1.13333,0.8129408848,0.01418849506
RightArm1,1.16667,1.895210944,0.03307767098
RightArm1,1.2,2.181264887,0.03807025413
RightArm1,1.23333,1.823683145,0.03182927539
RightArm1,1.26667,2.223374142,0.03880519928
RightArm1,1.3,1.555495828,0.0271485237
RightArm1,1.33333,2.265871081,0.03954691078
RightArm1,1.36667,1.880382047,0.03281885792
RightArm1,1.4,1.23055202,0.02147718436
RightArm1,1.43333,0,0
RightArm1,1.46667,0,0
RightArm1,1.5,2.24653669,0.039209462
RightArm1,1.53333,0,0
RightArm1,1.56667,0,0
RightArm1,1.6,0,0
RightArm1,1.63333,0,0
RightArm1,1.66667,0.9992838242,0.01744079289
RightArm1,1.7,1.200538696,0.02095335305
RightArm1,1.73333,3.166098927,0.05525885072
RightArm1,1.76667,2.263334448,0.0395026382
RightArm1,1.8,1.032655561,0.01802323957
RightArm1,1.83333,0,0
RightArm1,1.86667,0,0
RightArm1,1.9,0,0
RightArm1,1.93333,1.642472453,0.02866655217
RightArm1,1.96667,3.625064412,0.06326930959
RightArm1,2,1.778056863,0.03103294654
RightArm1,2.03333,1.23723724,0.02159386346
RightArm1,2.06667,2.532884655,0.0442071768
RightArm1,2.1,2.930054626,0.05113910049
RightArm1,2.13333,1.344231744,0.02346126984
RightArm1,2.16667,3.060988714,0.05342433142
RightArm1,2.2,4.610893598,0.08047527474
RightArm1,2.23333,4.357756917,0.0760572062
RightArm1,2.26667,1.731828574,0.03022611069
RightArm1,2.3,2.114496529,0.03690492646
RightArm1,2.33333,1.892473078,0.03302988622
RightArm1,2.36667,0,0
RightArm1,2.4,2.471857362,0.04314204961
RightArm1,2.43333,2.614530639,0.04563216804
RightArm1,2.46667,1.17207777,0.02045661617
RightArm1,2.5,1.893732244,0.03305186281
RightArm1,2.53333,2.164380735,0.0377755701
RightArm1,2.56667,2.256078158,0.03937599204
RightArm1,2.6,5.29510178,0.09241696029
RightArm1,2.63333,8.850069562,0.1544628529
RightArm1,2.66667,12.49699257,0.2181136669
RightArm1,2.7,20.32457028,0.3547306705
RightArm1,2.73333,30.19227876,0.5269546731
RightArm1,2.76667,35.64943484,0.6222000144
RightArm1,2.8,17.15986785,0.2994961932
RightArm1,2.83333,8.560469737,0.1494083824
RightArm1,2.86667,35.32057875,0.6164603929
RightArm1,2.9,46.3504699,0.8089683095
RightArm1,2.93333,38.21357306,0.6669526689
RightArm1,2.96667,32.72750376,0.5712026966
RightArm1,3,32.61558118,0.569249279
RightArm1,3.03333,27.09929485,0.4729719201
RightArm1,3.06667,20.6402673,0.3602406229
RightArm1,3.1,10.92573457,0.1906900414
RightArm1,3.13333,1.379696838,0.0240802525
RightArm1,3.16667,9.253416774,0.1615025898
RightArm1,3.2,18.33612693,0.320025787
RightArm1,3.23333,23.29228031,0.4065269817
RightArm1,3.26667,31.51897501,0.5501098907
RightArm1,3.3,25.76611679,0.4497035734
RightArm1,3.33333,29.32347107,0.5117911183
RightArm1,3.36667,30.12757763,0.5258254254
RightArm1,3.4,23.33983287,0.4073569304
RightArm1,3.43333,18.73813483,0.3270421484
RightArm1,3.46667,24.44987296,0.4267307848
RightArm1,3.5,26.61341151,0.464491656
RightArm1,3.53333,21.59332451,0.3768746092
RightArm1,3.56667,17.48347953,0.3051442825
RightArm1,3.6,20.60252543,0.3595819029
RightArm1,3.63333,24.84400608,0.4336097055
RightArm1,3.66667,22.58413343,0.3941674871
RightArm1,3.7,22.03094091,0.3845124561
RightArm1,3.73333,18.96581996,0.3310160037
RightArm1,3.76667,16.75192861,0.2923763103
RightArm1,3.8,15.11406029,0.2637901155
RightArm1,3.83333,12.92766899,0.2256303884
RightArm1,3.86667,9.531371497,0.1663538149
RightArm1,3.9,8.999736134,0.1570750273
RightArm1,3.93333,18.86885017,0.3293235615
RightArm1,3.96667,37.86499316,0.6608688019
RightArm1,4,46.8939545,0.8184539053
RightArm1,4.03333,52.13854614,0.9099892974
RightArm1,4.06667,56.83473562,0.991953266
RightArm1,4.1,53.34066852,0.9309702909
RightArm1,4.13333,42.15477163,0.7357395604
RightArm1,4.16667,31.48764607,0.5495630977
RightArm1,4.2,26.52338314,0.4629203645
RightArm1,4.23333,18.5383377,0.3235550307
RightArm1,4.26667,25.14205514,0.438811643
RightArm1,4.3,28.94174865,0.5051288053
RightArm1,4.33333,25.22137116,0.4401959686
RightArm1,4.36667,20.34594277,0.3551036908
RightArm1,4.4,13.5519848,0.236526755
RightArm1,4.43333,8.42808246,0.1470977886
RightArm1,4.46667,26.00300746,0.4538380955
RightArm1,4.5,34.97135219,0.6103652397
RightArm1,4.53333,25.98830392,0.4535814703
RightArm1,4.56667,19.06561862,0.3327578188
RightArm1,4.6,29.05946472,0.5071833383
RightArm1,4.63333,41.05734824,0.716585909
RightArm1,4.66667,46.26054599,0.8073988412
RightArm1,4.7,37.74353351,0.658748931
RightArm1,4.73333,27.74229317,0.4841943578
RightArm1,4.76667,18.05788857,0.3151696116
RightArm1,4.8,23.05829432,0.4024431558
RightArm1,4.83333,33.9421665,0.5924025607
RightArm1,4.86667,34.83143165,0.6079231654
RightArm1,4.9,31.43742667,0.5486866037
RightArm1,4.93333,30.34575799,0.529633391
RightArm1,4.96667,37.68234889,0.657681058
RightArm1,5,38.22089345,0.6670804337
RightArm1,5.03333,38.86712642,0.6783593269
RightArm1,5.06667,36.23965178,0.6325012433
RightArm1,5.1,32.64914298,0.569835043
RightArm1,5.13333,24.53894217,0.4282853359
RightArm1,5.16667,21.44306459,0.3742520788
RightArm1,5.2,21.22810161,0.3705002671
RightArm1,5.23333,14.68443532,0.2562917452
RightArm1,5.26667,7.007017217,0.1222955212
RightArm1,5.3,25.88519025,0.4517817974
RightArm1,5.33333,42.10410204,0.7348552091
RightArm1,5.36667,53.44924335,0.9328652791
RightArm1,5.4,66.69979166,1.164130975
RightArm1,5.43333,74.11895234,1.293619756
RightArm1,5.46667,65.73221665,1.147243605
RightArm1,5.5,47.51958167,0.8293731594
RightArm1,5.53333,24.240977,0.4230848626
RightArm1,5.56667,14.57816173,0.2544369212
RightArm1,5.6,7.634364791,0.1332448019
RightArm1,5.63333,28.47432683,0.4969707554
RightArm1,5.66667,27.48265784,0.4796628666
RightArm1,5.7,21.5406684,0.3759555867
RightArm1,5.73333,18.04654082,0.314971556
RightArm1,5.76667,19.57808257,0.3417020021
RightArm1,5.8,26.9402299,0.470195713
RightArm1,5.83333,24.56888599,0.4288079541
RightArm1,5.86667,17.21097058,0.300388104
RightArm1,5.9,17.38649175,0.3034515263
RightArm1,5.93333,26.67119814,0.4655002229
RightArm1,5.96667,27.62903294,0.482217594
RightArm1,6,33.0916942,0.5775590188
RightArm1,6.03333,42.36959212,0.7394888852
RightArm1,6.06667,42.95213919,0.7496562497
RightArm1,6.1,25.21527864,0.440089634
RightArm1,6.13333,22.17208411,0.3869758698
RightArm1,6.16667,33.24641893,0.5802594749
RightArm1,6.2,38.1775889,0.6663246269
RightArm1,6.23333,33.57865116,0.5860580211
RightArm1,6.26667,33.20164432,0.5794780104
RightArm1,6.3,33.44236416,0.5836793642
RightArm1,6.33333,34.72338587,0.6060374108
RightArm1,6.36667,33.0072523,0.5760852298
RightArm1,6.4,31.77123197,0.5545126052
RightArm1,6.43333,27.90751337,0.4870779944
RightArm1,6.46667,23.71087025,0.4138327543
RightArm1,6.5,16.9075244,0.2950919692
RightArm1,6.53333,16.82169651,0.2935939898
RightArm1,6.56667,13.83727353,0.2415059827
RightArm1,6.6,11.72209714,0.2045891903
RightArm1,6.63333,23.48997301,0.4099773703
RightArm1,6.66667,44.73407836,0.7807569552
RightArm1,6.7,60.48002573,1.055575581
RightArm1,6.73333,67.67076895,1.181077726
RightArm1,6.76667,71.85136155,1.254042831
RightArm1,6.8,62.98167362,1.099237573
RightArm1,6.83333,44.31903904,0.7735131526
RightArm1,6.86667,17.71649145,0.3092111077
RightArm1,6.9,16.36231062,0.2855761935
RightArm1,6.93333,10.52439557,0.1836853545
RightArm1,6.96667,26.48025449,0.4621676277
RightArm1,7,47.81126237,0.8344639478
RightArm1,7.03333,44.85461207,0.7828606653
RightArm1,7.06667,32.85828302,0.5734852252
RightArm1,7.1,14.54671657,0.2538880995
RightArm1,7.13333,10.33405981,0.1803633688
RightArm1,7.16667,20.79387031,0.3629215012
RightArm1,7.2,23.13182973,0.4037265909
RightArm1,7.23333,23.78139813,0.4150636981
RightArm1,7.26667,12.05888564,0.2104672585
RightArm1,7.3,30.72262841,0.5362110206
RightArm1,7.33333,52.92315152,0.9236832446
RightArm1,7.36667,20.09693207,0.3507576343
RightArm1,7.4,72.77451409,1.270154882
RightArm1,7.43333,48.72139355,0.8503487336
RightArm1,7.46667,10.40523059,0.1816055332
RightArm1,7.5,50.14819924,0.8752511906
RightArm1,7.53333,63.45920622,1.107572089
RightArm1,7.56667,47.49861353,0.8290071962
RightArm1,7.6,37.21422601,0.6495107725
