joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,4.66667,18.29826681,0.3193650032
RightArm1,4.7,17.45519114,0.3046505569
RightArm1,4.73333,25.74578389,0.4493486975
RightArm1,4.76667,43.31364113,0.7559656487
RightArm1,4.8,59.21894769,1.033565617
RightArm1,4.83333,72.3111682,1.262067971
RightArm1,4.86667,66.44190333,1.159629974
RightArm1,4.9,55.4450636,0.9676989138
RightArm1,4.93333,47.66346953,0.8318844761
RightArm1,4.96667,80.44939499,1.404106824
RightArm1,5,73.97345083,1.291080276
RightArm1,5.03333,34.93219143,0.6096817554
RightArm1,5.06667,26.05276525,0.4547065328
RightArm1,5.1,52.92044799,0.923636059
RightArm1,5.13333,66.72256597,1.164528462
RightArm1,5.16667,46.81773696,0.8171236583
RightArm1,5.2,40.58072034,0.7082671828
RightArm1,5.23333,33.81836093,0.5902417458
RightArm1,5.26667,21.12585862,0.3687157903
RightArm1,5.3,9.792604945,0.1709131986
RightArm1,5.33333,6.941303827,0.1211486062
RightArm1,5.36667,8.654442004,0.1510485079
RightArm1,5.4,13.00904235,0.2270506215
RightArm1,5.43333,18.4522556,0.3220526146
RightArm1,5.46667,24.23183412,0.4229252892
RightArm1,5.5,26.05519226,0.4547488921
RightArm1,5.53333,27.08032539,0.4726408405
RightArm1,5.56667,25.04019365,0.4370338245
RightArm1,5.6,23.83456329,0.4159916051
RightArm1,5.63333,30.73851965,0.536488375
RightArm1,5.66667,31.85208764,0.555923803
RightArm1,5.7,37.3732469,0.6522862105
RightArm1,5.73333,20.74932239,0.3621439933
RightArm1,5.76667,31.57514395,0.5510902237
RightArm1,5.8,40.36798569,0.7045542627
RightArm1,5.83333,35.31582701,0.6163774594
RightArm1,5.86667,36.09609089,0.6299956331
RightArm1,5.9,41.59905783,0.7260405249
RightArm1,5.93333,45.55668423,0.7951141362
RightArm1,5.96667,56.94877708,0.9939436651
RightArm1,6,73.10246989,1.275878791
RightArm1,6.03333,89.71322314,1.565791126
RightArm1,6.06667,81.33945721,1.41964134
RightArm1,6.1,58.10646106,1.014149062
RightArm1,6.13333,34.49556482,0.6020611835
RightArm1,6.16667,27.76860502,0.4846535863
RightArm1,6.2,30.04463774,0.5243778512
RightArm1,6.23333,30.47397331,0.5318711704
RightArm1,6.26667,30.81420891,0.5378094019
RightArm1,6.3,29.49712565,0.5148219625
RightArm1,6.33333,40.25300601,0.7025474888
RightArm1,6.36667,55.49140458,0.9685077164
RightArm1,6.4,72.18580847,1.259880031
RightArm1,6.43333,90.36439217,1.57715617
RightArm1,6.46667,89.468585,1.561521385
RightArm1,6.5,86.2677774,1.505656754
RightArm1,6.53333,75.39803604,1.315943978
RightArm1,6.56667,65.13997876,1.136907104
RightArm1,6.6,62.41043295,1.089267543
RightArm1,6.63333,53.01464912,0.925280179
RightArm1,6.66667,31.90843615,0.5569072701
RightArm1,6.7,48.06186476,0.8388377847
RightArm1,6.73333,66.54161253,1.161370228
RightArm1,6.76667,76.25266515,1.33086007
RightArm1,6.8,77.37122359,1.350382598
RightArm1,6.83333,70.88114262,1.237109316
RightArm1,6.86667,60.32862236,1.052933093
RightArm1,6.9,40.8829572,0.7135422111
RightArm1,6.93333,22.02131416,0.3843444377
RightArm1,6.96667,15.73858641,0.2746901525
RightArm1,7,16.92668297,0.2954263493
RightArm1,7.03333,20.2951547,0.3542172717
RightArm1,7.06667,22.97732752,0.4010300186
RightArm1,7.1,24.03650325,0.4195161224
RightArm1,7.13333,26.51388117,0.4627545238
RightArm1,7.16667,35.99269369,0.6281910115
RightArm1,7.2,47.30388318,0.8256085105
RightArm1,7.23333,59.15708788,1.032485959
RightArm1,7.26667,61.00750782,1.06478188
RightArm1,7.3,67.99932848,1.186812171
RightArm1,7.33333,25.75869057,0.4495739614
RightArm1,7.36667,29.75852709,0.5193842783
RightArm1,7.4,41.01771482,0.7158941752
RightArm1,7.43333,39.60078044,0.691164005
RightArm1,7.46667,38.10845079,0.6651179391
RightArm1,7.5,52.711047,0.9199813223
RightArm1,7.53333,64.89506771,1.1326326
RightArm1,7.56667,61.10852598,1.066544979
RightArm1,7.6,58.4169897,1.019568809
RightArm1,7.63333,73.52262055,1.283211803
RightArm1,7.66667,84.10713871,1.467946495
RightArm1,7.7,85.39707521,1.490460134
RightArm1,7.73333,77.10533667,1.345741996
RightArm1,7.76667,64.75416014,1.130173299
RightArm1,7.8,50.9353751,0.8889900013
RightArm1,7.83333,31.53368046,0.5503665493
RightArm1,7.86667,14.04432138,0.2451196493
RightArm1,7.9,10.24479613,0.1788054237
RightArm1,7.93333,31.59286246,0.55139947
RightArm1,7.96667,47.17024797,0.8232761361
RightArm1,8,67.58771174,1.179628104
RightArm1,8.03333,88.36560897,1.542270822
RightArm1,8.06667,103.280078,1.802577414
RightArm1,8.1,109.8716082,1.917621317
RightArm1,8.13333,91.09268913,1.58986735
RightArm1,8.16667,67.16850521,1.17231157
RightArm1,8.2,61.11787297,1.066708115
RightArm1,8.23333,62.89111812,1.097657082
RightArm1,8.26667,68.9664433,1.203691509
RightArm1,8.3,57.65437357,1.006258647
RightArm1,8.33333,44.2252883,0.7718768935
RightArm1,8.36667,68.55484166,1.196507705
RightArm1,8.4,70.40758009,1.228844091
RightArm1,8.43333,47.74423107,0.833294031
RightArm1,8.46667,18.3133999,0.3196291256
RightArm1,8.5,8.368498111,0.1460578455
RightArm1,8.53333,11.64290571,0.2032070392
RightArm1,8.56667,20.37297717,0.3555755301
RightArm1,8.6,22.54558187,0.3934946354
RightArm1,8.63333,22.30419368,0.3892816166
RightArm1,8.66667,23.65181274,0.4128020064
RightArm1,8.7,23.43455057,0.4090100662
RightArm1,8.73333,23.10217872,0.4032090831
RightArm1,8.76667,22.48180028,0.3923814366
RightArm1,8.8,17.35880997,0.3029683882
RightArm1,8.83333,10.81072394,0.1886827272
RightArm1,8.86667,12.25348119,0.2138635917
RightArm1,8.9,23.54476251,0.4109336274
RightArm1,8.93333,30.55908187,0.5333565949
RightArm1,8.96667,35.37158357,0.6173505949
RightArm1,9,30.69584398,0.5357435442
RightArm1,9.03333,21.90574673,0.3823274055
RightArm1,9.06667,27.29750566,0.4764313513
RightArm1,9.1,19.93535738,0.3479376239
RightArm1,9.13333,18.51566972,0.3231593998
RightArm1,9.16667,23.17120157,0.4044137591
RightArm1,9.2,33.77149184,0.589423726
RightArm1,9.23333,48.05808013,0.8387717304
RightArm1,9.26667,57.93296458,1.011120977
RightArm1,9.3,49.29901593,0.860430146
RightArm1,9.33333,51.29551554,0.8952756377
RightArm1,9.36667,39.58088322,0.6908167331
RightArm2,0.0333333,799.0981605,13.94689395
RightArm2,0.0666667,45.41770063,0.7926884146
RightArm2,0.1,19.61924044,0.3424203424
RightArm2,0.133333,14.92512686,0.2604926049
RightArm2,0.166667,6.655344641,0.1161576768
RightArm2,0.2,1.505748143,0.0262802628
RightArm2,0.233333,4.950404854,0.08640086401
RightArm2,0.266667,0.3403301237,0.005939881202
RightArm2,0.3,0.4331604247,0.007560075601
RightArm2,0.333333,3.852033777,0.06723067231
RightArm2,0.366667,1.478201547,0.02579948401
RightArm2,0.4,0.3609670206,0.006300063001
RightArm2,0.433333,2.45457574,0.0428404284
RightArm2,0.466667,3.912077584,0.06827863443
RightArm2,0.5,3.485910085,0.06084060841
RightArm2,0.533333,1.041647688,0.0181801818
RightArm2,0.566667,5.624041236,0.09815803684
RightArm2,0.6,1.356204663,0.0236702367
RightArm2,0.633333,5.065570522,0.08841088411
RightArm2,0.666667,2.09870243,0.03662926741
RightArm2,0.7,1.840931805,0.0321303213
RightArm2,0.733333,0.799284117,0.0139501395
RightArm2,0.766667,2.02823003,0.03539929201
RightArm2,0.8,2.975399584,0.05193051931
RightArm2,0.833333,5.063851632,0.08838088381
RightArm2,0.866667,1.723995526,0.03008939821
RightArm2,0.9,3.898443823,0.06804068041
RightArm2,0.933333,1.234163432,0.0215402154
RightArm2,0.966667,3.487524348,0.06086878262
RightArm2,1,0.197672416,0.0034500345
RightArm2,1.03333,0.8388941015,0.01464146415
RightArm2,1.06667,0.4038544747,0.007048590282
RightArm2,1.1,0.00171904529,3.00030003e-05
RightArm2,1.13333,0.4882088623,0.008520852085
RightArm2,1.16667,3.036641944,0.05299940012
RightArm2,1.2,6.159339274,0.1075007501
RightArm2,1.23333,7.307661527,0.1275427543
RightArm2,1.26667,5.942675632,0.1037192561
RightArm2,1.3,5.537044879,0.09663966397
RightArm2,1.33333,7.41252329,0.1293729373
RightArm2,1.36667,12.39403605,0.2163167367
RightArm2,1.4,11.50900822,0.200870087
RightArm2,1.43333,7.568956412,0.1321032103
RightArm2,1.46667,5.94954975,0.1038392322
RightArm2,1.5,5.817249261,0.101530153
RightArm2,1.53333,1.162074616,0.0202820282
RightArm2,1.56667,6.688517512,0.1167366527
RightArm2,1.6,14.16321414,0.2471947195
RightArm2,1.63333,19.7260447,0.3442844284
RightArm2,1.66667,21.98171313,0.3836532693
RightArm2,1.7,23.45981107,0.4094509451
RightArm2,1.73333,19.5816449,0.3417641764
RightArm2,1.76667,13.43718356,0.2345230954
RightArm2,1.8,2.831267593,0.04941494149
RightArm2,1.83333,9.04389727,0.1578457846
RightArm2,1.86667,17.30387534,0.3020095981
RightArm2,1.9,55.99961936,0.9773777378
RightArm2,1.93333,63.01848128,1.099879988
RightArm2,1.96667,34.73148482,0.6061787642
RightArm2,2,3.08396725,0.05382538254
RightArm2,2.03333,11.6413747,0.203180318
RightArm2,2.06667,17.18185974,0.299880024
RightArm2,2.1,15.31841258,0.2673567357
RightArm2,2.13333,10.29020511,0.1795979598
RightArm2,2.16667,5.071381084,0.08851229754
RightArm2,2.2,6.10948696,0.1066306631
RightArm2,2.23333,11.25630856,0.196459646
RightArm2,2.26667,15.73657627,0.274655069
RightArm2,2.3,17.54973336,0.3063006301
RightArm2,2.33333,21.49322326,0.3751275128
RightArm2,2.36667,24.22954995,0.4228854229
RightArm2,2.4,25.29918953,0.4415541554
RightArm2,2.43333,22.75328346,0.397119712
RightArm2,2.46667,16.07684515,0.2805938812
RightArm2,2.5,2.037068669,0.03555355536
RightArm2,2.53333,6.802262212,0.1187218722
RightArm2,2.56667,9.716566808,0.1695860828
RightArm2,2.6,14.23197596,0.2483948395
RightArm2,2.63333,4.443732074,0.07755775578
RightArm2,2.66667,15.5819086,0.2719556089
RightArm2,2.7,25.76505081,0.4496849685
RightArm2,2.73333,20.80216705,0.3630663066
RightArm2,2.76667,9.97434626,0.174085183
RightArm2,2.8,5.48547352,0.09573957396
RightArm2,2.83333,16.27248271,0.2840084008
RightArm2,2.86667,17.341683,0.3026694661
RightArm2,2.9,12.83783023,0.2240624062
RightArm2,2.93333,5.95993002,0.104020402
RightArm2,2.96667,1.271711963,0.02219556089
RightArm2,3,1.588397848,0.02772277228
RightArm2,3.03333,5.982277609,0.104410441
RightArm2,3.06667,14.32910047,0.250089982
RightArm2,3.1,18.38690842,0.3209120912
RightArm2,3.13333,18.87511728,0.3294329433
RightArm2,3.16667,16.94126558,0.2956808638
RightArm2,3.2,12.75015892,0.2225322532
RightArm2,3.23333,7.484723192,0.1306330633
RightArm2,3.26667,4.163997413,0.07267546491
RightArm2,3.3,32.90252685,0.5742574257
RightArm2,3.33333,38.99826145,0.6806480648
RightArm2,3.36667,14.05757278,0.2453509298
RightArm2,3.4,27.99465255,0.4885988599
RightArm2,3.43333,55.22261089,0.9638163816
RightArm2,3.46667,56.8781768,0.9927114577
RightArm2,3.5,45.20745303,0.7890189019
RightArm2,3.53333,29.82543578,0.5205520552
RightArm2,3.56667,19.13410945,0.3339532094
RightArm2,3.6,20.02000145,0.3494149415
RightArm2,3.63333,24.42935262,0.4263726373
RightArm2,3.66667,28.90738774,0.5045290942
RightArm2,3.7,23.17444955,0.404470447
RightArm2,3.73333,14.44685662,0.2521452145
RightArm2,3.76667,5.007795486,0.0874025195
RightArm2,3.8,6.475643607,0.1130213021
RightArm2,3.83333,19.0693694,0.3328232823
RightArm2,3.86667,28.02578201,0.4891421716
RightArm2,3.9,39.8354365,0.695259526
RightArm2,3.93333,49.36754264,0.8616261626
RightArm2,3.96667,52.9925812,0.924895021
RightArm2,4,49.18532384,0.8584458446
RightArm2,4.03333,32.87502212,0.5737773777
RightArm2,4.06667,14.77591818,0.2578884223
RightArm2,4.1,36.60191231,0.6388238824
RightArm2,4.13333,57.94214054,1.011281128
RightArm2,4.16667,49.37679475,0.8617876425
RightArm2,4.2,15.32872685,0.2675367537
RightArm2,4.23333,19.55414017,0.3412841284
RightArm2,4.26667,35.57871995,0.6209658068
RightArm2,4.3,31.44477644,0.5488148815
RightArm2,4.33333,18.76337934,0.3274827483
RightArm2,4.36667,3.746394701,0.06538692262
RightArm2,4.4,2.219287469,0.03873387339
RightArm2,4.43333,8.101860451,0.1414041404
RightArm2,4.46667,26.37771205,0.4603779244
RightArm2,4.5,34.98772879,0.6106510651
RightArm2,4.53333,35.43296152,0.6184218422
RightArm2,4.56667,35.59762378,0.6212957409
RightArm2,4.6,28.92465605,0.504830483
RightArm2,4.63333,23.08849729,0.402970297
RightArm2,4.66667,13.50592475,0.2357228554
RightArm2,4.7,2.07316862,0.03618361836
RightArm2,4.73333,8.95622596,0.1563156316
RightArm2,4.76667,17.05984413,0.2977504499
RightArm2,4.8,30.18987338,0.5269126913
RightArm2,4.83333,59.47724799,1.038073807
RightArm2,4.86667,61.09544863,1.066316737
RightArm2,4.9,41.96877171,0.7324932493
RightArm2,4.93333,2.069730529,0.03612361236
RightArm2,4.96667,10.06714686,0.175704859
RightArm2,5,26.09166941,0.4553855386
RightArm2,5.03333,38.21609584,0.6669966997
RightArm2,5.06667,30.75996273,0.5368626275
RightArm2,5.1,40.57290693,0.7081308131
RightArm2,5.13333,51.0779927,0.8914791479
RightArm2,5.16667,42.82404108,0.7474205159
RightArm2,5.2,40.66917347,0.7098109811
RightArm2,5.23333,32.23209919,0.5625562556
RightArm2,5.26667,19.84386221,0.3463407319
RightArm2,5.3,6.34327712,0.1107110711
RightArm2,5.33333,7.011985738,0.1223822382
RightArm2,5.36667,15.5990939,0.2722555489
RightArm2,5.4,23.46324916,0.4095109511
RightArm2,5.43333,30.39615882,0.5305130513
RightArm2,5.46667,36.83324662,0.6428614277
RightArm2,5.5,41.71607205,0.7280828083
RightArm2,5.53333,42.76297063,0.7463546355
RightArm2,5.56667,38.53802806,0.6726154769
RightArm2,5.6,25.08087078,0.4377437744
RightArm2,5.63333,11.26662283,0.196639664
RightArm2,5.66667,38.55005777,0.6728254349
RightArm2,5.7,62.3549298,1.08829883
RightArm2,5.73333,54.95959696,0.9592259226
RightArm2,5.76667,21.72565221,0.3791841632
RightArm2,5.8,15.32013162,0.2673867387
RightArm2,5.83333,29.2873746,0.5111611161
RightArm2,5.86667,21.83563811,0.3811037792
RightArm2,5.9,0.8268607845,0.01443144314
RightArm2,5.93333,17.63568563,0.3078007801
RightArm2,5.96667,22.5591391,0.3937312537
RightArm2,6,8.070917636,0.1408640864
RightArm2,6.03333,22.0450368,0.3847584758
RightArm2,6.06667,47.51906417,0.8293641272
RightArm2,6.1,55.81396247,0.9741374137
RightArm2,6.13333,53.05661383,0.9260126013
RightArm2,6.16667,39.62929441,0.6916616677
RightArm2,6.2,26.114017,0.4557755776
RightArm2,6.23333,12.06425984,0.2105610561
RightArm2,6.26667,0.2165347396,0.003779244151
RightArm2,6.3,9.540701359,0.1665166517
RightArm2,6.33333,17.70788553,0.3090609061
RightArm2,6.36667,23.95630373,0.4181163767
RightArm2,6.4,26.02634569,0.4542454245
RightArm2,6.43333,44.19149727,0.7712871287
RightArm2,6.46667,47.88167393,0.8356928614
RightArm2,6.5,55.18651094,0.9631863186
RightArm2,6.53333,34.90177652,0.6091509151
RightArm2,6.56667,5.678022061,0.09910017996
RightArm2,6.6,18.86308397,0.3292229223
RightArm2,6.63333,34.99288592,0.6107410741
RightArm2,6.66667,40.61057486,0.7087882424
RightArm2,6.7,46.08932327,0.804410441
RightArm2,6.73333,46.89383646,0.8184518452
RightArm2,6.76667,48.07414925,0.8390521896
RightArm2,6.8,52.54261929,0.9170417042
RightArm2,6.83333,58.40628277,1.019381938
RightArm2,6.86667,57.49856602,1.003539292
RightArm2,6.9,47.19466939,0.8237023702
RightArm2,6.93333,28.61866599,0.499489949
RightArm2,6.96667,6.578531613,0.1148170366
RightArm2,7,13.53232452,0.2361836184
RightArm2,7.03333,30.32052082,0.5291929193
RightArm2,7.06667,43.81563271,0.7647270546
RightArm2,7.1,51.94782962,0.9066606661
RightArm2,7.13333,53.71328913,0.9374737474
RightArm2,7.16667,55.152773,0.9625974805
RightArm2,7.2,42.6099756,0.7436843684
RightArm2,7.23333,37.12106399,0.6478847885
RightArm2,7.26667,68.12939061,1.189082184
RightArm2,7.3,91.70590908,1.600570057
RightArm2,7.33333,68.22718851,1.190789079
RightArm2,7.36667,34.22967416,0.5974205159
RightArm2,7.4,8.162027037,0.1424542454
RightArm2,7.43333,33.43714993,0.5835883588
RightArm2,7.46667,34.69195864,0.6054889022
RightArm2,7.5,10.42257159,0.1819081908
RightArm2,7.53333,9.509758544,0.1659765977
RightArm2,7.56667,21.63628866,0.3776244751
RightArm2,7.6,15.9871212,0.2790279028
RightArm2,7.63333,1.798121373,0.03138313831
RightArm2,7.66667,20.91278767,0.3649970006
RightArm2,7.7,48.31892501,0.8433243324
RightArm2,7.73333,70.46538548,1.229852985
RightArm2,7.76667,86.03990693,1.501679664
RightArm2,7.8,92.41587479,1.612961296
RightArm2,7.83333,80.79169054,1.410081008
RightArm2,7.86667,59.71718783,1.042261548
RightArm2,7.9,29.28909365,0.5111911191
RightArm2,7.93333,1.337417236,0.02334233423
RightArm2,7.96667,34.1626515,0.5962507499
RightArm2,8,56.06150499,0.9784578458
RightArm2,8.03333,65.91851069,1.15049505
RightArm2,8.06667,80.77433199,1.409778044
RightArm2,8.1,88.9812223,1.553015302
RightArm2,8.13333,86.46969713,1.509180918
RightArm2,8.16667,49.72221922,0.8678164367
RightArm2,8.2,3.304005047,0.05766576658
RightArm2,8.23333,42.21975232,0.7368736874
RightArm2,8.26667,57.29406098,0.999970006
RightArm2,8.3,53.19241841,0.9283828383
RightArm2,8.33333,43.4866887,0.7589858986
RightArm2,8.36667,43.61800179,0.7612777445
RightArm2,8.4,44.82066784,0.7822682268
RightArm2,8.43333,40.10532661,0.699969997
RightArm2,8.46667,29.96772055,0.5230353929
RightArm2,8.5,16.95494369,0.295919592
RightArm2,8.53333,11.78061737,0.2056105611
RightArm2,8.56667,10.42975662,0.1820335933
RightArm2,8.6,5.380611757,0.09390939094
RightArm2,8.63333,2.312115915,0.0403540354
RightArm2,8.66667,6.771006937,0.1181763647
RightArm2,8.7,5.941020522,0.103690369
RightArm2,8.73333,3.799090091,0.06630663066
RightArm2,8.76667,3.495489368,0.06100779844
RightArm2,8.8,5.990872835,0.104560456
RightArm2,8.83333,11.36460841,0.198349835
RightArm2,8.86667,13.46639857,0.2350329934
RightArm2,8.9,16.97385319,0.296249625
RightArm2,8.93333,29.26502702,0.5107710771
RightArm2,8.96667,76.62408282,1.337342531
RightArm2,9,81.21973281,1.417551755
RightArm2,9.03333,50.08954166,0.8742274227
RightArm2,9.06667,3.387221998,0.05911817636
RightArm2,9.1,21.84906563,0.3813381338
RightArm2,9.13333,22.49026953,0.3925292529
RightArm2,9.16667,14.19161809,0.2476904619
RightArm2,9.2,1.722483381,0.0300630063
RightArm2,9.23333,16.45126342,0.2871287129
RightArm2,9.26667,16.89486528,0.2948710258
RightArm2,9.3,5.714106544,0.099729973
RightArm2,9.33333,7.287032984,0.1271827183
RightArm2,9.36667,21.94218695,0.3829634073
RightFoot,0.0333333,2684.856836,46.85959174
RightFoot,0.0666667,866.3937116,15.12142289
RightFoot,0.1,283.4291053,4.946771083
RightFoot,0.133333,88.29737175,1.541079858
RightFoot,0.166667,36.03236193,0.6288833529
RightFoot,0.2,27.45980817,0.4792640645
RightFoot,0.233333,26.15813721,0.4565456205
RightFoot,0.266667,25.13708466,0.4387248917
RightFoot,0.3,24.37441512,0.4254137972
RightFoot,0.333333,23.65944814,0.4129352693
RightFoot,0.366667,23.12014631,0.4035226767
RightFoot,0.4,22.28270252,0.3889065253
RightFoot,0.433333,21.69368704,0.3786262657
RightFoot,0.466667,21.20727197,0.3701367213
RightFoot,0.5,20.53890715,0.3584715545
RightFoot,0.533333,20.1670637,0.3519816621
RightFoot,0.566667,19.45494291,0.3395528095
RightFoot,0.6,18.99101692,0.3314557736
RightFoot,0.633333,17.37087373,0.3031789405
RightFoot,0.666667,16.62739489,0.2902027868
RightFoot,0.7,15.38853084,0.2685805303
RightFoot,0.733333,14.34020661,0.2502838207
RightFoot,0.766667,13.74947709,0.2399736456
RightFoot,0.8,13.63107212,0.237907089
RightFoot,0.833333,12.8320321,0.2239612099
RightFoot,0.866667,11.67408345,0.2037511934
RightFoot,0.9,10.50370165,0.1833241774
RightFoot,0.933333,9.116062769,0.1591053101
RightFoot,0.966667,7.46366194,0.1302654751
RightFoot,1,6.414033786,0.1119460079
RightFoot,1.03333,7.28522854,0.1271512248
RightFoot,1.06667,5.204376867,0.09083351184
RightFoot,1.1,6.202821912,0.1082596653
RightFoot,1.13333,7.949184596,0.1387394441
RightFoot,1.16667,9.551562691,0.1667062177
RightFoot,1.2,10.44898979,0.1823692754
RightFoot,1.23333,10.96708806,0.191411796
RightFoot,1.26667,13.54200772,0.2363526221
RightFoot,1.3,17.28593944,0.3016965575
RightFoot,1.33333,20.33812585,0.3549672598
RightFoot,1.36667,22.49745462,0.3926546564
RightFoot,1.4,25.04356867,0.4370927297
RightFoot,1.43333,28.53633577,0.4980530157
RightFoot,1.46667,29.16062517,0.5089489212
RightFoot,1.5,29.19272222,0.5095091203
RightFoot,1.53333,28.08646043,0.4902012098
RightFoot,1.56667,27.79135585,0.4850506632
RightFoot,1.6,26.69666112,0.4659446359
RightFoot,1.63333,22.07350883,0.3852554065
RightFoot,1.66667,24.20323185,0.4224260854
RightFoot,1.7,26.72514748,0.4664418166
RightFoot,1.73333,26.33804895,0.4596856728
RightFoot,1.76667,24.01586041,0.4191558369
RightFoot,1.8,35.73296334,0.6236578617
RightFoot,1.83333,67.26542475,1.174003135
RightFoot,1.86667,99.40461964,1.734937904
RightFoot,1.9,103.392741,1.804543753
RightFoot,1.93333,113.0476395,1.973053521
RightFoot,1.96667,142.1366222,2.480752046
RightFoot,2,170.5795977,2.977175616
RightFoot,2.03333,168.1227118,2.934294869
RightFoot,2.06667,256.806832,4.48212476
RightFoot,2.1,265.4190115,4.632435648
RightFoot,2.13333,200.6806555,3.502538184
RightFoot,2.16667,167.4238448,2.922097339
RightFoot,2.2,175.1925457,3.057686747
RightFoot,2.23333,184.9084873,3.227261918
RightFoot,2.26667,203.0052978,3.543110846
RightFoot,2.3,227.0864299,3.963405888
RightFoot,2.33333,249.7561859,4.35906777
RightFoot,2.36667,267.3379307,4.665927106
RightFoot,2.4,254.9789858,4.450222825
RightFoot,2.43333,215.263998,3.757065527
RightFoot,2.46667,183.5710587,3.203919386
RightFoot,2.5,56.91697604,0.9933886322
RightFoot,2.53333,163.4436593,2.852629997
RightFoot,2.56667,27.47160932,0.4794700334
RightFoot,2.6,44.51220302,0.7768845
RightFoot,2.63333,13.15414741,0.2295831825
RightFoot,2.66667,13.42373554,0.2342883831
RightFoot,2.7,20.60686767,0.3596576894
RightFoot,2.73333,33.4937572,0.584576342
RightFoot,2.76667,31.90991702,0.5569331161
RightFoot,2.8,33.82484027,0.5903548317
RightFoot,2.83333,34.16660846,0.5963198118
RightFoot,2.86667,34.71928156,0.6059657772
RightFoot,2.9,34.74691774,0.6064481195
RightFoot,2.93333,32.91506557,0.5744762677
RightFoot,2.96667,35.64434835,0.6221112384
RightFoot,3,33.24898304,0.580304227
RightFoot,3.03333,31.35667598,0.5472772383
RightFoot,3.06667,31.730269,0.5537976667
RightFoot,3.1,37.07471884,0.647075913
RightFoot,3.13333,39.2534481,0.6851019121
RightFoot,3.16667,35.36369184,0.6172128582
RightFoot,3.2,25.94226996,0.4527780263
RightFoot,3.23333,12.34602311,0.2154787528
RightFoot,3.26667,5.469086325,0.09545356345
RightFoot,3.3,40.13727346,0.7005275747
RightFoot,3.33333,77.2889105,1.348945964
RightFoot,3.36667,114.4490622,1.997512962
RightFoot,3.4,137.0580829,2.392114812
RightFoot,3.43333,144.9429703,2.529732059
RightFoot,3.46667,155.9539531,2.721909963
RightFoot,3.5,183.915419,3.209929607
RightFoot,3.53333,185.6136513,3.239569352
RightFoot,3.56667,172.6291795,3.012947567
RightFoot,3.6,184.6472918,3.222703197
RightFoot,3.63333,178.5844183,3.116886092
RightFoot,3.66667,174.7555078,3.050058996
RightFoot,3.7,170.4521726,2.974951629
RightFoot,3.73333,154.9186756,2.703840961
RightFoot,3.76667,166.4406413,2.904937199
RightFoot,3.8,165.5499221,2.889391217
RightFoot,3.83333,151.4350142,2.643039601
RightFoot,3.86667,145.9601029,2.547484372
RightFoot,3.9,130.3774315,2.275515451
RightFoot,3.93333,135.1827672,2.359384379
RightFoot,3.96667,123.7331298,2.159550509
RightFoot,4,206.3908954,3.602200671
RightFoot,4.03333,144.1032321,2.515075863
RightFoot,4.06667,113.2834892,1.977169874
RightFoot,4.1,120.0039766,2.094464507
RightFoot,4.13333,77.71001113,1.356295556
RightFoot,4.16667,72.36387893,1.262987947
RightFoot,4.2,21.77740009,0.3800873341
RightFoot,4.23333,31.20306379,0.5445961998
RightFoot,4.26667,37.17715785,0.6488638111
RightFoot,4.3,38.78646949,0.6769515978
RightFoot,4.33333,41.31465511,0.7210767611
RightFoot,4.36667,42.53753505,0.7424200423
RightFoot,4.4,39.23241226,0.6847347675
RightFoot,4.43333,38.14692907,0.6657895118
RightFoot,4.46667,38.15099261,0.665860434
RightFoot,4.5,34.51763841,0.6024464402
RightFoot,4.53333,32.57936335,0.5686171586
RightFoot,4.56667,35.84829394,0.6256707604
RightFoot,4.6,35.45389002,0.6187871135
RightFoot,4.63333,38.67494554,0.6750051378
RightFoot,4.66667,31.14174436,0.5435259739
RightFoot,4.7,23.93372693,0.4177223372
RightFoot,4.73333,21.18476972,0.3697439829
RightFoot,4.76667,20.12500745,0.3512476419
RightFoot,4.8,14.72896981,0.2570690187
RightFoot,4.83333,24.48993829,0.4274300567
RightFoot,4.86667,66.11079686,1.153851076
RightFoot,4.9,108.1220936,1.887086528
RightFoot,4.93333,118.290595,2.064560357
RightFoot,4.96667,119.5479206,2.086504828
RightFoot,5,132.2551033,2.308287004
RightFoot,5.03333,157.6731735,2.751916019
RightFoot,5.06667,154.2026673,2.69134426
RightFoot,5.1,169.1872944,2.952875339
RightFoot,5.13333,175.7898939,3.068112441
RightFoot,5.16667,154.926703,2.703981067
RightFoot,5.2,135.1009592,2.357956561
RightFoot,5.23333,117.5623002,2.051849216
RightFoot,5.26667,109.253387,1.906831322
RightFoot,5.3,110.9049407,1.935656371
RightFoot,5.33333,114.5429306,1.999151274
RightFoot,5.36667,107.8521,1.88237425
RightFoot,5.4,108.5838619,1.895145905
RightFoot,5.43333,115.7255396,2.019791695
RightFoot,5.46667,135.7740914,2.369704935
RightFoot,5.5,136.9807044,2.390764303
RightFoot,5.53333,138.7742825,2.422068147
RightFoot,5.56667,161.0332876,2.810561073
RightFoot,5.6,120.0022849,2.094434981
RightFoot,5.63333,88.89701962,1.551545688
RightFoot,5.66667,129.2222794,2.255354242
RightFoot,5.7,84.18584258,1.469320137
RightFoot,5.73333,96.26316263,1.680109136
RightFoot,5.76667,32.08613771,0.5600087472
RightFoot,5.8,47.45221822,0.8281974452
RightFoot,5.83333,46.33252457,0.8086551045
RightFoot,5.86667,48.91211878,0.8536775168
RightFoot,5.9,48.62668245,0.8486957131
