joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,2.03333,107.1902479,1.870822753
RightLeg1,2.06667,154.6676862,2.699460371
RightLeg1,2.1,166.4063013,2.904337853
RightLeg1,2.13333,101.0310073,1.763323723
RightLeg1,2.16667,106.4647156,1.858159825
RightLeg1,2.2,130.04034,2.269632094
RightLeg1,2.23333,128.9215213,2.250105023
RightLeg1,2.26667,119.4341259,2.084518736
RightLeg1,2.3,125.4534783,2.189576255
RightLeg1,2.33333,117.7274853,2.054732239
RightLeg1,2.36667,108.594811,1.895337002
RightLeg1,2.4,98.31795148,1.715971967
RightLeg1,2.43333,93.86792031,1.638304271
RightLeg1,2.46667,89.22138251,1.557206888
RightLeg1,2.5,92.88701309,1.621184211
RightLeg1,2.53333,110.2763551,1.924685484
RightLeg1,2.56667,154.2577568,2.692305753
RightLeg1,2.6,249.8633653,4.360938405
RightLeg1,2.63333,368.7939907,6.436669399
RightLeg1,2.66667,298.1556523,5.203797816
RightLeg1,2.7,194.5756609,3.395985927
RightLeg1,2.73333,209.4609124,3.655782576
RightLeg1,2.76667,236.6638871,4.13056405
RightLeg1,2.8,240.8572745,4.203752468
RightLeg1,2.83333,256.7108372,4.480449334
RightLeg1,2.86667,302.6328427,5.281939531
RightLeg1,2.9,358.6273739,6.259228462
RightLeg1,2.93333,330.4071392,5.766692452
RightLeg1,2.96667,238.4101383,4.161041884
RightLeg1,3,66.3859541,1.158653476
RightLeg1,3.03333,172.1778548,3.005070466
RightLeg1,3.06667,128.7734654,2.247520961
RightLeg1,3.1,186.2406957,3.250513342
RightLeg1,3.13333,179.8330942,3.138679598
RightLeg1,3.16667,89.19062464,1.556670062
RightLeg1,3.2,113.5071327,1.98107319
RightLeg1,3.23333,132.077655,2.305189948
RightLeg1,3.26667,134.9004823,2.354457579
RightLeg1,3.3,136.5973397,2.384073327
RightLeg1,3.33333,130.1054673,2.270768778
RightLeg1,3.36667,120.8618201,2.1094367
RightLeg1,3.4,103.5830406,1.807865107
RightLeg1,3.43333,100.1573392,1.748075339
RightLeg1,3.46667,98.75533022,1.723605666
RightLeg1,3.5,93.27993851,1.628042053
RightLeg1,3.53333,123.6247887,2.1576596
RightLeg1,3.56667,167.3053407,2.920029051
RightLeg1,3.6,259.8509624,4.535254858
RightLeg1,3.63333,362.8925769,6.333670298
RightLeg1,3.66667,234.967111,4.100949721
RightLeg1,3.7,181.8981347,3.174721354
RightLeg1,3.73333,205.5649671,3.587785502
RightLeg1,3.76667,217.1510485,3.79000077
RightLeg1,3.8,213.8657744,3.73266192
RightLeg1,3.83333,241.5284637,4.215466929
RightLeg1,3.86667,296.4952637,5.174818569
RightLeg1,3.9,361.9688716,6.317548599
RightLeg1,3.93333,321.10822,5.604395694
RightLeg1,3.96667,212.3734528,3.706615995
RightLeg1,4,53.62694001,0.9359666709
RightLeg1,4.03333,160.0954218,2.794192229
RightLeg1,4.06667,127.4820179,2.22498095
RightLeg1,4.1,180.6150274,3.152326907
RightLeg1,4.13333,155.4417207,2.712969821
RightLeg1,4.16667,81.55160505,1.423344018
RightLeg1,4.2,112.8424371,1.969472063
RightLeg1,4.23333,119.6262709,2.0878723
RightLeg1,4.26667,130.2459584,2.273220811
RightLeg1,4.3,132.1209057,2.305944815
RightLeg1,4.33333,123.7453548,2.159763876
RightLeg1,4.36667,110.0834696,1.921318997
RightLeg1,4.4,96.95419622,1.692169948
RightLeg1,4.43333,89.98554439,1.570544029
RightLeg1,4.46667,86.14013005,1.503428888
RightLeg1,4.5,90.37509177,1.577342913
RightLeg1,4.53333,116.6189987,2.035385498
RightLeg1,4.56667,155.2742174,2.710046337
RightLeg1,4.6,274.7669315,4.795587629
RightLeg1,4.63333,317.3146755,5.538185853
RightLeg1,4.66667,159.3720042,2.781566209
RightLeg1,4.7,169.4281278,2.957078676
RightLeg1,4.73333,197.8642912,3.453383353
RightLeg1,4.76667,202.2295795,3.529572007
RightLeg1,4.8,209.1843403,3.650955482
RightLeg1,4.83333,250.9690661,4.380236524
RightLeg1,4.86667,341.0040796,5.951643951
RightLeg2,0.0333333,56.29178456,0.9824769825
RightLeg2,0.0666667,269.3706412,4.701404597
RightLeg2,0.1,77.36141182,1.35021135
RightLeg2,0.133333,21.63739455,0.3776437764
RightLeg2,0.166667,5.878429409,0.102597948
RightLeg2,0.2,2.152050999,0.0375603756
RightLeg2,0.233333,1.129311107,0.0197101971
RightLeg2,0.266667,0.5826864239,0.0101697966
RightLeg2,0.3,0.5466072026,0.009540095401
RightLeg2,0.333333,0.2234557747,0.003900039
RightLeg2,0.366667,0.1220375696,0.002129957401
RightLeg2,0.4,0.6411461842,0.0111901119
RightLeg2,0.433333,1.749830605,0.0305403054
RightLeg2,0.466667,0.605031331,0.0105597888
RightLeg2,0.5,0.09110120044,0.0015900159
RightLeg2,0.533333,3.654361361,0.06378063781
RightLeg2,0.566667,5.562163032,0.09707805844
RightLeg2,0.6,9.419520347,0.164401644
RightLeg2,0.633333,12.50149115,0.2181921819
RightLeg2,0.666667,2.399499256,0.04187916242
RightLeg2,0.7,3.537476802,0.06174061741
RightLeg2,0.733333,3.047592988,0.05319053191
RightLeg2,0.766667,2.212145804,0.03860922782
RightLeg2,0.8,1.216974527,0.0212402124
RightLeg2,0.833333,3.80218595,0.06636066361
RightLeg2,0.866667,0.3575185138,0.006239875202
RightLeg2,0.9,1.999069738,0.0348903489
RightLeg2,0.933333,6.268793924,0.1094110941
RightLeg2,0.966667,0.4743995664,0.008279834403
RightLeg2,1,0.9883620802,0.0172501725
RightLeg2,1.03333,6.767881306,0.1181218122
RightLeg2,1.06667,6.590561321,0.1150269946
RightLeg2,1.1,0.2819234275,0.004920492049
RightLeg2,1.13333,3.028957801,0.05286528653
RightLeg2,1.16667,4.526607176,0.07900419916
RightLeg2,1.2,8.665707306,0.1512451245
RightLeg2,1.23333,11.48322254,0.200420042
RightLeg2,1.26667,11.49696356,0.200659868
RightLeg2,1.3,12.72953037,0.2221722172
RightLeg2,1.33333,7.020580964,0.1225322532
RightLeg2,1.36667,2.160191807,0.03770245951
RightLeg2,1.4,4.548593837,0.07938793879
RightLeg2,1.43333,9.461625276,0.1651365137
RightLeg2,1.46667,35.96882619,0.6277744451
RightLeg2,1.5,95.93819859,1.674437444
RightLeg2,1.53333,189.4181624,3.305970597
RightLeg2,1.56667,265.485339,4.633593281
RightLeg2,1.6,290.9707629,5.07839784
RightLeg2,1.63333,218.1090283,3.806720672
RightLeg2,1.66667,118.643852,2.070725855
RightLeg2,1.7,18.31127043,0.3195919592
RightLeg2,1.73333,74.70455116,1.303840384
RightLeg2,1.76667,153.3340921,2.676184763
RightLeg2,1.8,220.7494819,3.852805281
RightLeg2,1.83333,271.2223706,4.733723372
RightLeg2,1.86667,255.3357027,4.45644871
RightLeg2,1.9,86.76021578,1.514251425
RightLeg2,1.93333,53.88519366,0.9404740474
RightLeg2,1.96667,20.94200267,0.3655068986
RightLeg2,2,6.539248283,0.1141314131
RightLeg2,2.03333,0.1959711631,0.003420342034
RightLeg2,2.06667,41.39937998,0.7225554889
RightLeg2,2.1,22.2650746,0.3885988599
RightLeg2,2.13333,46.69270816,0.8149414941
RightLeg2,2.16667,33.30682372,0.5813137373
RightLeg2,2.2,40.27035496,0.702850285
RightLeg2,2.23333,41.77451959,0.7291029103
RightLeg2,2.26667,40.4799666,0.7065086983
RightLeg2,2.3,23.46153012,0.4094809481
RightLeg2,2.33333,16.75897253,0.2924992499
RightLeg2,2.36667,0.2784018081,0.004859028194
RightLeg2,2.4,0.7959179692,0.01389138914
RightLeg2,2.43333,21.01017153,0.3666966697
RightLeg2,2.46667,27.45351163,0.4791541692
RightLeg2,2.5,16.48908242,0.2877887789
RightLeg2,2.53333,14.2526045,0.2487548755
RightLeg2,2.56667,65.01025924,1.134643071
RightLeg2,2.6,187.6251982,3.274677468
RightLeg2,2.63333,288.0638573,5.027662766
RightLeg2,2.66667,331.1142689,5.779034193
RightLeg2,2.7,241.9006151,4.221962196
RightLeg2,2.73333,89.5467882,1.562886289
RightLeg2,2.76667,39.02437196,0.6811037792
RightLeg2,2.8,124.5224837,2.173327333
RightLeg2,2.83333,187.5770649,3.273837384
RightLeg2,2.86667,244.4041354,4.265656869
RightLeg2,2.9,269.3692398,4.701380138
RightLeg2,2.93333,184.9486447,3.227962796
RightLeg2,2.96667,39.72209501,0.6932813437
RightLeg2,3,53.89894602,0.9407140714
RightLeg2,3.03333,25.51235115,0.4452745275
RightLeg2,3.06667,11.76849124,0.2053989202
RightLeg2,3.1,26.607383,0.4643864386
RightLeg2,3.13333,1.791245192,0.03126312631
RightLeg2,3.16667,33.06622956,0.5771145771
RightLeg2,3.2,40.46116899,0.7061806181
RightLeg2,3.23333,60.36771345,1.053615362
RightLeg2,3.26667,63.89837054,1.115236953
RightLeg2,3.3,55.11774913,0.9619861986
RightLeg2,3.33333,38.44644791,0.6710171017
RightLeg2,3.36667,4.98717313,0.08704259148
RightLeg2,3.4,13.27790582,0.2317431743
RightLeg2,3.43333,29.17047952,0.5091209121
RightLeg2,3.46667,32.45787006,0.5664967007
RightLeg2,3.5,21.51557085,0.3755175518
RightLeg2,3.53333,24.11992446,0.4209720972
RightLeg2,3.56667,73.8899021,1.289622076
RightLeg2,3.6,214.8789422,3.750345035
RightLeg2,3.63333,292.4886799,5.104890489
RightLeg2,3.66667,298.4948571,5.209718056
RightLeg2,3.7,245.7117385,4.288478848
RightLeg2,3.73333,87.15387715,1.521122112
RightLeg2,3.76667,38.36617509,0.6696160768
RightLeg2,3.8,129.5008388,2.260216022
RightLeg2,3.83333,216.1372833,3.772307231
RightLeg2,3.86667,277.4084979,4.841691662
RightLeg2,3.9,277.3181052,4.840114011
RightLeg2,3.93333,164.1361633,2.864716472
RightLeg2,3.96667,47.75965832,0.8335632873
RightLeg2,4,30.403035,0.5306330633
RightLeg2,4.03333,32.74265564,0.5714671467
RightLeg2,4.06667,11.63788299,0.2031193761
RightLeg2,4.1,0.5724420815,0.0099909991
RightLeg2,4.13333,3.068495843,0.05355535554
RightLeg2,4.16667,8.128645384,0.1418716257
RightLeg2,4.2,25.28887526,0.4413741374
RightLeg2,4.23333,60.61697501,1.057965797
RightLeg2,4.26667,64.55828594,1.126754649
RightLeg2,4.3,47.49894041,0.8290129013
RightLeg2,4.33333,31.99830903,0.5584758476
RightLeg2,4.36667,13.9080607,0.2427414517
RightLeg2,4.4,1.339136281,0.02337233723
RightLeg2,4.43333,20.42569613,0.3564956496
RightLeg2,4.46667,27.29712543,0.4764247151
RightLeg2,4.5,23.32744458,0.4071407141
RightLeg2,4.53333,32.23725632,0.5626462646
RightLeg2,4.56667,125.7173202,2.194181164
RightLeg2,4.6,272.7316924,4.760066007
RightLeg2,4.63333,337.8680375,5.896909691
RightLeg2,4.66667,281.5398433,4.913797241
RightLeg2,4.7,152.6305932,2.663906391
RightLeg2,4.73333,4.038037386,0.0704770477
RightLeg2,4.76667,100.3019847,1.75059988
RightLeg2,4.8,191.8660829,3.348694869
RightLeg2,4.83333,261.86045,4.570327033
RightLeg2,4.86667,282.742814,4.934793041
UpperBody,0.0333333,171.0273393,2.984990183
UpperBody,0.0666667,142.2004856,2.481866672
UpperBody,0.1,16.91734641,0.2952633955
UpperBody,0.133333,6.325001863,0.1103921077
UpperBody,0.166667,4.042131308,0.07054850013
UpperBody,0.2,2.656115455,0.04635796
UpperBody,0.233333,1.732555479,0.03023879759
UpperBody,0.266667,1.707416021,0.02980003126
UpperBody,0.3,1.354052593,0.023632676
UpperBody,0.333333,0.8996141118,0.01570122825
UpperBody,0.366667,0.89408666,0.01560475602
UpperBody,0.4,0,0
UpperBody,0.433333,2.648346911,0.04622237334
UpperBody,0.466667,3.768269299,0.06576870638
UpperBody,0.5,3.553842707,0.06202625634
UpperBody,0.533333,4.310133989,0.07522602931
UpperBody,0.566667,3.256928446,0.05684412489
UpperBody,0.6,3.01707066,0.05265781679
UpperBody,0.633333,4.62981756,0.08080556019
UpperBody,0.666667,5.542808074,0.0967402507
UpperBody,0.7,6.863244415,0.1197862124
UpperBody,0.733333,8.830433965,0.1541201471
UpperBody,0.766667,8.197251018,0.1430690199
UpperBody,0.8,9.179481931,0.1602121833
UpperBody,0.833333,11.8278311,0.2064345962
UpperBody,0.866667,17.46601063,0.3048393927
UpperBody,0.9,26.16982264,0.4567495697
UpperBody,0.933333,41.78203948,0.7292341571
UpperBody,0.966667,67.2655133,1.17400468
UpperBody,1,79.60696129,1.389403582
UpperBody,1.03333,64.88029834,1.132374826
UpperBody,1.06667,52.96294081,0.9243776986
UpperBody,1.1,54.2142714,0.9462175375
UpperBody,1.13333,57.953533,1.011479964
UpperBody,1.16667,51.43806422,0.8977635814
UpperBody,1.2,44.88311309,0.7833581019
UpperBody,1.23333,35.65746306,0.6223401332
UpperBody,1.26667,25.01469793,0.4365888403
UpperBody,1.3,20.23477826,0.353163504
UpperBody,1.33333,24.48354109,0.4273184045
UpperBody,1.36667,36.62149123,0.6391655989
UpperBody,1.4,49.40960621,0.8623603104
UpperBody,1.43333,72.9882266,1.273884869
UpperBody,1.46667,69.87353656,1.219523273
UpperBody,1.5,44.7617308,0.7812395814
UpperBody,1.53333,51.2868475,0.8951243518
UpperBody,1.56667,68.16715212,1.189741246
UpperBody,1.6,105.7340358,1.845407056
UpperBody,1.63333,155.3385165,2.711168568
UpperBody,1.66667,173.2495535,3.023775136
UpperBody,1.7,158.8186709,2.77190872
UpperBody,1.73333,154.8580984,2.70278369
UpperBody,1.76667,143.367483,2.502234619
UpperBody,1.8,128.386876,2.240773702
UpperBody,1.83333,97.35162492,1.699106387
UpperBody,1.86667,71.00102508,1.23920166
UpperBody,1.9,59.44368289,1.037487986
UpperBody,1.93333,39.69068539,0.6927331424
UpperBody,1.96667,50.95132944,0.889268457
UpperBody,2,67.30466963,1.174688087
UpperBody,2.03333,76.54215507,1.335912622
UpperBody,2.06667,52.32961101,0.9133240083
UpperBody,2.1,56.06696006,0.9785530546
UpperBody,2.13333,73.75714434,1.287305016
UpperBody,2.16667,129.4200683,2.25880631
UpperBody,2.2,169.7067268,2.961941145
UpperBody,2.23333,165.5487131,2.889370116
UpperBody,2.26667,138.9811585,2.425678814
UpperBody,2.3,138.0098842,2.40872688
UpperBody,2.33333,124.1290076,2.166459879
UpperBody,2.36667,101.582192,1.772943712
UpperBody,2.4,75.14147926,1.311466218
UpperBody,2.43333,62.87622647,1.097397173
UpperBody,2.46667,56.83352162,0.9919320778
UpperBody,2.5,53.1258347,0.9272207333
UpperBody,2.53333,64.55249302,1.126653544
UpperBody,2.56667,74.54579738,1.301069608
UpperBody,2.6,68.84955452,1.201651415
UpperBody,2.63333,33.11813869,0.5780205623
UpperBody,2.66667,61.06793181,1.065836478
UpperBody,2.7,119.2275957,2.080914104
UpperBody,2.73333,172.3389151,3.007881497
UpperBody,2.76667,181.8745905,3.17431043
UpperBody,2.8,161.490132,2.818534513
UpperBody,2.83333,143.6970677,2.507986956
UpperBody,2.86667,112.058267,1.955785714
UpperBody,2.9,72.805587,1.270697207
UpperBody,2.93333,54.19276562,0.9458421908
UpperBody,2.96667,49.47605475,0.8635200564
UpperBody,3,39.66463868,0.6922785416
UpperBody,3.03333,77.45316869,1.35181281
UpperBody,3.06667,90.44424269,1.578549824
UpperBody,3.1,49.31673031,0.8607393202
UpperBody,3.13333,36.76129474,0.6416056306
UpperBody,3.16667,67.69677826,1.181531674
UpperBody,3.2,140.5071924,2.45231313
UpperBody,3.23333,176.709281,3.084158772
UpperBody,3.26667,168.0552084,2.933116712
UpperBody,3.3,156.4039108,2.729763206
UpperBody,3.33333,141.5589467,2.470669706
UpperBody,3.36667,124.4699642,2.172410696
UpperBody,3.4,79.6780948,1.390645096
UpperBody,3.43333,48.75864979,0.8509989776
UpperBody,3.46667,49.27291712,0.8599746359
UpperBody,3.5,41.4265038,0.723028889
UpperBody,3.53333,63.48677885,1.108053323
UpperBody,3.56667,99.89512412,1.743498823
UpperBody,3.6,71.54900849,1.248765775
UpperBody,3.63333,23.31666072,0.4069525002
UpperBody,3.66667,86.52835393,1.510204672
UpperBody,3.7,149.6792884,2.612396405
UpperBody,3.73333,195.6774396,3.415215593
UpperBody,3.76667,181.8870687,3.174528216
UpperBody,3.8,162.8243047,2.84182022
UpperBody,3.83333,143.1995889,2.499304315
UpperBody,3.86667,112.94474,1.971257586
UpperBody,3.9,69.93246102,1.220551699
UpperBody,3.93333,45.38103849,0.7920485396
UpperBody,3.96667,36.75222528,0.6414473386
UpperBody,4,32.6610791,0.5700433675
UpperBody,4.03333,53.18265791,0.9282124854
UpperBody,4.06667,82.14019466,1.433616845
UpperBody,4.1,56.40184811,0.9843979537
UpperBody,4.13333,38.12619982,0.6654277182
UpperBody,4.16667,61.75108531,1.077759755
UpperBody,4.2,126.5428267,2.208588971
UpperBody,4.23333,153.0828154,2.671799158
UpperBody,4.26667,154.5837823,2.697995971
UpperBody,4.3,146.7855513,2.561891165
UpperBody,4.33333,135.9299738,2.372425594
UpperBody,4.36667,111.0919599,1.938920472
UpperBody,4.4,72.57817544,1.266728127
UpperBody,4.43333,43.77194578,0.7639645739
UpperBody,4.46667,45.39254022,0.7922492826
UpperBody,4.5,34.97433454,0.6104172915
UpperBody,4.53333,61.38974401,1.07145316
UpperBody,4.56667,62.1161101,1.08413064
UpperBody,4.6,27.6769749,0.4830543389
UpperBody,4.63333,27.14707716,0.4738058787
UpperBody,4.66667,75.46843608,1.317172691
UpperBody,4.7,125.2057201,2.185252058
UpperBody,4.73333,151.3252236,2.641123393
UpperBody,4.76667,137.2706947,2.395825589
UpperBody,4.8,128.4359772,2.24163068
UpperBody,4.83333,120.6724135,2.106130932
UpperBody,4.86667,94.15461085,1.643307965
