joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,4.83333,89.25902444,1.557863864
RightLeg1,4.86667,90.65973501,1.582310875
RightLeg1,4.9,81.3611945,1.420020727
RightLeg1,4.93333,106.1269127,1.852264051
RightLeg1,4.96667,136.8521979,2.388521442
RightLeg1,5,160.5941889,2.802897356
RightLeg1,5.03333,254.6282774,4.44410181
RightLeg1,5.06667,286.6521528,5.003023874
RightLeg1,5.1,196.0468431,3.421662901
RightLeg1,5.13333,176.3420324,3.077749074
RightLeg1,5.16667,202.5585911,3.535314343
RightLeg1,5.2,209.0017374,3.647768459
RightLeg1,5.23333,213.8190332,3.731846132
RightLeg1,5.26667,247.9106125,4.32685644
RightLeg1,5.3,293.1034906,5.115620961
RightLeg1,5.33333,326.0152003,5.690038657
RightLeg1,5.36667,272.9708647,4.764240352
RightLeg1,5.4,211.2323548,3.686700078
RightLeg1,5.43333,57.29832815,1.000044482
RightLeg1,5.46667,176.0380017,3.072442739
RightLeg1,5.5,139.691505,2.438076699
RightLeg1,5.53333,197.8860686,3.453763441
RightLeg1,5.56667,184.2708776,3.21613353
RightLeg1,5.6,96.8223305,1.689868457
RightLeg1,5.63333,99.10751258,1.729752408
RightLeg1,5.66667,120.9017436,2.110133497
RightLeg1,5.7,122.2750987,2.134103065
RightLeg1,5.73333,118.6557748,2.070933948
RightLeg1,5.76667,115.0568305,2.00812052
RightLeg1,5.8,109.1847618,1.905633587
RightLeg1,5.83333,101.7202692,1.775353613
RightLeg1,5.86667,87.57179414,1.52841614
RightLeg1,5.9,79.73131897,1.391574033
RightLeg1,5.93333,83.79339076,1.46247056
RightLeg1,5.96667,79.03429656,1.379408697
RightLeg1,6,115.7885379,2.020891223
RightLeg1,6.03333,124.2089778,2.167855623
RightLeg1,6.06667,184.6437709,3.222641746
RightLeg1,6.1,276.1029759,4.818906003
RightLeg1,6.13333,227.2548832,3.966345954
RightLeg1,6.16667,151.5987142,2.645896705
RightLeg1,6.2,157.9477904,2.756708988
RightLeg1,6.23333,170.3120894,2.972506716
RightLeg1,6.26667,169.0568716,2.950599033
RightLeg1,6.3,194.4892452,3.394477689
RightLeg1,6.33333,252.1159331,4.40025313
RightLeg1,6.36667,318.5554521,5.55984149
RightLeg2,0.0333333,24.21310604,0.4225984226
RightLeg2,0.0666667,276.991423,4.834412331
RightLeg2,0.1,83.45654294,1.456591457
RightLeg2,0.133333,24.2002604,0.4223742237
RightLeg2,0.166667,7.150370276,0.124797504
RightLeg2,0.2,2.628183688,0.0458704587
RightLeg2,0.233333,0.3523725677,0.006150061501
RightLeg2,0.266667,0.3437678017,0.005999880002
RightLeg2,0.3,0.01375112459,0.0002400024
RightLeg2,0.333333,0.1289167931,0.0022500225
RightLeg2,0.366667,0.5826864239,0.0101697966
RightLeg2,0.4,0.6153628256,0.0107401074
RightLeg2,0.433333,0.1770457292,0.0030900309
RightLeg2,0.466667,0.6205008821,0.0108297834
RightLeg2,0.5,0.7597496338,0.0132601326
RightLeg2,0.533333,1.053679922,0.0183901839
RightLeg2,0.566667,1.033022244,0.01802963941
RightLeg2,0.6,0.5139482817,0.008970089701
RightLeg2,0.633333,0.7305284941,0.0127501275
RightLeg2,0.666667,1.691337584,0.02951940961
RightLeg2,0.7,1.112122202,0.0194101941
RightLeg2,0.733333,0.2286124464,0.0039900399
RightLeg2,0.766667,1.479920386,0.02582948341
RightLeg2,0.8,0.9935187519,0.0173401734
RightLeg2,0.833333,0.8250674757,0.014400144
RightLeg2,0.866667,0.6428457892,0.0112197756
RightLeg2,0.9,0.6325517313,0.0110401104
RightLeg2,0.933333,0.7459985092,0.0130201302
RightLeg2,0.966667,0.993488947,0.01733965321
RightLeg2,1,0.7477173998,0.0130501305
RightLeg2,1.03333,0.5724420815,0.0099909991
RightLeg2,1.06667,0.5757074426,0.0100479904
RightLeg2,1.1,1.282407786,0.02238223822
RightLeg2,1.13333,0.6497991196,0.01134113411
RightLeg2,1.16667,0.6960045202,0.01214757049
RightLeg2,1.2,0.7821656069,0.01365136514
RightLeg2,1.23333,0.7271561576,0.01269126913
RightLeg2,1.26667,0.5224330226,0.009118176365
RightLeg2,1.3,0.2303520688,0.00402040204
RightLeg2,1.33333,0.130647442,0.002280228023
RightLeg2,1.36667,0.1477935524,0.002579484103
RightLeg2,1.4,0.3163043333,0.005520552055
RightLeg2,1.43333,0.4968040888,0.008670867087
RightLeg2,1.46667,0.4055730044,0.007078584283
RightLeg2,1.5,0.01203331703,0.0002100210021
RightLeg2,1.53333,0.6944942971,0.01212121212
RightLeg2,1.56667,0.5653962645,0.009868026395
RightLeg2,1.6,0.3163043333,0.005520552055
RightLeg2,1.63333,0.2269139783,0.00396039604
RightLeg2,1.66667,0.1752900273,0.003059388122
RightLeg2,1.7,0.7065276142,0.01233123312
RightLeg2,1.73333,0.5672849457,0.009900990099
RightLeg2,1.76667,1.508869059,0.02633473305
RightLeg2,1.8,3.976151756,0.06939693969
RightLeg2,1.83333,4.012251707,0.0700270027
RightLeg2,1.86667,1.792426456,0.03128374325
RightLeg2,1.9,1.471502768,0.02568256826
RightLeg2,1.93333,3.842066223,0.06705670567
RightLeg2,1.96667,7.534034115,0.1314937013
RightLeg2,2,9.050773451,0.1579657966
RightLeg2,2.03333,8.725873892,0.1522952295
RightLeg2,2.06667,6.042350353,0.1054589082
RightLeg2,2.1,0.3695947373,0.006450645065
RightLeg2,2.13333,2.086920982,0.03642364236
RightLeg2,2.16667,2.637943058,0.04604079184
RightLeg2,2.2,3.161324288,0.05517551755
RightLeg2,2.23333,0.118614125,0.002070207021
RightLeg2,2.26667,7.210950535,0.125854829
RightLeg2,2.3,8.12420804,0.1417941794
RightLeg2,2.33333,2.231320786,0.03894389439
RightLeg2,2.36667,3.820291477,0.06667666467
RightLeg2,2.4,1.928768815,0.03366336634
RightLeg2,2.43333,6.525495921,0.1138913891
RightLeg2,2.46667,5.195115221,0.09067186563
RightLeg2,2.5,7.14607127,0.1247224722
RightLeg2,2.53333,11.64996993,0.203330333
RightLeg2,2.56667,8.682011941,0.1515296941
RightLeg2,2.6,3.400271583,0.05934593459
RightLeg2,2.63333,1.60215021,0.02796279628
RightLeg2,2.66667,4.516295998,0.07882423515
RightLeg2,2.7,5.30669281,0.09261926193
RightLeg2,2.73333,1.275531605,0.02226222622
RightLeg2,2.76667,22.02467637,0.3844031194
RightLeg2,2.8,75.6208023,1.319831983
RightLeg2,2.83333,160.3783303,2.799129913
RightLeg2,2.86667,247.043797,4.311727654
RightLeg2,2.9,291.2148673,5.082658266
RightLeg2,2.93333,260.648523,4.549174917
RightLeg2,2.96667,161.9679852,2.826874625
RightLeg2,3,59.17125792,1.032733273
RightLeg2,3.03333,31.35022895,0.5471647165
RightLeg2,3.06667,124.3528076,2.170365927
RightLeg2,3.1,201.320832,3.513711371
RightLeg2,3.13333,252.3953866,4.405130513
RightLeg2,3.16667,263.9575661,4.606928614
RightLeg2,3.2,146.1824543,2.551365137
RightLeg2,3.23333,45.64409054,0.796639664
RightLeg2,3.26667,70.70374807,1.234013197
RightLeg2,3.3,46.68583198,0.8148214821
RightLeg2,3.33333,12.18287397,0.2126312631
RightLeg2,3.36667,8.649359877,0.150959808
RightLeg2,3.4,12.34274518,0.2154215422
RightLeg2,3.43333,61.57448324,1.074677468
RightLeg2,3.46667,47.62217595,0.8311637672
RightLeg2,3.5,22.30805073,0.3893489349
RightLeg2,3.53333,34.90521461,0.6092109211
RightLeg2,3.56667,44.28650984,0.7729454109
RightLeg2,3.6,36.61738372,0.6390939094
RightLeg2,3.63333,25.30090858,0.4415841584
RightLeg2,3.66667,20.14116784,0.3515296941
RightLeg2,3.7,13.09912511,0.2286228623
RightLeg2,3.73333,1.854849868,0.03237323732
RightLeg2,3.76667,13.38047208,0.2335332933
RightLeg2,3.8,26.38218806,0.4604560456
RightLeg2,3.83333,22.47479812,0.3922592259
RightLeg2,3.86667,0.3076168126,0.005368926215
RightLeg2,3.9,7.252652078,0.1265826583
RightLeg2,3.93333,46.47438941,0.8111311131
RightLeg2,3.96667,146.8741391,2.563437313
RightLeg2,4,231.2923866,4.036813681
RightLeg2,4.03333,289.6522552,5.055385539
RightLeg2,4.06667,254.4506599,4.4410018
RightLeg2,4.1,138.3590792,2.414821482
RightLeg2,4.13333,26.38390711,0.4604860486
RightLeg2,4.16667,67.05530956,1.170335933
RightLeg2,4.2,160.0792164,2.793909391
RightLeg2,4.23333,225.2774472,3.931833183
RightLeg2,4.26667,263.0347157,4.590821836
RightLeg2,4.3,225.270571,3.931713171
RightLeg2,4.33333,38.55474776,0.6729072907
RightLeg2,4.36667,87.29615213,1.523605279
RightLeg2,4.4,9.288001701,0.1621062106
RightLeg2,4.43333,22.61575983,0.3947194719
RightLeg2,4.46667,16.23494988,0.2833533293
RightLeg2,4.5,14.9281893,0.2605460546
RightLeg2,4.53333,44.83613925,0.7825382538
RightLeg2,4.56667,37.04118871,0.6464907019
RightLeg2,4.6,45.64924767,0.796729673
RightLeg2,4.63333,60.34536586,1.053225323
RightLeg2,4.66667,47.57405712,0.8303239352
RightLeg2,4.7,40.49726894,0.7068106811
RightLeg2,4.73333,29.22205088,0.5100210021
RightLeg2,4.76667,8.994784342,0.1569886023
RightLeg2,4.8,3.542952343,0.06183618362
RightLeg2,4.83333,19.44755936,0.3394239424
RightLeg2,4.86667,30.89400805,0.5392021596
RightLeg2,4.9,27.01823482,0.4715571557
RightLeg2,4.93333,9.939519866,0.1734773477
RightLeg2,4.96667,34.31560064,0.598920216
RightLeg2,5,108.024806,1.885388539
RightLeg2,5.03333,211.4150659,3.689888989
RightLeg2,5.06667,266.5439533,4.652069586
RightLeg2,5.1,273.2216203,4.768616862
RightLeg2,5.13333,188.7614871,3.294509451
RightLeg2,5.16667,62.88100097,1.097480504
RightLeg2,5.2,32.03784707,0.5591659166
RightLeg2,5.23333,122.4338436,2.136873687
RightLeg2,5.26667,199.2497681,3.477564487
RightLeg2,5.3,252.4142961,4.405460546
RightLeg2,5.33333,261.1900223,4.558625863
RightLeg2,5.36667,146.1850087,2.551409718
RightLeg2,5.4,67.24561365,1.173657366
RightLeg2,5.43333,69.32050132,1.209870987
RightLeg2,5.46667,51.10219855,0.8919016197
RightLeg2,5.5,8.614135948,0.1503450345
RightLeg2,5.53333,12.71405896,0.2219021902
RightLeg2,5.56667,13.79979333,0.2408518296
RightLeg2,5.6,32.99535529,0.5758775878
RightLeg2,5.63333,23.62655846,0.4123612361
RightLeg2,5.66667,51.58854245,0.900389922
RightLeg2,5.7,54.14820759,0.9450645065
RightLeg2,5.73333,39.65149866,0.6920492049
RightLeg2,5.76667,29.86289024,0.5212057588
RightLeg2,5.8,16.45813961,0.2872487249
RightLeg2,5.83333,6.556438736,0.1144314431
RightLeg2,5.86667,5.805193257,0.1013197361
RightLeg2,5.9,21.72013724,0.3790879088
RightLeg2,5.93333,28.31955211,0.4942694269
RightLeg2,5.96667,16.74879026,0.2923215357
RightLeg2,6,12.49230212,0.2180318032
RightLeg2,6.03333,63.72844699,1.112271227
RightLeg2,6.06667,175.3192423,3.05989802
RightLeg2,6.1,272.8331161,4.761836184
RightLeg2,6.13333,292.8273318,5.11080108
RightLeg2,6.16667,254.3527037,4.439292142
RightLeg2,6.2,140.5439858,2.452955296
RightLeg2,6.23333,22.36649827,0.3903690369
RightLeg2,6.26667,76.33193277,1.332243551
RightLeg2,6.3,176.8553794,3.086708671
RightLeg2,6.33333,251.8865492,4.396249625
RightLeg2,6.36667,291.5743381,5.088932214
UpperBody,0.0333333,150.4176367,2.625283014
UpperBody,0.0666667,142.0810963,2.479782936
UpperBody,0.1,20.56785507,0.358976791
UpperBody,0.133333,8.594175478,0.1499966586
UpperBody,0.166667,4.585537786,0.08003273233
UpperBody,0.2,2.74647185,0.04793497659
UpperBody,0.233333,2.645471223,0.0461721831
UpperBody,0.266667,3.128923395,0.05461001529
UpperBody,0.3,3.088133016,0.05389808886
UpperBody,0.333333,2.308747542,0.04029524621
UpperBody,0.366667,3.013551126,0.05259638932
UpperBody,0.4,1.68244505,0.02936420561
UpperBody,0.433333,1.883217883,0.0328683526
UpperBody,0.466667,1.613418596,0.02815946672
UpperBody,0.5,0,0
UpperBody,0.533333,0,0
UpperBody,0.566667,2.961725915,0.05169186877
UpperBody,0.6,2.61619951,0.04566129534
UpperBody,0.633333,1.944038946,0.0339298804
UpperBody,0.666667,1.802523713,0.03145997364
UpperBody,0.7,2.410838446,0.04207706861
UpperBody,0.733333,6.603633804,0.1152551525
UpperBody,0.766667,5.499324396,0.09598131734
UpperBody,0.8,1.741954646,0.030402844
UpperBody,0.833333,0.1750372774,0.003054976805
UpperBody,0.866667,0,0
UpperBody,0.9,0,0
UpperBody,0.933333,2.554820391,0.04459002762
UpperBody,0.966667,3.130176368,0.05463188378
UpperBody,1,1.69335361,0.02955459589
UpperBody,1.03333,1.675519962,0.02924334001
UpperBody,1.06667,2.150758573,0.03753781852
UpperBody,1.1,1.595599342,0.02784846206
UpperBody,1.13333,0,0
UpperBody,1.16667,0.4985206265,0.008700826322
UpperBody,1.2,1.85616854,0.03239625249
UpperBody,1.23333,1.492116623,0.02604234789
UpperBody,1.26667,1.380148573,0.02408813676
UpperBody,1.3,0.6686678072,0.01167045484
UpperBody,1.33333,0,0
UpperBody,1.36667,0,0
UpperBody,1.4,0,0
UpperBody,1.43333,0,0
UpperBody,1.46667,0,0
UpperBody,1.5,0.7254425638,0.01266136127
UpperBody,1.53333,1.019126387,0.01778711094
UpperBody,1.56667,1.958146556,0.03417610464
UpperBody,1.6,1.864196469,0.03253636629
UpperBody,1.63333,1.469511145,0.02564780787
UpperBody,1.66667,2.10113056,0.03667164629
UpperBody,1.7,1.583352432,0.02763471315
UpperBody,1.73333,0.9726356284,0.01697569414
UpperBody,1.76667,0.6199935573,0.01082092892
UpperBody,1.8,4.558000009,0.07955210746
UpperBody,1.83333,6.899861447,0.1204253002
UpperBody,1.86667,5.078882265,0.08864321785
UpperBody,1.9,4.29804496,0.07501503596
UpperBody,1.93333,1.446064789,0.02523859176
UpperBody,1.96667,6.719366086,0.1172750618
UpperBody,2,10.66995622,0.1862258671
UpperBody,2.03333,11.64073648,0.2031691789
UpperBody,2.06667,11.40260629,0.199013023
UpperBody,2.1,12.90577956,0.2252483459
UpperBody,2.13333,16.3527355,0.2854090763
UpperBody,2.16667,25.41367969,0.4435523857
UpperBody,2.2,38.45249135,0.6711225796
UpperBody,2.23333,54.91086177,0.958375333
UpperBody,2.26667,54.45837132,0.9504778847
UpperBody,2.3,49.65663722,0.8666718149
UpperBody,2.33333,51.01097066,0.8903093927
UpperBody,2.36667,55.89765148,0.9755980625
UpperBody,2.4,57.24459783,0.9991067111
UpperBody,2.43333,49.21186591,0.8589090913
UpperBody,2.46667,40.16037555,0.7009307822
UpperBody,2.5,32.45043599,0.5663669517
UpperBody,2.53333,31.99574087,0.5584310248
UpperBody,2.56667,35.95820022,0.627588987
UpperBody,2.6,34.78298283,0.6070775741
UpperBody,2.63333,29.59807005,0.5165837746
UpperBody,2.66667,36.4112665,0.6354964853
UpperBody,2.7,41.78343519,0.7292585168
UpperBody,2.73333,54.20866145,0.9461196253
UpperBody,2.76667,62.02210798,1.082489993
UpperBody,2.8,43.53348785,0.7598026979
UpperBody,2.83333,33.28255333,0.580890139
UpperBody,2.86667,76.18514274,1.329681582
UpperBody,2.9,111.563148,1.947144257
UpperBody,2.93333,145.9524751,2.547351242
UpperBody,2.96667,155.8318232,2.719778394
UpperBody,3,145.7970559,2.544638666
UpperBody,3.03333,129.1164957,2.253507969
UpperBody,3.06667,118.8809343,2.074863721
UpperBody,3.1,104.878751,1.830479521
UpperBody,3.13333,82.46679372,1.439317074
UpperBody,3.16667,65.66654532,1.146097424
UpperBody,3.2,52.29813014,0.9127745636
UpperBody,3.23333,27.91578115,0.4872222943
UpperBody,3.26667,26.63379307,0.4648473814
UpperBody,3.3,65.07612888,1.135792713
UpperBody,3.33333,78.85462066,1.376272761
UpperBody,3.36667,74.26212645,1.296118616
UpperBody,3.4,39.94496036,0.6971710779
UpperBody,3.43333,40.78767095,0.7118791524
UpperBody,3.46667,55.77664641,0.9734861255
UpperBody,3.5,109.4059211,1.909493544
UpperBody,3.53333,156.1039988,2.724528754
UpperBody,3.56667,152.4371909,2.660530883
UpperBody,3.6,136.2080611,2.377279134
UpperBody,3.63333,127.4304877,2.224081578
UpperBody,3.66667,123.4874331,2.155262293
UpperBody,3.7,107.1978289,1.870955066
UpperBody,3.73333,79.68920795,1.390839057
UpperBody,3.76667,63.13956252,1.101993254
UpperBody,3.8,54.90347913,0.9582464816
UpperBody,3.83333,39.54727745,0.6902302017
UpperBody,3.86667,52.84480411,0.9223158242
UpperBody,3.9,67.70719811,1.181713534
UpperBody,3.93333,85.74302494,1.496498096
UpperBody,3.96667,55.5105973,0.9688426927
UpperBody,4,16.3621553,0.2855734828
UpperBody,4.03333,75.63434527,1.320068353
UpperBody,4.06667,136.3762841,2.38021518
UpperBody,4.1,173.1194556,3.0215045
UpperBody,4.13333,166.7557096,2.910436179
UpperBody,4.16667,144.7453938,2.526283698
UpperBody,4.2,136.3380659,2.379548146
UpperBody,4.23333,119.0450199,2.077727555
UpperBody,4.26667,90.75883943,1.584040573
UpperBody,4.3,56.39824272,0.9843350278
UpperBody,4.33333,49.04195536,0.8559435926
UpperBody,4.36667,32.02186144,0.5588869148
UpperBody,4.4,52.24051706,0.9117690256
UpperBody,4.43333,85.80243686,1.497535029
UpperBody,4.46667,88.70935869,1.548270386
UpperBody,4.5,36.04199803,0.6290515346
UpperBody,4.53333,51.23148686,0.8941581263
UpperBody,4.56667,94.13831757,1.643023594
UpperBody,4.6,162.4201669,2.834766684
UpperBody,4.63333,170.2150724,2.97081345
UpperBody,4.66667,152.8747622,2.668167944
UpperBody,4.7,143.8304084,2.510314191
UpperBody,4.73333,131.5344322,2.295708921
UpperBody,4.76667,118.9018461,2.075228702
UpperBody,4.8,76.09298488,1.328073124
UpperBody,4.83333,48.62008413,0.8485805507
UpperBody,4.86667,44.53333941,0.7772533997
UpperBody,4.9,43.40051516,0.7574818865
UpperBody,4.93333,57.73195841,1.007612758
UpperBody,4.96667,78.60633472,1.371939354
UpperBody,5,83.38015976,1.455258319
UpperBody,5.03333,31.31148217,0.5464884576
UpperBody,5.06667,43.81849141,0.7647769483
UpperBody,5.1,97.8049791,1.70701891
UpperBody,5.13333,151.0009968,2.635464567
UpperBody,5.16667,173.5596626,3.029187561
UpperBody,5.2,162.6988054,2.839629844
UpperBody,5.23333,144.0627722,2.514369705
UpperBody,5.26667,126.1542192,2.201806491
UpperBody,5.3,99.92306606,1.743986501
UpperBody,5.33333,67.49981969,1.178094098
UpperBody,5.36667,49.16230797,0.8580441419
UpperBody,5.4,37.98814939,0.6630182835
UpperBody,5.43333,30.84358875,0.5383221767
UpperBody,5.46667,63.97546337,1.116582476
UpperBody,5.5,81.58495339,1.423926057
UpperBody,5.53333,77.91903036,1.35994363
UpperBody,5.56667,36.06797123,0.6295048525
UpperBody,5.6,55.67020341,0.9716283448
UpperBody,5.63333,109.379084,1.909025148
UpperBody,5.66667,167.3457286,2.920733953
UpperBody,5.7,166.6739955,2.909009999
UpperBody,5.73333,148.2082623,2.586722157
UpperBody,5.76667,134.1011026,2.340505771
UpperBody,5.8,119.0313431,2.07748885
UpperBody,5.83333,93.77957159,1.636762295
UpperBody,5.86667,52.13632579,0.9099505449
UpperBody,5.9,44.23344699,0.7720192895
UpperBody,5.93333,48.32054305,0.8433525725
UpperBody,5.96667,36.9871741,0.6455479691
UpperBody,6,60.16927767,1.050152004
UpperBody,6.03333,68.94678054,1.203348329
UpperBody,6.06667,49.19526681,0.8586193822
UpperBody,6.1,42.75570115,0.7462277591
UpperBody,6.13333,74.30744844,1.296909634
UpperBody,6.16667,112.5036191,1.963558574
UpperBody,6.2,144.8229521,2.527637347
UpperBody,6.23333,141.4540173,2.468838342
UpperBody,6.26667,122.1135568,2.131283628
UpperBody,6.3,109.0272207,1.902883976
UpperBody,6.33333,97.83935288,1.707618846
UpperBody,6.36667,72.15266757,1.259301613
