joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,7.73333,1.686201647,0.02942977059
RightHand,7.76667,3.872750139,0.06759224103
RightHand,7.8,3.57552377,0.06240466227
RightHand,7.83333,8.044005417,0.1403943796
RightHand,7.86667,10.28525644,0.1795115893
RightHand,7.9,9.650905616,0.1684400788
RightHand,7.93333,9.567354287,0.166981833
RightHand,7.96667,7.021788142,0.1225533225
RightHand,8,6.265868152,0.1093600297
RightHand,8.03333,2.888652194,0.05041649173
RightHand,8.06667,14.25233944,0.2487502493
RightHand,8.1,14.02533925,0.2447883485
RightHand,8.13333,19.16928083,0.3345670658
RightHand,8.16667,18.71562558,0.3266492879
RightHand,8.2,15.53746224,0.2711798734
RightHand,8.23333,14.11203566,0.2463014864
RightHand,8.26667,9.693337004,0.1691806462
RightHand,8.3,9.212353761,0.160785905
RightHand,8.33333,10.28187723,0.1794526109
RightHand,8.36667,9.899970972,0.1727870893
RightHand,8.4,7.150203737,0.1247945974
RightHand,8.43333,7.395093034,0.1290687219
RightHand,8.46667,4.907128905,0.08564555622
RightHand,8.5,4.141146424,0.0722766399
RightHand,8.53333,4.848379873,0.08462019218
RightHand,8.56667,3.217811283,0.05616140159
RightHand,8.6,8.980042118,0.1567313019
RightHand,8.63333,9.882875518,0.1724887174
RightHand,8.66667,13.00010383,0.226894615
RightHand,8.7,13.46998034,0.2350955071
RightHand,8.73333,14.00918552,0.2445064129
RightHand,8.76667,14.27883509,0.2492126857
RightHand,8.8,16.60449683,0.2898031404
RightHand,8.83333,18.65322037,0.3255601116
RightHand,8.86667,19.79881354,0.3455544843
RightHand,8.9,21.45902317,0.3745306086
RightHand,8.93333,22.25564628,0.3884343048
RightHand,8.96667,23.14174069,0.4038995697
RightHand,9,22.14165577,0.3864447951
RightHand,9.03333,20.96998787,0.3659953324
RightHand,9.06667,21.86193465,0.3815627406
RightHand,9.1,21.72812578,0.3792273352
RightHand,9.13333,21.49949282,0.3752369372
RightHand,9.16667,17.33493361,0.3025516671
RightHand,9.2,10.86359194,0.189605448
RightHand,9.23333,8.887917777,0.1551234289
RightHand,9.26667,8.764669305,0.1529723372
RightHand,9.3,7.182716179,0.1253620466
RightHand,9.33333,10.2007475,0.17803663
RightHand,9.36667,16.10965562,0.2811665319
RightHand,9.4,21.09307245,0.3681435637
RightHand,9.43333,23.27903923,0.4062958813
RightHand,9.46667,26.25173096,0.4581791396
RightHand,9.5,27.94479152,0.4877286209
RightHand,9.53333,29.23794551,0.5102984157
RightHand,9.56667,25.58230811,0.4464955068
RightHand,9.6,19.52082019,0.340702585
RightHand,9.63333,16.82403387,0.2936347845
RightHand,9.66667,11.14664086,0.1945455835
RightHand,9.7,8.640191721,0.1507997935
RightHand,9.73333,8.03281599,0.1401990872
RightHand,9.76667,6.81194524,0.1188908729
RightHand,9.8,6.499584526,0.11343915
RightHand,9.83333,1.171691179,0.02044986889
RightHand,9.86667,4.12939882,0.07207160553
RightHand,9.9,11.68292746,0.2039055504
RightHand,9.93333,19.340627,0.3375576205
RightHand,9.96667,12.68360773,0.2213707159
RightHand,10,9.161033328,0.1598901945
RightHand,10.0333,4.952622202,0.08643956404
RightHand,10.0667,4.301778453,0.07508019769
RightHand,10.1,8.343214203,0.145616558
RightHand,10.1333,7.388328686,0.1289506618
RightHand,10.1667,2.937610534,0.05127097596
RightHand,10.2,3.561564524,0.06216102747
RightHand,10.2333,3.668014804,0.06401893535
RightHand,10.2667,4.807195525,0.0839013897
RightHand,10.3,2.936255773,0.05124733091
RightHand,10.3333,4.035600681,0.07043451918
RightHand,10.3667,6.988969544,0.1219805299
RightHand,10.4,7.622401533,0.1330360037
RightHand,10.4333,6.317200642,0.1102559507
RightHand,10.4667,1.768597103,0.03086784259
RightHand,10.5,2.255947613,0.03937371359
RightHand,10.5333,8.27730833,0.1444662836
RightHand,10.5667,12.08181625,0.2108674732
RightHand,10.6,13.23045788,0.2309150516
RightHand,10.6333,13.16349133,0.2297462648
RightHand,10.6667,11.40898749,0.1991243961
RightHand,10.7,13.24149127,0.2311076205
RightHand,10.7333,14.5060652,0.2531785992
RightHand,10.7667,15.18222229,0.2649797667
RightHand,10.8,14.7489905,0.2574184456
RightHand,10.8333,13.99996885,0.2443455515
RightHand,10.8667,11.20021013,0.1954805438
RightHand,10.9,13.42692021,0.2343439661
RightHand,10.9333,13.92887173,0.2431046728
RightHand,10.9667,14.93103151,0.2605956606
RightHand,11,12.89381869,0.2250395893
RightHand,11.0333,16.81804134,0.2935301951
RightHand,11.0667,23.6983989,0.4136150883
RightHand,11.1,29.34196875,0.5121139638
RightHand,11.1333,34.03599408,0.5940401609
RightHand,11.1667,36.10070258,0.6300761223
RightHand,11.2,34.93320634,0.6096994689
RightHand,11.2333,33.71681713,0.5884694722
RightHand,11.2667,32.6691502,0.5701842348
RightHand,11.3,48.72641233,0.8504363278
RightHand,11.3333,48.63600906,0.8488584932
RightHand,11.3667,22.43730381,0.3916048267
RightHand,11.4,1.57552127,0.02749803361
RightHand,11.4333,19.28144781,0.3365247489
RightHand,11.4667,28.10354519,0.4904993951
RightHand,11.5,34.52933092,0.6026505131
RightHand,11.5333,38.73702087,0.6760885566
RightHand,11.5667,40.0587742,0.6991575041
RightHand,11.6,37.86183087,0.6608136096
RightHand,11.6333,29.34271296,0.5121269525
RightHand,11.6667,19.45016961,0.3394694998
RightHand,11.7,16.58502099,0.2894632227
RightHand,11.7333,16.18515817,0.2824843001
RightHand,11.7667,14.85002969,0.259181912
RightHand,11.8,15.15150549,0.2644436575
RightHand,11.8333,13.57736271,0.236969683
RightHand,11.8667,11.86377917,0.2070620083
RightHand,11.9,6.813054034,0.118910225
RightHand,11.9333,6.79616765,0.118615502
RightHand,11.9667,12.77946431,0.2230437289
RightHand,12,4.029009708,0.07031948499
RightHand,12.0333,5.296207246,0.09243625431
RightHand,12.0667,2.849239982,0.04972861886
RightHand,12.1,8.121661933,0.1417497415
RightHand,12.1333,6.94569889,0.1212253145
RightLeg1,0.0333333,2367.083181,41.31339518
RightLeg1,0.0666667,852.8404664,14.88487413
RightLeg1,0.1,389.0024179,6.789372991
RightLeg1,0.133333,164.7479676,2.87539447
RightLeg1,0.166667,65.9233325,1.150579206
RightLeg1,0.2,24.90056836,0.4345969035
RightLeg1,0.233333,8.659629831,0.1511390526
RightLeg1,0.266667,1.282825674,0.02238953173
RightLeg1,0.3,2.495033079,0.04354654218
RightLeg1,0.333333,3.135281108,0.05472097831
RightLeg1,0.366667,3.125465515,0.0545496639
RightLeg1,0.4,3.225218216,0.05629067697
RightLeg1,0.433333,1.209006941,0.0211011518
RightLeg1,0.466667,1.804881332,0.03150112185
RightLeg1,0.5,2.406566745,0.04200251337
RightLeg1,0.533333,2.071414108,0.03615299636
RightLeg1,0.566667,1.959924204,0.03420713046
RightLeg1,0.6,2.111898204,0.03685957712
RightLeg1,0.633333,1.594780209,0.02783416549
RightLeg1,0.666667,0,0
RightLeg1,0.7,2.009068319,0.03506485706
RightLeg1,0.733333,0,0
RightLeg1,0.766667,1.363420402,0.0237961751
RightLeg1,0.8,2.278928925,0.03977481316
RightLeg1,0.833333,2.918195923,0.05093212708
RightLeg1,0.866667,2.283109591,0.03984777954
RightLeg1,0.9,2.881573923,0.0502929526
RightLeg1,0.933333,3.420311029,0.05969568889
RightLeg1,0.966667,3.969309102,0.06927751286
RightLeg1,1,2.824296752,0.04929327737
RightLeg1,1.03333,1.092105364,0.01906083439
RightLeg1,1.06667,2.368790079,0.04134318618
RightLeg1,1.1,1.675245414,0.02923854825
RightLeg1,1.13333,0,0
RightLeg1,1.16667,0,0
RightLeg1,1.2,3.798678547,0.06629944787
RightLeg1,1.23333,2.358682819,0.0411667812
RightLeg1,1.26667,1.882354166,0.03285327788
RightLeg1,1.3,0.5085757753,0.008876321776
RightLeg1,1.33333,0,0
RightLeg1,1.36667,0.2703345706,0.004718228339
RightLeg1,1.4,0,0
RightLeg1,1.43333,2.039593302,0.03559761853
RightLeg1,1.46667,1.312546439,0.02290825695
RightLeg1,1.5,0,0
RightLeg1,1.53333,1.122796755,0.0195965002
RightLeg1,1.56667,2.197525734,0.03835405946
RightLeg1,1.6,2.7576489,0.04813005291
RightLeg1,1.63333,3.566992041,0.0622557555
RightLeg1,1.66667,5.062662025,0.08836012126
RightLeg1,1.7,4.185396974,0.0730489577
RightLeg1,1.73333,4.064496679,0.07093884949
RightLeg1,1.76667,4.106828085,0.07167767189
RightLeg1,1.8,4.249998822,0.07417647265
RightLeg1,1.83333,4.36878183,0.07624962724
RightLeg1,1.86667,5.688221666,0.09927819665
RightLeg1,1.9,7.274301998,0.1269605207
RightLeg1,1.93333,8.215532456,0.1433880912
RightLeg1,1.96667,8.454531189,0.147559406
RightLeg1,2,9.048199117,0.157920866
RightLeg1,2.03333,10.4922576,0.1831244411
RightLeg1,2.06667,14.41942561,0.2516664532
RightLeg1,2.1,24.39837142,0.4258319133
RightLeg1,2.13333,35.98148097,0.6279953127
RightLeg1,2.16667,43.9873183,0.7677235335
RightLeg1,2.2,48.95205081,0.8543744623
RightLeg1,2.23333,49.14313532,0.8577095161
RightLeg1,2.26667,51.08887525,0.8916690842
RightLeg1,2.3,63.20473136,1.103130665
RightLeg1,2.33333,87.66031145,1.529961058
RightLeg1,2.36667,109.8914135,1.917966985
RightLeg1,2.4,120.9498046,2.11097232
RightLeg1,2.43333,107.1884192,1.870790835
RightLeg1,2.46667,70.35771966,1.227973862
RightLeg1,2.5,46.08183023,0.8042796628
RightLeg1,2.53333,50.54100462,0.8821069379
RightLeg1,2.56667,65.82344631,1.148835863
RightLeg1,2.6,91.14322668,1.590749397
RightLeg1,2.63333,126.760247,2.21238367
RightLeg1,2.66667,124.8709446,2.179409123
RightLeg1,2.7,114.883554,2.005096273
RightLeg1,2.73333,99.58494425,1.738085163
RightLeg1,2.76667,79.93898655,1.395198516
RightLeg1,2.8,66.45448243,1.159849521
RightLeg1,2.83333,50.33639129,0.8785357616
RightLeg1,2.86667,40.1093641,0.7000404645
RightLeg1,2.9,29.60683748,0.5167367952
RightLeg1,2.93333,22.02691673,0.3844422209
RightLeg1,2.96667,18.46519155,0.3222783896
RightLeg1,3,18.08560472,0.3156533496
RightLeg1,3.03333,23.60686751,0.4120175641
RightLeg1,3.06667,37.97202765,0.6627369061
RightLeg1,3.1,26.46717166,0.4619392892
RightLeg1,3.13333,18.07232605,0.315421593
RightLeg1,3.16667,18.74859656,0.3272247401
RightLeg1,3.2,29.40089241,0.5131423756
RightLeg1,3.23333,37.35283821,0.6519300117
RightLeg1,3.26667,32.00336165,0.5585640325
RightLeg1,3.3,33.93636019,0.5923012215
RightLeg1,3.33333,37.6746868,0.6575473293
RightLeg1,3.36667,36.902039,0.6440620813
RightLeg1,3.4,40.87480179,0.7133998723
RightLeg1,3.43333,34.80631105,0.6074847283
RightLeg1,3.46667,31.96815797,0.5579496124
RightLeg1,3.5,26.80926129,0.4679098796
RightLeg1,3.53333,22.54728965,0.3935244419
RightLeg1,3.56667,26.0504872,0.4546667734
RightLeg1,3.6,28.20416346,0.4922555151
RightLeg1,3.63333,27.79961644,0.4851948377
RightLeg1,3.66667,30.28634806,0.528596492
RightLeg1,3.7,31.90851108,0.5569085777
RightLeg1,3.73333,33.32014582,0.5815462519
RightLeg1,3.76667,31.90619293,0.5568681185
RightLeg1,3.8,32.57642987,0.5685659598
RightLeg1,3.83333,32.85034589,0.5733466962
RightLeg1,3.86667,32.52677593,0.5676993351
RightLeg1,3.9,33.26043312,0.5805040686
RightLeg1,3.93333,30.71070542,0.5360029252
RightLeg1,3.96667,27.79808557,0.4851681189
RightLeg1,4,29.310292,0.5115611001
RightLeg1,4.03333,30.26963909,0.5283048655
RightLeg1,4.06667,29.54268815,0.515617178
RightLeg1,4.1,29.952428,0.5227684875
RightLeg1,4.13333,30.31943423,0.5291739547
RightLeg1,4.16667,30.64937363,0.5349324835
RightLeg1,4.2,35.15932206,0.6136459328
RightLeg1,4.23333,41.21589901,0.7193531418
RightLeg1,4.26667,44.00340432,0.7680042874
RightLeg1,4.3,49.57830264,0.8653046186
RightLeg1,4.33333,53.83059298,0.9395210857
RightLeg1,4.36667,61.7495374,1.077732739
RightLeg1,4.4,74.53417455,1.300866751
RightLeg1,4.43333,79.74223293,1.391764517
RightLeg1,4.46667,105.5360741,1.841951973
RightLeg1,4.5,129.0739728,2.252765804
RightLeg1,4.53333,142.0417611,2.479096407
RightLeg1,4.56667,154.1811258,2.690968289
RightLeg1,4.6,155.4521485,2.713151821
RightLeg1,4.63333,145.2375316,2.534873123
RightLeg1,4.66667,122.7596054,2.142559303
RightLeg1,4.7,89.57637676,1.563402706
RightLeg1,4.73333,69.64851194,1.215595852
RightLeg1,4.76667,71.70720882,1.251526891
RightLeg1,4.8,89.45666957,1.561313422
RightLeg1,4.83333,117.1242578,2.044203932
RightLeg1,4.86667,153.6000472,2.680826555
RightLeg1,4.9,182.7384934,3.18938838
RightLeg1,4.93333,204.2482329,3.564804156
RightLeg1,4.96667,194.2028984,3.389479994
RightLeg1,5,163.1409334,2.847346432
RightLeg1,5.03333,138.6955521,2.420694041
RightLeg1,5.06667,105.9729963,1.849577704
RightLeg1,5.1,77.95539143,1.36057825
RightLeg1,5.13333,59.10008572,1.031491084
RightLeg1,5.16667,46.95708557,0.8195557504
RightLeg1,5.2,41.23552903,0.7196957503
RightLeg1,5.23333,35.72576323,0.6235321962
RightLeg1,5.26667,48.57989093,0.8478790471
RightLeg1,5.3,50.84977325,0.8874959671
RightLeg1,5.33333,41.67911836,0.7274378446
RightLeg1,5.36667,56.51651371,0.986399246
RightLeg1,5.4,38.05779507,0.66423383
RightLeg1,5.43333,44.93809013,0.7843176324
RightLeg1,5.46667,37.62933281,0.6567557529
RightLeg1,5.5,36.32345458,0.6339638781
RightLeg1,5.53333,46.32190972,0.8084698404
RightLeg1,5.56667,39.46529101,0.6887992684
RightLeg1,5.6,36.42402732,0.6357192036
RightLeg1,5.63333,30.40544694,0.5306751597
RightLeg1,5.66667,32.79133811,0.5723168162
RightLeg1,5.7,35.0410277,0.6115813066
RightLeg1,5.73333,34.34356707,0.5994083222
RightLeg1,5.76667,35.61647889,0.6216248245
RightLeg1,5.8,40.09765874,0.6998361674
RightLeg1,5.83333,39.42358711,0.6880713981
RightLeg1,5.86667,39.12652793,0.6828867372
RightLeg1,5.9,40.16710497,0.7010482327
RightLeg1,5.93333,39.97880542,0.6977617856
RightLeg1,5.96667,39.33817524,0.6865806796
RightLeg1,6,37.18823416,0.6490571291
RightLeg1,6.03333,36.19348194,0.6316954276
RightLeg1,6.06667,35.62282463,0.6217355786
RightLeg1,6.1,36.12255357,0.6304574941
RightLeg1,6.13333,36.41048927,0.6354829201
RightLeg1,6.16667,38.08703462,0.6647441565
RightLeg1,6.2,42.87121044,0.7482437765
RightLeg1,6.23333,47.00342734,0.8203645669
RightLeg1,6.26667,45.25132792,0.7897846631
RightLeg1,6.3,46.98078169,0.8199693257
RightLeg1,6.33333,49.5598199,0.864982034
RightLeg1,6.36667,62.67709779,1.093921722
RightLeg1,6.4,76.43420405,1.334028522
RightLeg1,6.43333,106.6883228,1.862062507
RightLeg1,6.46667,123.0357405,2.147378769
RightLeg1,6.5,121.9054785,2.127651977
RightLeg1,6.53333,125.3635518,2.18800674
RightLeg1,6.56667,138.4817603,2.416962671
RightLeg1,6.6,140.9899175,2.460738272
RightLeg1,6.63333,121.7175092,2.124371292
RightLeg1,6.66667,84.6580579,1.477561849
RightLeg1,6.7,63.99562891,1.116934431
RightLeg1,6.73333,58.8167919,1.026546674
RightLeg1,6.76667,66.34812739,1.157993275
RightLeg1,6.8,80.94634166,1.412780179
RightLeg1,6.83333,98.36308916,1.716759768
RightLeg1,6.86667,111.0267374,1.937782125
RightLeg1,6.9,127.7350924,2.229397932
RightLeg1,6.93333,145.452569,2.538626235
RightLeg1,6.96667,157.6478017,2.751473199
RightLeg1,7,156.860134,2.737725803
RightLeg1,7.03333,140.4212577,2.450813287
RightLeg1,7.06667,119.5136881,2.085907359
RightLeg1,7.1,92.79035219,1.61949716
RightLeg1,7.13333,67.42938754,1.176864825
RightLeg1,7.16667,49.29651397,0.8603864785
RightLeg1,7.2,36.93151669,0.644576564
RightLeg1,7.23333,38.32744056,0.6689400317
RightLeg1,7.26667,44.91026218,0.7838319429
RightLeg1,7.3,42.46730765,0.7411943429
RightLeg1,7.33333,35.08674561,0.6123792347
RightLeg1,7.36667,28.71631888,0.5011943136
RightLeg1,7.4,30.16096043,0.5264080651
RightLeg1,7.43333,47.26683454,0.8249618898
RightLeg1,7.46667,36.89508564,0.6439407222
RightLeg1,7.5,38.26028294,0.6677679101
RightLeg1,7.53333,32.90598942,0.574317859
RightLeg1,7.56667,34.99187081,0.6107233571
RightLeg1,7.6,37.56296409,0.6555974003
RightLeg1,7.63333,39.56686751,0.6905721127
RightLeg1,7.66667,40.06770695,0.69931341
RightLeg1,7.7,37.10219435,0.6475554512
RightLeg1,7.73333,38.41098949,0.6703982356
RightLeg1,7.76667,34.65134855,0.6047801224
RightLeg1,7.8,26.60648854,0.4643708273
RightLeg1,7.83333,24.08566404,0.4203741401
RightLeg1,7.86667,26.32258103,0.4594157067
RightLeg1,7.9,26.80648573,0.4678614368
RightLeg1,7.93333,25.44483985,0.4440962331
RightLeg1,7.96667,24.48772074,0.4273913533
RightLeg1,8,25.07072058,0.43756662
RightLeg1,8.03333,26.2726418,0.4585441025
RightLeg1,8.06667,26.6979273,0.4659667349
RightLeg1,8.1,30.72739317,0.5362941814
RightLeg1,8.13333,31.76303119,0.5543694747
RightLeg1,8.16667,31.70242897,0.5533117664
RightLeg1,8.2,31.41505533,0.5482961503
RightLeg1,8.23333,28.60483186,0.499248498
RightLeg1,8.26667,27.03646287,0.4718752952
RightLeg1,8.3,26.54920023,0.4633709577
RightLeg1,8.33333,28.45619641,0.4966543199
RightLeg1,8.36667,27.94057837,0.4876550875
RightLeg1,8.4,29.68593171,0.5181172499
RightLeg1,8.43333,31.94824763,0.5576021114
RightLeg1,8.46667,31.78099712,0.5546830394
RightLeg1,8.5,35.44520681,0.6186355629
RightLeg1,8.53333,40.40599937,0.7052177265
RightLeg1,8.56667,43.95512541,0.7671616614
RightLeg1,8.6,43.6783434,0.7623309041
RightLeg1,8.63333,47.69970945,0.8325169822
RightLeg1,8.66667,49.64215627,0.8664190747
RightLeg1,8.7,42.93671422,0.7493870331
RightLeg1,8.73333,52.4022805,0.9145923302
RightLeg1,8.76667,62.70645366,1.094434079
RightLeg1,8.8,81.41149739,1.420898678
RightLeg1,8.83333,97.68547688,1.704933203
RightLeg1,8.86667,102.2510415,1.784617337
RightLeg1,8.9,119.3559344,2.083154037
RightLeg1,8.93333,134.5847837,2.348947598
RightLeg1,8.96667,142.5389277,2.487773601
RightLeg1,9,117.7139088,2.054495284
RightLeg1,9.03333,96.98812025,1.692762034
RightLeg1,9.06667,73.53248374,1.283383948
RightLeg1,9.1,72.18765319,1.259912227
RightLeg1,9.13333,76.87077963,1.341648203
RightLeg1,9.16667,88.5014645,1.544641948
RightLeg1,9.2,106.6222678,1.860909628
RightLeg1,9.23333,120.5861676,2.104625657
RightLeg1,9.26667,129.047786,2.252308758
RightLeg1,9.3,133.2968001,2.326468044
RightLeg1,9.33333,138.0215389,2.408930292
RightLeg1,9.36667,133.8083164,2.335395688
RightLeg1,9.4,121.1211743,2.113963286
RightLeg1,9.43333,108.3372811,1.890842258
RightLeg1,9.46667,84.02922335,1.466586615
RightLeg1,9.5,62.88657738,1.097577831
RightLeg1,9.53333,50.91059091,0.8885574355
RightLeg1,9.56667,45.36849824,0.791829671
RightLeg1,9.6,39.94416035,0.697157115
RightLeg1,9.63333,33.78900686,0.5897294207
RightLeg1,9.66667,26.22170018,0.4576550037
RightLeg1,9.7,23.64253706,0.4126401152
RightLeg1,9.73333,32.49781073,0.5671937969
RightLeg1,9.76667,30.71988939,0.5361632156
RightLeg1,9.8,26.40834069,0.460912495
RightLeg1,9.83333,23.65486667,0.4128553076
RightLeg1,9.86667,27.68195366,0.4831412347
RightLeg1,9.9,31.31381986,0.5465292579
RightLeg1,9.93333,36.15470792,0.6310186933
RightLeg1,9.96667,38.90580495,0.6790343945
RightLeg1,10,37.18221944,0.6489521524
RightLeg1,10.0333,35.50496575,0.6196785532
RightLeg1,10.0667,32.2026806,0.5620428044
RightLeg1,10.1,27.90085821,0.4869618399
RightLeg1,10.1333,24.98283807,0.4360327808
RightLeg1,10.1667,25.64968864,0.4476715189
RightLeg1,10.2,25.3624193,0.442657723
RightLeg1,10.2333,27.49210492,0.4798277491
RightLeg1,10.2667,29.58595101,0.5163722574
RightLeg1,10.3,32.07156895,0.5597544744
RightLeg1,10.3333,34.2237709,0.5973174846
RightLeg1,10.3667,34.66756377,0.6050631314
RightLeg1,10.4,34.8129406,0.6076004357
RightLeg1,10.4333,37.48534809,0.6542427454
RightLeg1,10.4667,38.99066144,0.6805154197
RightLeg1,10.5,42.10326991,0.7348406858
RightLeg1,10.5333,43.17397832,0.7535280728
RightLeg1,10.5667,38.87712878,0.6785339009
RightLeg1,10.6,40.96019926,0.7148903393
RightLeg1,10.6333,38.40827656,0.670350886
RightLeg1,10.6667,43.51919302,0.7595532059
RightLeg1,10.7,43.40572986,0.7575729003
RightLeg1,10.7333,41.37981313,0.722213983
RightLeg1,10.7667,40.52386736,0.7072749111
RightLeg1,10.8,44.20001428,0.7714357787
RightLeg1,10.8333,41.95722531,0.7322917266
RightLeg1,10.8667,42.53763326,0.7424217563
RightLeg1,10.9,38.31052973,0.6686448821
RightLeg1,10.9333,45.22593506,0.7893414741
RightLeg1,10.9667,59.15594223,1.032465964
RightLeg1,11,82.03659948,1.431808768
RightLeg1,11.0333,104.0457639,1.815941153
RightLeg1,11.0667,119.963996,2.093766715
RightLeg1,11.1,126.3004356,2.204358448
RightLeg1,11.1333,133.8870401,2.336769675
RightLeg1,11.1667,139.1290059,2.428259238
RightLeg1,11.2,136.3693241,2.380093703
RightLeg1,11.2333,115.9383364,2.0235057
RightLeg1,11.2667,81.13844253,1.416132972
RightLeg1,11.3,61.22967415,1.068659414
RightLeg1,11.3333,62.5343705,1.091430661
RightLeg1,11.3667,77.40697141,1.351006515
RightLeg1,11.4,103.6327891,1.808733382
RightLeg1,11.4333,135.7783177,2.369778698
RightLeg1,11.4667,153.6483834,2.68167018
RightLeg1,11.5,165.2335897,2.883870176
RightLeg1,11.5333,166.5425342,2.906715566
RightLeg1,11.5667,151.0768082,2.636787727
RightLeg1,11.6,135.3377473,2.362089292
RightLeg1,11.6333,117.4179528,2.049329878
RightLeg1,11.6667,101.8856406,1.778239889
RightLeg1,11.7,84.55146696,1.475701486
RightLeg1,11.7333,69.50599594,1.213108479
RightLeg1,11.7667,54.84959146,0.9573059644
RightLeg1,11.8,45.02658234,0.7858621128
RightLeg1,11.8333,43.09441236,0.7521393849
RightLeg1,11.8667,40.9212325,0.714210241
RightLeg1,11.9,41.10313437,0.7173850276
RightLeg1,11.9333,50.66549753,0.884279749
RightLeg1,11.9667,30.75488021,0.5367739208
RightLeg1,12,29.18194518,0.5093210256
RightLeg1,12.0333,32.6939101,0.5706163765
RightLeg1,12.0667,39.4179395,0.6879728286
RightLeg1,12.1,45.14874527,0.7879942581
RightLeg1,12.1333,45.07109066,0.7866389295
RightLeg2,0.0333333,414.1337355,7.227997228
RightLeg2,0.0666667,82.74983702,1.444257111
RightLeg2,0.1,68.14136576,1.189291189
RightLeg2,0.133333,49.41810401,0.8625086251
RightLeg2,0.166667,31.22099175,0.5449091018
RightLeg2,0.2,20.03023186,0.3495934959
RightLeg2,0.233333,13.28530525,0.2318723187
RightLeg2,0.266667,10.77024523,0.1879762405
RightLeg2,0.3,8.496476109,0.1482914829
RightLeg2,0.333333,7.207308178,0.1257912579
RightLeg2,0.366667,5.969527877,0.1041879162
RightLeg2,0.4,5.289026297,0.09231092311
RightLeg2,0.433333,4.498336633,0.07851078511
RightLeg2,0.466667,4.484450973,0.07826843463
RightLeg2,0.5,3.582167957,0.06252062521
RightLeg2,0.533333,3.14213197,0.05484054841
RightLeg2,0.566667,2.818895974,0.04919901602
RightLeg2,0.6,3.154164204,0.05505055051
RightLeg2,0.633333,1.241038995,0.0216602166
RightLeg2,0.666667,1.615708668,0.02819943601
RightLeg2,0.7,2.741630466,0.0478504785
RightLeg2,0.733333,2.243152199,0.0391503915
RightLeg2,0.766667,1.753215789,0.03059938801
RightLeg2,0.8,1.223850089,0.0213602136
RightLeg2,0.833333,2.047198674,0.0357303573
RightLeg2,0.866667,0.5139328636,0.008969820604
RightLeg2,0.9,2.019696425,0.0352503525
RightLeg2,0.933333,0.7081829166,0.0123601236
RightLeg2,0.966667,0.9556744888,0.01667966641
RightLeg2,1,1.82718068,0.0318903189
RightLeg2,1.03333,0.1615902573,0.002820282028
RightLeg2,1.06667,1.215000483,0.02120575885
RightLeg2,1.1,0.4675803189,0.008160816082
RightLeg2,1.13333,0.2681710652,0.004680468047
RightLeg2,1.16667,0.675382164,0.01178764247
RightLeg2,1.2,0.3489661939,0.006090609061
RightLeg2,1.23333,0.2887996087,0.00504050405
RightLeg2,1.26667,0.1323267853,0.002309538092
RightLeg2,1.3,0.3042710163,0.005310531053
RightLeg2,1.33333,0.3489661939,0.006090609061
RightLeg2,1.36667,0.1701344383,0.002969406119
RightLeg2,1.4,0.0515713587,0.000900090009
RightLeg2,1.43333,1.722483381,0.0300630063
RightLeg2,1.46667,0.8489536617,0.01481703659
RightLeg2,1.5,1.229117382,0.02145214521
RightLeg2,1.53333,0.03781899638,0.0006600660066
RightLeg2,1.56667,0.1426379634,0.0024895021
RightLeg2,1.6,0.2355092047,0.004110411041
RightLeg2,1.63333,0.9162511395,0.01599159916
RightLeg2,1.66667,2.015835314,0.03518296341
RightLeg2,1.7,0.4280422772,0.007470747075
RightLeg2,1.73333,0.6944942971,0.01212121212
RightLeg2,1.76667,0.2045050319,0.003569286143
RightLeg2,1.8,1.354607688,0.02364236424
RightLeg2,1.83333,1.144884163,0.0199819982
RightLeg2,1.86667,1.50199494,0.02621475705
RightLeg2,1.9,3.17163856,0.05535553555
RightLeg2,1.93333,5.57314483,0.09726972697
RightLeg2,1.96667,7.190328179,0.125494901
RightLeg2,2,8.272045935,0.1443744374
RightLeg2,2.03333,8.258293573,0.1441344134
RightLeg2,2.06667,6.246855385,0.1090281944
RightLeg2,2.1,8.184374625,0.1428442844
RightLeg2,2.13333,11.08268498,0.1934293429
RightLeg2,2.16667,16.72473084,0.2919016197
RightLeg2,2.2,21.95908453,0.3832583258
RightLeg2,2.23333,28.78197529,0.502340234
RightLeg2,2.26667,37.12195961,0.6479004199
RightLeg2,2.3,45.54266687,0.7948694869
RightLeg2,2.33333,60.54133702,1.056645665
RightLeg2,2.36667,80.31892163,1.401829634
RightLeg2,2.4,92.20443222,1.609270927
RightLeg2,2.43333,87.33093882,1.524212421
RightLeg2,2.46667,57.89554637,1.010467906
RightLeg2,2.5,19.63837339,0.3427542754
RightLeg2,2.53333,23.60592992,0.4120012001
RightLeg2,2.56667,44.93439553,0.7842531494
RightLeg2,2.6,61.72919732,1.077377738
RightLeg2,2.63333,78.55521261,1.371047105
RightLeg2,2.66667,76.89217345,1.342021596
RightLeg2,2.7,61.05189347,1.065556556
RightLeg2,2.73333,41.70919587,0.7279627963
RightLeg2,2.76667,20.74437176,0.3620575885
RightLeg2,2.8,11.82703159,0.2064206421
RightLeg2,2.83333,8.603821676,0.1501650165
RightLeg2,2.86667,3.919966199,0.06841631674
RightLeg2,2.9,0.09626653624,0.001680168017
RightLeg2,2.93333,1.743111924,0.0304230423
RightLeg2,2.96667,5.47007997,0.09547090582
RightLeg2,3,8.370031517,0.1460846085
