joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,8.43333,23.25079414,0.4058029115
RightHand,8.46667,25.00542553,0.4364270064
RightHand,8.5,22.04686398,0.3847903662
RightHand,8.53333,15.35834372,0.2680536655
RightHand,8.56667,10.45297427,0.1824388176
RightHand,8.6,7.097675544,0.1238778075
RightHand,8.63333,4.418874595,0.07712391092
RightHand,8.66667,4.941971678,0.08625367733
RightHand,8.7,4.138233629,0.07222580204
RightHand,8.73333,7.888657246,0.1376830425
RightHand,8.76667,12.12173145,0.2115641248
RightHand,8.8,16.14531339,0.2817888775
RightHand,8.83333,20.6363463,0.3601721885
RightHand,8.86667,26.67361124,0.4655423396
RightHand,8.9,34.58077873,0.6035484468
RightHand,8.93333,42.6549831,0.7444698975
RightHand,8.96667,50.91095187,0.8885637355
RightHand,9,60.30903569,1.052591242
RightHand,9.03333,60.87573157,1.062481951
RightHand,9.06667,63.98241769,1.116703852
RightHand,9.1,54.26757974,0.9471479435
RightHand,9.13333,46.46229324,0.8109199951
RightHand,9.16667,38.81844259,0.6775096337
RightHand,9.2,33.55863865,0.585708737
RightHand,9.23333,20.68679619,0.3610527053
RightHand,9.26667,10.49197826,0.1831195656
RightHand,9.3,16.99912222,0.2966906528
RightHand,9.33333,34.67435792,0.6051817117
RightHand,9.36667,50.92137772,0.8887457009
RightHand,9.4,58.06891765,1.013493806
RightHand,9.43333,59.2519309,1.034141282
RightHand,9.46667,42.54735676,0.7425914635
RightHand,9.5,31.92055978,0.5571188673
RightHand,9.53333,23.14742013,0.4039986946
RightHand,9.56667,13.96045432,0.243655893
RightHand,9.6,18.84748441,0.3289506587
RightHand,9.63333,36.23922266,0.6324937538
RightHand,9.66667,49.86611845,0.8703279522
RightHand,9.7,62.52578456,1.091280808
RightHand,9.73333,56.02900662,0.9778906422
RightHand,9.76667,41.5236069,0.7247236577
RightHand,9.8,21.31434685,0.3720055305
RightHand,9.83333,5.202834766,0.09080659711
RightHand,9.86667,11.33873861,0.1978983218
RightHand,9.9,26.67132798,0.4655024892
RightHand,9.93333,46.95170392,0.8194618229
RightHand,9.96667,62.46214981,1.090170172
RightHand,10,67.90401507,1.185148638
RightHand,10.0333,72.36503794,1.263008175
RightHand,10.0667,65.89969461,1.150166647
RightHand,10.1,62.4134986,1.089321048
RightHand,10.1333,56.56938353,0.9873219985
RightHand,10.1667,57.75835207,1.008073414
RightHand,10.2,61.52346627,1.073787054
RightHand,10.2333,65.61705301,1.14523362
RightHand,10.2667,66.9664767,1.168785507
RightHand,10.3,66.78669168,1.165647666
RightHand,10.3333,61.59862906,1.075098892
RightHand,10.3667,48.70122809,0.8499967799
RightHand,10.4,35.26536636,0.6154967549
RightHand,10.4333,23.15324559,0.404100368
RightHand,10.4667,16.74069309,0.2921802135
RightHand,10.5,14.21715763,0.248136211
RightHand,10.5333,12.86248788,0.2244927634
RightHand,10.5667,10.54176109,0.18398844
RightHand,10.6,6.763750766,0.1180497207
RightHand,10.6333,5.614931267,0.09799903788
RightHand,10.6667,4.901563654,0.08554842426
RightHand,10.7,7.561060743,0.1319654049
RightHand,10.7333,12.31700691,0.2149723246
RightHand,10.7667,19.18732262,0.3348819544
RightHand,10.8,22.52849516,0.3931964161
RightHand,10.8333,24.44639078,0.4266700093
RightHand,10.8667,23.68379557,0.4133602121
RightHand,10.9,22.84005237,0.3986341151
RightHand,10.9333,21.67419065,0.3782859895
RightHand,10.9667,20.64981042,0.3604071818
RightHand,11,17.90500047,0.3125012108
RightHand,11.0333,12.77160913,0.2229066301
RightHand,11.0667,7.64547702,0.1334387469
RightHand,11.1,13.7817304,0.2405365722
RightHand,11.1333,8.395268769,0.1465250816
RightHand,11.1667,15.64826263,0.2731137052
RightHand,11.2,26.22951835,0.4577914565
RightHand,11.2333,27.71864411,0.4837816038
RightHand,11.2667,23.46530125,0.4095467668
RightHand,11.3,24.9831813,0.4360387713
RightHand,11.3333,33.96046831,0.5927219875
RightHand,11.3667,44.52775875,0.7771559987
RightHand,11.4,52.1951348,0.9109769558
RightHand,11.4333,51.78969414,0.9039006813
RightHand,11.4667,43.16519674,0.7533748054
RightHand,11.5,35.1040801,0.6126817786
RightHand,11.5333,30.28839425,0.5286322048
RightHand,11.5667,35.17609805,0.6139387289
RightHand,11.6,43.65312447,0.7618907508
RightLeg1,0.0333333,2674.422304,46.6774748
RightLeg1,0.0666667,944.2447924,16.48018057
RightLeg1,0.1,359.546609,6.275272142
RightLeg1,0.133333,123.5681188,2.156670523
RightLeg1,0.166667,45.43646682,0.7930159465
RightLeg1,0.2,18.5500622,0.3237596618
RightLeg1,0.233333,7.991979288,0.1394863523
RightLeg1,0.266667,2.696799151,0.04706802445
RightLeg1,0.3,1.805322671,0.03150882467
RightLeg1,0.333333,1.935030048,0.03377264547
RightLeg1,0.366667,1.634753225,0.02853182624
RightLeg1,0.4,1.224125879,0.02136502704
RightLeg1,0.433333,2.650741293,0.04626416318
RightLeg1,0.466667,2.863771436,0.04998224058
RightLeg1,0.5,2.33857876,0.04081589917
RightLeg1,0.533333,1.887672873,0.03294610684
RightLeg1,0.566667,0.5544743962,0.009677403832
RightLeg1,0.6,2.024409799,0.0353326164
RightLeg1,0.633333,5.234325383,0.09135621206
RightLeg1,0.666667,2.44009829,0.04258774924
RightLeg1,0.7,1.134826366,0.01980645652
RightLeg1,0.733333,0.9964498796,0.01739133123
RightLeg1,0.766667,2.072422074,0.03617058868
RightLeg1,0.8,0.2399105783,0.004187229502
RightLeg1,0.833333,1.331478536,0.02323868437
RightLeg1,0.866667,1.95833246,0.03417934927
RightLeg1,0.9,4.152658215,0.07247755856
RightLeg1,0.933333,1.350508589,0.02357082146
RightLeg1,0.966667,0,0
RightLeg1,1,0,0
RightLeg1,1.03333,0,0
RightLeg1,1.06667,0,0
RightLeg1,1.1,0,0
RightLeg1,1.13333,1.995137428,0.03482171716
RightLeg1,1.16667,2.190592512,0.03823305191
RightLeg1,1.2,2.933470302,0.05119871528
RightLeg1,1.23333,3.077198625,0.05370724775
RightLeg1,1.26667,1.922221371,0.03354909187
RightLeg1,1.3,2.554591825,0.04458603839
RightLeg1,1.33333,5.630179581,0.09826517118
RightLeg1,1.36667,5.020991744,0.08763283765
RightLeg1,1.4,3.523900186,0.06150366076
RightLeg1,1.43333,2.505418839,0.04372780787
RightLeg1,1.46667,3.071130923,0.05360134636
RightLeg1,1.5,4.025323089,0.07025514137
RightLeg1,1.53333,3.888194072,0.06786178852
RightLeg1,1.56667,3.860628835,0.06738068437
RightLeg1,1.6,3.699521243,0.06456882643
RightLeg1,1.63333,5.576868996,0.09733472593
RightLeg1,1.66667,5.589406315,0.09755354342
RightLeg1,1.7,4.910443632,0.08570340912
RightLeg1,1.73333,4.568583404,0.07973682255
RightLeg1,1.76667,5.50991458,0.09616615093
RightLeg1,1.8,6.225609166,0.1086573779
RightLeg1,1.83333,7.9333923,0.1384638165
RightLeg1,1.86667,10.06276626,0.1756284032
RightLeg1,1.9,14.19316908,0.2477175317
RightLeg1,1.93333,17.6610066,0.3082427145
RightLeg1,1.96667,25.29941375,0.4415580688
RightLeg1,2,35.66994106,0.6225579155
RightLeg1,2.03333,47.89447529,0.8359162874
RightLeg1,2.06667,60.8595661,1.06219981
RightLeg1,2.1,74.87252056,1.306772003
RightLeg1,2.13333,96.02657927,1.675979978
RightLeg1,2.16667,124.6247436,2.175112105
RightLeg1,2.2,138.9980429,2.425973502
RightLeg1,2.23333,131.1238967,2.288543725
RightLeg1,2.26667,98.78269616,1.724083292
RightLeg1,2.3,63.47134688,1.107783984
RightLeg1,2.33333,59.7712313,1.043204784
RightLeg1,2.36667,87.8286374,1.5328989
RightLeg1,2.4,113.8507789,1.987070947
RightLeg1,2.43333,126.2503082,2.20348356
RightLeg1,2.46667,123.6443471,2.158000958
RightLeg1,2.5,125.3966579,2.188584551
RightLeg1,2.53333,121.0519607,2.112755281
RightLeg1,2.56667,116.7563236,2.037782269
RightLeg1,2.6,113.5574817,1.981951946
RightLeg1,2.63333,97.89032637,1.708508501
RightLeg1,2.66667,87.0498018,1.519305655
RightLeg1,2.7,35.31885074,0.6164302334
RightLeg1,2.73333,29.0128977,0.5063705904
RightLeg1,2.76667,40.20371595,0.7016872149
RightLeg1,2.8,63.53206024,1.108843632
RightLeg1,2.83333,46.64233947,0.8140623946
RightLeg1,2.86667,47.32372204,0.8259547639
RightLeg1,2.9,38.04069529,0.6639353825
RightLeg1,2.93333,44.11805732,0.7700053598
RightLeg1,2.96667,47.19929763,0.8237831483
RightLeg1,3,40.84716848,0.7129175801
RightLeg1,3.03333,44.11724011,0.7699910969
RightLeg1,3.06667,48.0607262,0.8388179132
RightLeg1,3.1,55.42949015,0.9674271058
RightLeg1,3.13333,59.70423989,1.042035563
RightLeg1,3.16667,54.5190967,0.9515377426
RightLeg1,3.2,53.84548289,0.9397809637
RightLeg1,3.23333,50.98901459,0.8899261869
RightLeg1,3.26667,45.05258199,0.7863158922
RightLeg1,3.3,45.34899054,0.7914891974
RightLeg1,3.33333,45.4772492,0.7937277333
RightLeg1,3.36667,46.54511263,0.8123654661
RightLeg1,3.4,41.79272128,0.7294205897
RightLeg1,3.43333,38.36805722,0.6696489261
RightLeg1,3.46667,36.64031941,0.6394942128
RightLeg1,3.5,33.80873442,0.5900737315
RightLeg1,3.53333,28.25831528,0.4932006427
RightLeg1,3.56667,23.45729364,0.4094070076
RightLeg1,3.6,26.17560582,0.4568505053
RightLeg1,3.63333,27.19892018,0.4747107102
RightLeg1,3.66667,31.74640381,0.5540792721
RightLeg1,3.7,32.07036096,0.5597333911
RightLeg1,3.73333,40.54708222,0.7076800868
RightLeg1,3.76667,42.08827165,0.7345789167
RightLeg1,3.8,35.45912356,0.6188784559
RightLeg1,3.83333,39.3414367,0.686637603
RightLeg1,3.86667,45.63756068,0.7965256964
RightLeg1,3.9,54.62537439,0.9533926383
RightLeg1,3.93333,77.8191566,1.358200504
RightLeg1,3.96667,129.8510091,2.266327646
RightLeg1,4,221.8137651,3.871380528
RightLeg1,4.03333,296.9476745,5.182714626
RightLeg1,4.06667,235.8885532,4.117031921
RightLeg1,4.1,129.1134626,2.253455031
RightLeg1,4.13333,84.64174336,1.477277106
RightLeg1,4.16667,94.98479646,1.657797438
RightLeg1,4.2,112.5169648,1.9637915
RightLeg1,4.23333,130.0117116,2.269132434
RightLeg1,4.26667,153.4781483,2.678699018
RightLeg1,4.3,170.4962696,2.975721266
RightLeg1,4.33333,152.0915193,2.654497777
RightLeg1,4.36667,136.4301267,2.38115491
RightLeg1,4.4,132.1897779,2.307146863
RightLeg1,4.43333,138.59743,2.418981488
RightLeg1,4.46667,139.4932811,2.43461704
RightLeg1,4.5,131.5367454,2.295749294
RightLeg1,4.53333,130.2018091,2.272450261
RightLeg1,4.56667,120.062326,2.095482896
RightLeg1,4.6,96.75760187,1.688738729
RightLeg1,4.63333,52.36017033,0.9138573691
RightLeg1,4.66667,30.29715641,0.5287851334
RightLeg1,4.7,23.27480901,0.4062220501
RightLeg1,4.73333,44.24962402,0.772301632
RightLeg1,4.76667,76.4185338,1.333755024
RightLeg1,4.8,61.85430693,1.079561312
RightLeg1,4.83333,50.22305748,0.8765577134
RightLeg1,4.86667,52.20319588,0.9111176482
RightLeg1,4.9,56.54558236,0.9869065896
RightLeg1,4.93333,50.91597732,0.8886514462
RightLeg1,4.96667,45.594271,0.7957701491
RightLeg1,5,49.50471959,0.8640203522
RightLeg1,5.03333,47.73616139,0.8331531886
RightLeg1,5.06667,50.36409219,0.8790192335
RightLeg1,5.1,51.45443842,0.8980493652
RightLeg1,5.13333,47.73832341,0.8331909228
RightLeg1,5.16667,42.25958538,0.7375689055
RightLeg1,5.2,37.80598678,0.6598389463
RightLeg1,5.23333,33.80307431,0.589974944
RightLeg1,5.26667,32.59292385,0.568853834
RightLeg1,5.3,29.05836814,0.5071641992
RightLeg1,5.33333,32.46832645,0.5666791992
RightLeg1,5.36667,30.05522083,0.5245625609
RightLeg1,5.4,26.31923106,0.4593572387
RightLeg1,5.43333,28.79361539,0.5025433921
RightLeg1,5.46667,30.32140556,0.5292083609
RightLeg1,5.5,29.37358315,0.5126657391
RightLeg1,5.53333,28.63880442,0.4998414309
RightLeg1,5.56667,27.12142664,0.4733581926
RightLeg1,5.6,27.03054103,0.4717719395
RightLeg1,5.63333,28.07371969,0.4899788419
RightLeg1,5.66667,23.11132707,0.403368752
RightLeg1,5.7,20.80392445,0.3630969789
RightLeg1,5.73333,22.30117061,0.3892288542
RightLeg1,5.76667,24.18050435,0.4220294158
RightLeg1,5.8,32.3597588,0.5647843363
RightLeg1,5.83333,41.08088198,0.7169966502
RightLeg1,5.86667,59.84848632,1.044553139
RightLeg1,5.9,62.24009294,1.086294549
RightLeg1,5.93333,30.58962532,0.5338896787
RightLeg1,5.96667,43.51043284,0.759400312
RightLeg1,6,65.89499203,1.150084571
RightLeg1,6.03333,78.945922,1.37786627
RightLeg1,6.06667,98.25210024,1.714822646
RightLeg1,6.1,132.0235723,2.304246026
RightLeg1,6.13333,160.4002685,2.799512807
RightLeg1,6.16667,185.5951215,3.239245946
RightLeg1,6.2,152.3089703,2.658293012
RightLeg1,6.23333,106.9222518,1.866145338
RightLeg1,6.26667,69.43172116,1.21181214
RightLeg1,6.3,63.19640101,1.102985273
RightLeg1,6.33333,69.4636539,1.212369471
RightLeg1,6.36667,70.693553,1.23383526
RightLeg1,6.4,70.97654473,1.238774397
RightLeg1,6.43333,71.81680727,1.253439745
RightLeg1,6.46667,75.73976444,1.321908264
RightLeg1,6.5,79.25350888,1.383234674
RightLeg1,6.53333,84.4180253,1.473372489
RightLeg1,6.56667,98.78441056,1.724113214
RightLeg1,6.6,116.2215748,2.028449143
RightLeg1,6.63333,124.9806861,2.181324473
RightLeg1,6.66667,126.6346022,2.210190754
RightLeg1,6.7,123.2558375,2.151220186
RightLeg1,6.73333,117.5541573,2.051707095
RightLeg1,6.76667,119.2558804,2.081407765
RightLeg1,6.8,119.7598326,2.090203391
RightLeg1,6.83333,111.5134091,1.946276149
RightLeg1,6.86667,118.8025277,2.073495268
RightLeg1,6.9,70.84842196,1.236538233
RightLeg1,6.93333,45.22530015,0.7893303929
RightLeg1,6.96667,36.8873168,0.6438051304
RightLeg1,7,58.7137166,1.024747671
RightLeg1,7.03333,90.77276162,1.584283561
RightLeg1,7.06667,73.96466605,1.290926953
RightLeg1,7.1,50.27158882,0.877404745
RightLeg1,7.13333,50.18682196,0.8759252844
RightLeg1,7.16667,48.36456114,0.8441208331
RightLeg1,7.2,48.53198293,0.8470428946
RightLeg1,7.23333,42.19175396,0.7363850238
RightLeg1,7.26667,37.11437195,0.6477679903
RightLeg1,7.3,35.07049534,0.6120956139
RightLeg1,7.33333,43.2421748,0.7547183261
RightLeg1,7.36667,47.7987585,0.8342457142
RightLeg1,7.4,46.23343461,0.8069256584
RightLeg1,7.43333,45.96563103,0.8022516043
RightLeg1,7.46667,48.97861674,0.8548381252
RightLeg1,7.5,45.11600808,0.7874228863
RightLeg1,7.53333,43.73368277,0.7632967584
RightLeg1,7.56667,45.50278713,0.7941734543
RightLeg1,7.6,44.55281942,0.7775933899
RightLeg1,7.63333,42.47655799,0.7413557919
RightLeg1,7.66667,39.87194688,0.6958967522
RightLeg1,7.7,38.83177753,0.6777423723
RightLeg1,7.73333,37.29718068,0.6509586045
RightLeg1,7.76667,34.05474209,0.5943673754
RightLeg1,7.8,31.4724045,0.549297082
RightLeg1,7.83333,28.7690076,0.5021139052
RightLeg1,7.86667,29.37226461,0.5126427262
RightLeg1,7.9,32.47464527,0.5667894833
RightLeg1,7.93333,37.64025617,0.6569464015
RightLeg1,7.96667,43.59961307,0.7609568007
RightLeg1,8,36.93772657,0.6446849469
RightLeg1,8.03333,49.43234155,0.8627571171
RightLeg1,8.06667,36.55786866,0.6380551756
RightLeg1,8.1,31.39698648,0.5479807893
RightLeg1,8.13333,28.18482495,0.4919179946
RightLeg1,8.16667,30.07464099,0.5249015066
RightLeg1,8.2,44.02197987,0.7683284919
RightLeg1,8.23333,83.32642551,1.454320479
RightLeg1,8.26667,157.1910871,2.743502025
RightLeg1,8.3,251.8876903,4.396269541
RightLeg1,8.33333,284.0841119,4.958203106
RightLeg1,8.36667,214.077516,3.736357509
RightLeg1,8.4,125.9687651,2.198569705
RightLeg1,8.43333,80.36149101,1.40257261
RightLeg1,8.46667,69.81317402,1.218469748
RightLeg1,8.5,84.52149959,1.475178457
RightLeg1,8.53333,96.19549468,1.678928108
RightLeg1,8.56667,103.7533288,1.810837198
RightLeg1,8.6,112.2780417,1.959621505
RightLeg1,8.63333,110.3331877,1.9256774
RightLeg1,8.66667,113.1077037,1.974101838
RightLeg1,8.7,106.2392872,1.854225357
RightLeg1,8.73333,110.927308,1.936046755
RightLeg1,8.76667,112.9475495,1.971306621
RightLeg1,8.8,113.7284559,1.984936009
RightLeg1,8.83333,109.8948227,1.918026486
RightLeg1,8.86667,102.5546721,1.789916691
RightLeg1,8.9,98.03505438,1.711034481
RightLeg1,8.93333,103.2744884,1.802479856
RightLeg1,8.96667,105.8973487,1.848257405
RightLeg1,9,103.3255408,1.803370888
RightLeg1,9.03333,82.81432927,1.445382714
RightLeg1,9.06667,57.31935691,1.000411503
RightLeg1,9.1,46.86765249,0.8179948486
RightLeg1,9.13333,70.31325915,1.22719788
RightLeg1,9.16667,47.68486785,0.8322579473
RightLeg1,9.2,95.85451076,1.672976816
RightLeg1,9.23333,84.23684408,1.470210281
RightLeg1,9.26667,54.17864645,0.9455957648
RightLeg1,9.3,46.40813917,0.8099748282
RightLeg1,9.33333,33.05545448,0.5769265165
RightLeg1,9.36667,40.03670815,0.6987723789
RightLeg1,9.4,46.17586545,0.805920887
RightLeg1,9.43333,50.32199232,0.8782844521
RightLeg1,9.46667,43.72147288,0.7630836556
RightLeg1,9.5,43.32780129,0.7562127901
RightLeg1,9.53333,43.83370851,0.7650425369
RightLeg1,9.56667,41.83148866,0.7300972081
RightLeg1,9.6,40.50967682,0.7070272395
RightLeg1,9.63333,41.92124014,0.7316636669
RightLeg1,9.66667,41.21422465,0.7193239188
RightLeg1,9.7,41.57928168,0.7256953659
RightLeg1,9.73333,40.81000659,0.7122689828
RightLeg1,9.76667,38.09554963,0.6648927714
RightLeg1,9.8,37.41443451,0.65300507
RightLeg1,9.83333,35.34756069,0.6169313165
RightLeg1,9.86667,36.01387859,0.6285607577
RightLeg1,9.9,30.71056715,0.5360005118
RightLeg1,9.93333,27.50254147,0.4800099014
RightLeg1,9.96667,29.00097551,0.506162509
RightLeg1,10,32.3185358,0.5640648591
RightLeg1,10.0333,40.90343475,0.7138996117
RightLeg1,10.0667,47.23224024,0.8243581052
RightLeg1,10.1,56.22993313,0.9813974714
RightLeg1,10.1333,49.24640549,0.8595119205
RightLeg1,10.1667,58.80634101,1.026364272
RightLeg1,10.2,55.13386156,0.9622674136
RightLeg1,10.2333,63.69455235,1.111679654
RightLeg1,10.2667,76.14836185,1.329039634
RightLeg1,10.3,102.29029,1.785302354
RightLeg1,10.3333,168.7374433,2.945023956
RightLeg1,10.3667,267.4254842,4.667455204
RightLeg1,10.4,297.4631453,5.191711288
RightLeg1,10.4333,201.9112835,3.524016694
RightLeg1,10.4667,108.3297759,1.890711267
RightLeg1,10.5,84.14013081,1.468522316
RightLeg1,10.5333,94.74445971,1.65360277
RightLeg1,10.5667,119.9007798,2.092663383
RightLeg1,10.6,128.9071437,2.249854088
RightLeg1,10.6333,130.2312589,2.272964257
RightLeg1,10.6667,125.5545304,2.191339946
RightLeg1,10.7,116.1158322,2.026603586
RightLeg1,10.7333,113.7802224,1.985839505
RightLeg1,10.7667,129.5257488,2.260650782
RightLeg1,10.8,135.4259303,2.363628377
RightLeg1,10.8333,142.2155943,2.482130368
RightLeg1,10.8667,135.040588,2.356902885
RightLeg1,10.9,127.0284757,2.217065145
RightLeg1,10.9333,115.9060432,2.022942077
RightLeg1,10.9667,96.70919613,1.687893889
RightLeg1,11,90.11896691,1.572872691
RightLeg1,11.0333,76.88246847,1.341852212
RightLeg1,11.0667,51.29155619,0.895206534
RightLeg1,11.1,72.65390954,1.268049936
RightLeg1,11.1333,80.96510427,1.413107649
RightLeg1,11.1667,59.96374288,1.046564745
RightLeg1,11.2,120.9307366,2.110639521
RightLeg1,11.2333,64.70222868,1.129266924
RightLeg1,11.2667,81.21140876,1.417406473
RightLeg1,11.3,50.98504231,0.8898568576
RightLeg1,11.3333,47.06992166,0.8215251116
RightLeg1,11.3667,53.43937606,0.9326930625
RightLeg1,11.4,58.55868508,1.02204186
RightLeg1,11.4333,50.48213575,0.8810794823
RightLeg1,11.4667,52.37333342,0.9140871084
RightLeg1,11.5,47.45022802,0.8281627098
RightLeg1,11.5333,48.29194823,0.8428534989
RightLeg1,11.5667,46.52543955,0.8120221061
RightLeg1,11.6,47.5454782,0.8298251391
RightLeg2,0.0333333,184.6843293,3.223349623
RightLeg2,0.0666667,170.2201017,2.970901228
RightLeg2,0.1,124.3213564,2.169817
RightLeg2,0.133333,80.66530009,1.407875079
RightLeg2,0.166667,46.02019562,0.8032039359
RightLeg2,0.2,27.46787138,0.479404794
RightLeg2,0.233333,16.73855641,0.2921429214
RightLeg2,0.266667,10.41444555,0.1817663647
RightLeg2,0.3,6.509438605,0.1136111361
RightLeg2,0.333333,4.25081639,0.07419074191
RightLeg2,0.366667,3.131724674,0.05465890682
RightLeg2,0.4,1.562471532,0.0272702727
RightLeg2,0.433333,2.910081742,0.05079050791
RightLeg2,0.466667,1.586488405,0.02768944621
RightLeg2,0.5,1.631227155,0.0284702847
RightLeg2,0.533333,1.297762384,0.0226502265
RightLeg2,0.566667,1.218656857,0.02126957461
RightLeg2,0.6,2.27409223,0.0396903969
RightLeg2,0.633333,2.801791636,0.048900489
RightLeg2,0.666667,2.313557306,0.04037919242
RightLeg2,0.7,0.4503493305,0.007860078601
RightLeg2,0.733333,0.08938230986,0.0015600156
RightLeg2,0.766667,0.1134433746,0.001979960401
RightLeg2,0.8,0.04984782665,0.0008700087001
RightLeg2,0.833333,0.04297226436,0.0007500075001
RightLeg2,0.866667,0.3025156655,0.005279894402
RightLeg2,0.9,2.186428811,0.0381603816
RightLeg2,0.933333,0.2887736165,0.005040050401
RightLeg2,0.966667,0.3472054797,0.006059878802
RightLeg2,1,0.5912983576,0.0103201032
RightLeg2,1.03333,0.3867851902,0.006750675068
RightLeg2,1.06667,0.4674400728,0.008158368326
RightLeg2,1.1,0.2028473442,0.003540354035
RightLeg2,1.13333,0.4813326812,0.008400840084
RightLeg2,1.16667,0.005155589038,8.99820036e-05
RightLeg2,1.2,0.4968040888,0.008670867087
RightLeg2,1.23333,0.1168950797,0.00204020402
RightLeg2,1.26667,0.5018106664,0.00875824835
RightLeg2,1.3,0.1168950797,0.00204020402
RightLeg2,1.33333,0.3489661939,0.006090609061
RightLeg2,1.36667,0.128889726,0.00224955009
RightLeg2,1.4,0.515713587,0.00900090009
RightLeg2,1.43333,0.5363421305,0.009360936094
RightLeg2,1.46667,0.396980356,0.006928614277
RightLeg2,1.5,0.0859522645,0.001500150015
RightLeg2,1.53333,0.924846366,0.01614161416
RightLeg2,1.56667,1.276867552,0.02228554289
RightLeg2,1.6,0.5260278587,0.009180918092
RightLeg2,1.63333,1.791245192,0.03126312631
RightLeg2,1.66667,1.137666648,0.01985602879
RightLeg2,1.7,1.105346121,0.01929192919
RightLeg2,1.73333,1.351169598,0.02358235824
RightLeg2,1.76667,1.185785479,0.02069586083
RightLeg2,1.8,1.113941348,0.01944194419
RightLeg2,1.83333,0.569003991,0.009930993099
RightLeg2,1.86667,1.634321725,0.02852429514
RightLeg2,1.9,4.244322821,0.07407740774
RightLeg2,1.93333,6.298581942,0.1099309931
RightLeg2,1.96667,11.67225358,0.2037192561
RightLeg2,2,16.71943449,0.2918091809
RightLeg2,2.03333,22.41978867,0.3912991299
RightLeg2,2.06667,29.88007554,0.5215056989
RightLeg2,2.1,44.68658231,0.7799279928
RightLeg2,2.13333,56.66488989,0.9889888989
RightLeg2,2.16667,75.50360147,1.317786443
RightLeg2,2.2,93.53669232,1.632523252
RightLeg2,2.23333,97.02463521,1.69339934
RightLeg2,2.26667,55.15964712,0.9627174565
RightLeg2,2.3,15.4370267,0.2694269427
RightLeg2,2.33333,13.2314916,0.2309330933
RightLeg2,2.36667,32.19837207,0.5619676065
RightLeg2,2.4,41.64559119,0.7268526853
RightLeg2,2.43333,36.59503613,0.6387038704
RightLeg2,2.46667,26.7282921,0.4664967007
RightLeg2,2.5,21.67028492,0.3782178218
RightLeg2,2.53333,11.8081221,0.2060906091
RightLeg2,2.56667,10.02933921,0.175044991
RightLeg2,2.6,17.13028631,0.298979898
RightLeg2,2.63333,3.632342698,0.06339633963
RightLeg2,2.66667,3.626097624,0.06328734253
RightLeg2,2.7,33.56607833,0.5858385839
RightLeg2,2.73333,30.98235326,0.5407440744
RightLeg2,2.76667,17.6836704,0.3086382723
RightLeg2,2.8,26.35468334,0.4599759976
RightLeg2,2.83333,26.92024924,0.4698469847
RightLeg2,2.86667,22.292767,0.3890821836
RightLeg2,2.9,11.69294606,0.204080408
RightLeg2,2.93333,9.458187185,0.1650765077
RightLeg2,2.96667,8.329713356,0.1453809238
RightLeg2,3,0.74090852,0.01293129313
RightLeg2,3.03333,3.389957312,0.05916591659
RightLeg2,3.06667,9.788745054,0.1708458308
RightLeg2,3.1,9.470220502,0.1652865287
RightLeg2,3.13333,10.89874714,0.1902190219
RightLeg2,3.16667,9.493157949,0.1656868626
RightLeg2,3.2,7.64975154,0.1335133513
RightLeg2,3.23333,5.855068257,0.102190219
RightLeg2,3.26667,6.367152462,0.1111277744
RightLeg2,3.3,7.331728162,0.1279627963
RightLeg2,3.33333,7.493318419,0.1307830783
RightLeg2,3.36667,4.676119258,0.08161367726
RightLeg2,3.4,3.156167152,0.05508550855
RightLeg2,3.43333,3.836909087,0.06696669667
RightLeg2,3.46667,1.132511059,0.01976604679
RightLeg2,3.5,1.131131801,0.0197419742
RightLeg2,3.53333,0.7718513352,0.01347134713
RightLeg2,3.56667,2.043331789,0.03566286743
RightLeg2,3.6,3.885042355,0.06780678068
RightLeg2,3.63333,7.434870879,0.1297629763
RightLeg2,3.66667,13.1381594,0.2293041392
RightLeg2,3.7,17.57551904,0.3067506751
RightLeg2,3.73333,21.7527991,0.3796579658
RightLeg2,3.76667,20.71687529,0.3615776845
RightLeg2,3.8,7.618808725,0.1329732973
RightLeg2,3.83333,3.721733053,0.06495649565
RightLeg2,3.86667,19.49843774,0.3403119376
RightLeg2,3.9,37.6831918,0.6576957696
RightLeg2,3.93333,54.18430754,0.9456945695
RightLeg2,3.96667,74.18892626,1.294841032
RightLeg2,4,115.8361478,2.021722172
RightLeg2,4.03333,166.8522549,2.912121212
RightLeg2,4.06667,163.9580426,2.861607678
RightLeg2,4.1,113.4208892,1.979567957
RightLeg2,4.13333,51.8635964,0.9051905191
RightLeg2,4.16667,0.2509053332,0.004379124175
RightLeg2,4.2,29.90279282,0.5219021902
RightLeg2,4.23333,44.01787369,0.7682568257
RightLeg2,4.26667,53.24348653,0.9292741452
RightLeg2,4.3,55.59908181,0.9703870387
RightLeg2,4.33333,46.0600995,0.80390039
RightLeg2,4.36667,38.89548224,0.6788542292
RightLeg2,4.4,45.36388616,0.7917491749
RightLeg2,4.43333,52.73515236,0.9204020402
RightLeg2,4.46667,46.04800276,0.8036892621
RightLeg2,4.5,25.2751229,0.4411341134
RightLeg2,4.53333,0.278485337,0.004860486049
RightLeg2,4.56667,11.59491975,0.2023695261
RightLeg2,4.6,2.652486882,0.04629462946
RightLeg2,4.63333,17.25577662,0.301170117
RightLeg2,4.66667,40.40263276,0.7051589682
