joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,2.26667,2.36738113,0.04131859537
LeftArm1,2.3,5.58128466,0.09741179381
LeftArm1,2.33333,2.249154333,0.0392551485
LeftArm1,2.36667,2.564426106,0.04475767897
LeftArm1,2.4,0,0
LeftArm1,2.43333,4.323109771,0.07545249943
LeftArm1,2.46667,3.503666249,0.06115051194
LeftArm1,2.5,2.079709559,0.03629777929
LeftArm1,2.53333,3.108874207,0.05426009093
LeftArm1,2.56667,2.19063442,0.03823378334
LeftArm1,2.6,1.572142622,0.02743906506
LeftArm1,2.63333,1.894145935,0.03305908308
LeftArm1,2.66667,3.716561774,0.06486623981
LeftArm1,2.7,5.286253775,0.09226253347
LeftArm1,2.73333,5.835692079,0.1018520409
LeftArm1,2.76667,7.878179612,0.1375001733
LeftArm1,2.8,11.92917886,0.2082034481
LeftArm1,2.83333,21.27539313,0.3713256598
LeftArm1,2.86667,24.20393361,0.4224383334
LeftArm1,2.9,22.95254193,0.4005974283
LeftArm1,2.93333,20.25601549,0.3535341637
LeftArm1,2.96667,18.85750148,0.3291254896
LeftArm1,3,15.44067436,0.2694906063
LeftArm1,3.03333,9.670293759,0.1687784657
LeftArm1,3.06667,9.96252566,0.1738788746
LeftArm1,3.1,8.850963891,0.1544784619
LeftArm1,3.13333,18.56677316,0.3240513231
LeftArm1,3.16667,28.03433996,0.4892915359
LeftArm1,3.2,27.84528929,0.4859919793
LeftArm1,3.23333,24.33274354,0.4246864908
LeftArm1,3.26667,22.94985995,0.4005506191
LeftArm1,3.3,21.13447979,0.368866258
LeftArm1,3.33333,14.96594837,0.2612050748
LeftArm1,3.36667,15.69369173,0.2739065924
LeftArm1,3.4,7.277823074,0.127021975
LeftArm1,3.43333,11.47349847,0.2002503251
LeftArm1,3.46667,11.66288761,0.2035557892
LeftArm1,3.5,28.91451431,0.5046534763
LeftArm1,3.53333,42.63584886,0.744135942
LeftArm1,3.56667,37.60988632,0.6564163477
LeftArm1,3.6,30.25075526,0.5279752805
LeftArm1,3.63333,24.8930904,0.4344663885
LeftArm1,3.66667,21.70250943,0.3787802455
LeftArm1,3.7,21.7534496,0.3796693192
LeftArm1,3.73333,21.39026405,0.3733305355
LeftArm1,3.76667,15.83350789,0.2763468448
LeftArm1,3.8,13.37563897,0.2334489396
LeftArm1,3.83333,12.41244932,0.2166381088
LeftArm1,3.86667,20.51478085,0.3580504712
LeftArm1,3.9,21.32744565,0.3722341477
LeftArm1,3.93333,15.1239372,0.2639625
LeftArm1,3.96667,8.836999834,0.1542347431
LeftArm1,4,7.338605696,0.1280828319
LeftArm1,4.03333,8.876456783,0.1549233968
LeftArm1,4.06667,17.70292507,0.3089743297
LeftArm1,4.1,29.87532928,0.5214228611
LeftArm1,4.13333,33.45979458,0.5839835825
LeftArm1,4.16667,33.69783306,0.5881381376
LeftArm1,4.2,41.01006532,0.7157606662
LeftArm1,4.23333,48.69462817,0.8498815897
LeftArm1,4.26667,55.75645311,0.9731336861
LeftArm1,4.3,76.98479484,1.343638144
LeftArm1,4.33333,76.74813449,1.339507642
LeftArm1,4.36667,39.49986463,0.689402692
LeftArm1,4.4,24.2131958,0.4225999891
LeftArm1,4.43333,26.50916321,0.4626721799
LeftArm1,4.46667,18.82915265,0.3286307091
LeftArm1,4.5,17.40024988,0.303691651
LeftArm1,4.53333,15.09905544,0.2635282313
LeftArm1,4.56667,15.6602765,0.2733233868
LeftArm1,4.6,19.82060199,0.3459347644
LeftArm1,4.63333,28.01861244,0.489017039
LeftArm1,4.66667,34.80996841,0.6075485612
LeftArm1,4.7,36.56723492,0.6382186477
LeftArm1,4.73333,31.33348502,0.5468724796
LeftArm1,4.76667,25.35371839,0.4425058635
LeftArm1,4.8,23.7648339,0.4147745978
LeftArm1,4.83333,27.26547273,0.4758722713
LeftArm1,4.86667,30.57072189,0.5335597516
LeftArm1,4.9,30.88579404,0.5390587981
LeftArm1,4.93333,16.72587153,0.2919215285
LeftArm1,4.96667,8.854035965,0.1545320797
LeftArm1,5,19.27111828,0.3363444646
LeftArm1,5.03333,23.52599022,0.4106059892
LeftArm1,5.06667,30.92629164,0.5397656145
LeftArm1,5.1,34.42154709,0.6007693304
LeftArm1,5.13333,34.43313329,0.6009715477
LeftArm1,5.16667,56.60747106,0.9879867512
LeftArm1,5.2,88.99336398,1.553227214
LeftArm1,5.23333,96.68221725,1.687423019
LeftArm1,5.26667,80.28949238,1.401315997
LeftArm1,5.3,53.25999136,0.9295622088
LeftArm1,5.33333,35.16745038,0.6137877987
LeftArm1,5.36667,24.45759011,0.4268654746
LeftArm1,5.4,16.30957744,0.2846558259
LeftArm1,5.43333,10.93082132,0.1907788219
LeftArm1,5.46667,12.3392644,0.2153607911
LeftArm1,5.5,22.93510434,0.400293085
LeftArm1,5.53333,41.20825122,0.7192196629
LeftArm1,5.56667,64.55694134,1.126731181
LeftArm1,5.6,86.67872623,1.512829164
LeftArm1,5.63333,96.21203189,1.679216737
LeftArm1,5.66667,89.82833618,1.567800228
LeftArm1,5.7,68.46661693,1.194967893
LeftArm1,5.73333,52.12773701,0.9098006424
LeftArm1,5.76667,51.68722063,0.9021121813
LeftArm1,5.8,63.97586186,1.116589431
LeftArm1,5.83333,54.08501618,0.9439616084
LeftArm1,5.86667,43.88482861,0.765934751
LeftArm1,5.9,76.79952262,1.340404534
LeftArm1,5.93333,89.24111343,1.557551258
LeftArm1,5.96667,70.84757043,1.236523371
LeftArm1,6,47.73816442,0.8331881479
LeftArm1,6.03333,33.95328101,0.5925965454
LeftArm1,6.06667,28.56111056,0.4984854174
LeftArm1,6.1,30.04864579,0.5244478047
LeftArm1,6.13333,36.88993351,0.6438508007
LeftArm1,6.16667,38.68490711,0.6751789999
LeftArm1,6.2,35.9469935,0.6273933928
LeftArm1,6.23333,32.97005438,0.5754360036
LeftArm1,6.26667,33.53574203,0.5853091156
LeftArm1,6.3,42.35619239,0.7392550159
LeftArm1,6.33333,47.65830203,0.8317942863
LeftArm1,6.36667,53.12345557,0.9271792097
LeftArm1,6.4,45.12560816,0.7875904394
LeftArm1,6.43333,26.6225637,0.464651392
LeftArm1,6.46667,25.25057957,0.4407057516
LeftArm1,6.5,27.94746528,0.4877752866
LeftArm1,6.53333,22.28624098,0.3889682831
LeftArm1,6.56667,20.64807601,0.3603769106
LeftArm1,6.6,30.92146755,0.5396814184
LeftArm1,6.63333,55.50900301,0.968814867
LeftArm1,6.66667,78.40771883,1.368472853
LeftArm1,6.7,72.64314847,1.26786212
LeftArm1,6.73333,58.29239642,1.017394246
LeftArm1,6.76667,45.04391941,0.7861647017
LeftArm1,6.8,42.5411154,0.7424825312
LeftArm1,6.83333,41.00826699,0.7157292796
LeftArm1,6.86667,34.19761885,0.5968610453
LeftArm1,6.9,21.43359748,0.3740868466
LeftArm1,6.93333,10.93796138,0.1909034396
LeftArm1,6.96667,13.72912511,0.2396184366
LeftArm1,7,28.98949805,0.5059621896
LeftArm1,7.03333,49.61749714,0.8659886917
LeftArm1,7.06667,68.40605245,1.193910843
LeftArm1,7.1,86.36769866,1.507400709
LeftArm1,7.13333,100.7387864,1.758223507
LeftArm1,7.16667,90.80320009,1.584814813
LeftArm1,7.2,81.20882033,1.417361296
LeftArm1,7.23333,100.2036938,1.74888438
LeftArm1,7.26667,119.7058463,2.089261151
LeftArm1,7.3,108.4812689,1.893355319
LeftArm1,7.33333,61.50643829,1.073489859
LeftArm1,7.36667,43.68001125,0.7623600136
LeftArm1,7.4,92.80007266,1.619666814
LeftArm1,7.43333,105.0605295,1.833652153
LeftArm1,7.46667,72.83556462,1.271220415
LeftArm1,7.5,36.43777076,0.6359590719
LeftArm1,7.53333,20.54975896,0.3586609544
LeftArm1,7.56667,15.81615623,0.2760440012
LeftArm1,7.6,15.21480336,0.2655484137
LeftArm1,7.63333,14.43502563,0.2519387249
LeftArm1,7.66667,17.03044004,0.2972372517
LeftArm1,7.7,22.78714245,0.3977106628
LeftArm1,7.73333,31.14924649,0.5436569108
LeftArm1,7.76667,46.50955693,0.8117449021
LeftArm1,7.8,50.76020387,0.8859326866
LeftArm1,7.83333,51.06804423,0.8913055143
LeftArm1,7.86667,44.46316199,0.7760285726
LeftArm1,7.9,29.60146476,0.5166430235
LeftArm1,7.93333,11.71110724,0.2043973804
LeftArm1,7.96667,26.22598482,0.4577297848
LeftArm1,8,32.18598877,0.5617514771
LeftArm1,8.03333,31.09199328,0.5426576537
LeftArm1,8.06667,33.67990168,0.5878251761
LeftArm1,8.1,41.76133954,0.7288728749
LeftArm1,8.13333,63.20735313,1.103176424
LeftArm1,8.16667,87.3838153,1.52513529
LeftArm1,8.2,92.20998172,1.609367784
LeftArm1,8.23333,72.8690592,1.271805006
LeftArm1,8.26667,57.01770665,0.995146713
LeftArm1,8.3,35.93029113,0.6271018813
LeftArm1,8.33333,24.23929425,0.4230554931
LeftArm1,8.36667,14.94191344,0.2607855861
LeftArm1,8.4,7.557818788,0.1319088221
LeftArm1,8.43333,16.9785194,0.2963310656
LeftArm1,8.46667,37.58524613,0.6559862952
LeftArm1,8.5,55.22172726,0.9638009593
LeftArm1,8.53333,65.72474457,1.147113193
LeftArm1,8.56667,75.38506156,1.315717531
LeftArm1,8.6,76.66125254,1.337991266
LeftArm1,8.63333,67.3183915,1.174927579
LeftArm1,8.66667,66.94722718,1.168449539
LeftArm1,8.7,87.16246594,1.521272015
LeftArm1,8.73333,107.0939734,1.869142444
LeftArm1,8.76667,92.72572761,1.618369248
LeftArm1,8.8,33.61516834,0.5866953661
LeftArm1,8.83333,48.1424471,0.8402442119
LeftArm1,8.86667,87.15445873,1.521132263
LeftArm1,8.9,67.92381589,1.185494228
LeftArm1,8.93333,34.07187783,0.5946664505
LeftArm1,8.96667,30.02509399,0.5240367483
LeftArm1,9,33.86135865,0.5909921977
LeftArm1,9.03333,38.07642141,0.6645589209
LeftArm1,9.06667,39.17738972,0.683774443
LeftArm1,9.1,36.64975365,0.6396588713
LeftArm1,9.13333,29.05402497,0.5070883968
LeftArm1,9.16667,18.45113138,0.3220329934
LeftArm1,9.2,16.05587064,0.2802278069
LeftArm1,9.23333,30.600768,0.5340841552
LeftArm1,9.26667,33.87897144,0.5912995988
LeftArm1,9.3,38.52880514,0.6724545065
LeftArm1,9.33333,53.14318917,0.9275236261
LeftArm1,9.36667,30.48571512,0.5320761036
LeftArm1,9.4,14.54535936,0.2538644118
LeftArm1,9.43333,44.84001297,0.7826058629
LeftArm1,9.46667,56.72738697,0.9900796786
LeftArm1,9.5,47.24586324,0.8245958715
LeftArm1,9.53333,38.79740999,0.6771425456
LeftArm1,9.56667,44.1759733,0.7710161843
LeftArm1,9.6,63.2801167,1.104446388
LeftArm1,9.63333,70.15360866,1.224411453
LeftArm1,9.66667,62.63539148,1.09319381
LeftArm1,9.7,43.92720999,0.7666744455
LeftArm1,9.73333,25.66669014,0.4479682511
LeftArm1,9.76667,13.42708247,0.234346798
LeftArm1,9.8,10.37997902,0.1811648102
LeftArm1,9.83333,13.87985995,0.2422492558
LeftArm1,9.86667,20.11279859,0.3510345571
LeftArm1,9.9,35.71977832,0.6234277398
LeftArm1,9.93333,49.53336337,0.8645202804
LeftArm1,9.96667,62.6173762,1.092879384
LeftArm1,10,67.33931903,1.175292833
LeftArm1,10.0333,63.22267473,1.103443836
LeftArm1,10.0667,59.14162439,1.032216071
LeftArm1,10.1,37.90788716,0.6616174434
LeftArm1,10.1333,53.69685323,0.9371868868
LeftArm1,10.1667,69.89210236,1.219847307
LeftArm1,10.2,73.5753509,1.284132121
LeftArm1,10.2333,63.64678114,1.110845889
LeftArm1,10.2667,29.90511051,0.5219426415
LeftArm1,10.3,43.79761862,0.7644126495
LeftArm1,10.3333,72.76347379,1.269962193
LeftArm1,10.3667,72.87008072,1.271822835
LeftArm2,0.0333333,736.1048257,12.84745285
LeftArm2,0.0666667,123.8153589,2.160985678
LeftArm2,0.1,21.34499104,0.3725403725
LeftArm2,0.133333,5.120575021,0.08937089371
LeftArm2,0.166667,0.4554923373,0.007949841003
LeftArm2,0.2,1.572784875,0.0274502745
LeftArm2,0.233333,0.7803763207,0.0136201362
LeftArm2,0.266667,2.182925541,0.03809923802
LeftArm2,0.3,1.722328355,0.0300603006
LeftArm2,0.333333,1.387144693,0.0242102421
LeftArm2,0.366667,1.615708668,0.02819943601
LeftArm2,0.4,0.03094003034,0.0005400054001
LeftArm2,0.433333,0.003437781149,6.000060001e-05
LeftArm2,0.466667,0.8989528015,0.01568968621
LeftArm2,0.5,0.6669295428,0.0116401164
LeftArm2,0.533333,0.2715847107,0.0047400474
LeftArm2,0.566667,0.6978486375,0.0121797564
LeftArm2,0.6,0.09282009101,0.0016200162
LeftArm2,0.633333,0.2973680694,0.005190051901
LeftArm2,0.666667,0.4228343961,0.007379852403
LeftArm2,0.7,0.01375112459,0.0002400024
LeftArm2,0.733333,0.4451926587,0.007770077701
LeftArm2,0.766667,0.4314285912,0.007529849403
LeftArm2,0.8,0.1117278873,0.0019500195
LeftArm2,0.833333,0.03437781149,0.0006000060001
LeftArm2,0.866667,0.8714513774,0.01520969581
LeftArm2,0.9,2.241433309,0.0391203912
LeftArm2,0.933333,0.3317458808,0.005790057901
LeftArm2,0.966667,0.6583153403,0.0114897702
LeftArm2,1,1.131029998,0.0197401974
LeftArm2,1.03333,1.151760344,0.0201020102
LeftArm2,1.06667,1.838826757,0.03209358128
LeftArm2,1.1,0.7512227917,0.01311131113
LeftArm2,1.13333,0.4916469529,0.008580858086
LeftArm2,1.16667,0.3230835797,0.005638872226
LeftArm2,1.2,0.6773038442,0.01182118212
LeftArm2,1.23333,1.297879194,0.02265226523
LeftArm2,1.26667,1.782115278,0.03110377924
LeftArm2,1.3,2.901748449,0.05064506451
LeftArm2,1.33333,0.6068229873,0.01059105911
LeftArm2,1.36667,1.294052849,0.0225854829
LeftArm2,1.4,0.9850129511,0.01719171917
LeftArm2,1.43333,1.83594037,0.03204320432
LeftArm2,1.46667,0.2612165113,0.004559088182
LeftArm2,1.5,0.97813677,0.01707170717
LeftArm2,1.53333,0.302551971,0.005280528053
LeftArm2,1.56667,0.6633524563,0.01157768446
LeftArm2,1.6,0.3111471975,0.005430543054
LeftArm2,1.63333,1.057212853,0.01845184518
LeftArm2,1.66667,0.6547598079,0.01142771446
LeftArm2,1.7,0.5260278587,0.009180918092
LeftArm2,1.73333,0.7512227917,0.01311131113
LeftArm2,1.76667,0.4279138902,0.007468506299
LeftArm2,1.8,0.4383565489,0.007650765077
LeftArm2,1.83333,0.4366375036,0.007620762076
LeftArm2,1.86667,0.2491868035,0.004349130174
LeftArm2,1.9,0.9300035018,0.01623162316
LeftArm2,1.93333,0.4194470507,0.007320732073
LeftArm2,1.96667,0.3712024108,0.006478704259
LeftArm2,2,0.6652705272,0.01161116112
LeftArm2,2.03333,0.06532372102,0.001140114011
LeftArm2,2.06667,1.034554867,0.01805638872
LeftArm2,2.1,1.78093092,0.03108310831
LeftArm2,2.13333,3.305724093,0.05769576958
LeftArm2,2.16667,1.733996447,0.03026394721
LeftArm2,2.2,1.646845388,0.02874287429
LeftArm2,2.23333,0.4005375526,0.00699069907
LeftArm2,2.26667,0.9503469127,0.01658668266
LeftArm2,2.3,2.774539098,0.04842484248
LeftArm2,2.33333,1.376955277,0.02403240324
LeftArm2,2.36667,2.141287981,0.03737252549
LeftArm2,2.4,0.6773038442,0.01182118212
LeftArm2,2.43333,4.39044167,0.07662766277
LeftArm2,2.46667,1.818204401,0.03173365327
LeftArm2,2.5,3.35041927,0.05847584758
LeftArm2,2.53333,1.418212364,0.02475247525
LeftArm2,2.56667,1.022525159,0.01784643071
LeftArm2,2.6,1.282407786,0.02238223822
LeftArm2,2.63333,2.171154201,0.03789378938
LeftArm2,2.66667,5.52163586,0.09637072585
LeftArm2,2.7,6.590819642,0.1150315032
LeftArm2,2.73333,7.364390022,0.1285328533
LeftArm2,2.76667,8.341743064,0.1455908818
LeftArm2,2.8,11.35773223,0.198229823
LeftArm2,2.83333,19.57992585,0.3417341734
LeftArm2,2.86667,22.73442913,0.3967906419
LeftArm2,2.9,20.81076228,0.3632163216
LeftArm2,2.93333,12.54903062,0.2190219022
LeftArm2,2.96667,6.815688709,0.1189562088
LeftArm2,3,2.569972708,0.04485448545
LeftArm2,3.03333,0.1615902573,0.002820282028
LeftArm2,3.06667,4.34444303,0.07582483503
LeftArm2,3.1,4.392160716,0.07665766577
LeftArm2,3.13333,14.03772384,0.2450045005
LeftArm2,3.16667,32.27226885,0.5632573485
LeftArm2,3.2,35.45187101,0.6187518752
LeftArm2,3.23333,30.97719612,0.5406540654
LeftArm2,3.26667,25.02866625,0.4368326335
LeftArm2,3.3,24.97772806,0.4359435944
LeftArm2,3.33333,7.596461136,0.1325832583
LeftArm2,3.36667,8.797153429,0.1535392921
LeftArm2,3.4,8.945911689,0.1561356136
LeftArm2,3.43333,17.23514808,0.300810081
LeftArm2,3.46667,5.89627533,0.1029094181
LeftArm2,3.5,12.03331703,0.2100210021
LeftArm2,3.53333,21.14597611,0.3690669067
LeftArm2,3.56667,18.99319002,0.3314937013
LeftArm2,3.6,9.60258699,0.1675967597
LeftArm2,3.63333,3.218052783,0.05616561656
LeftArm2,3.66667,4.648622783,0.08113377325
LeftArm2,3.7,10.59963326,0.1849984998
LeftArm2,3.73333,16.30858267,0.2846384638
LeftArm2,3.76667,23.99926697,0.4188662268
LeftArm2,3.8,28.14936662,0.4912991299
LeftArm2,3.83333,24.20759577,0.4225022502
LeftArm2,3.86667,14.81544437,0.2585782843
LeftArm2,3.9,3.376204949,0.05892589259
LeftArm2,3.93333,2.943005536,0.05136513651
LeftArm2,3.96667,5.959860928,0.1040191962
LeftArm2,4,6.589100596,0.1150015002
LeftArm2,4.03333,6.10604887,0.1065706571
LeftArm2,4.06667,5.404775842,0.09433113377
LeftArm2,4.1,6.485957879,0.1132013201
LeftArm2,4.13333,9.939519866,0.1734773477
LeftArm2,4.16667,3.837476774,0.06697660468
LeftArm2,4.2,18.45910832,0.3221722172
LeftArm2,4.23333,46.05322332,0.803780378
LeftArm2,4.26667,72.52023394,1.265716857
LeftArm2,4.3,83.10724454,1.45049505
LeftArm2,4.33333,75.90100669,1.324722472
LeftArm2,4.36667,57.43669895,1.002459508
LeftArm2,4.4,34.26744881,0.598079808
LeftArm2,4.43333,16.29826839,0.2844584458
LeftArm2,4.46667,8.489536617,0.1481703659
LeftArm2,4.5,12.78110173,0.2230723072
LeftArm2,4.53333,10.63229512,0.1855685569
LeftArm2,4.56667,3.851225012,0.06721655669
LeftArm2,4.6,20.60791494,0.3596759676
LeftArm2,4.63333,37.69178703,0.6578457846
LeftArm2,4.66667,51.15031738,0.8927414517
LeftArm2,4.7,60.76137482,1.060486049
LeftArm2,4.73333,57.45736977,1.002820282
LeftArm2,4.76667,44.45492575,0.775884823
LeftArm2,4.8,17.0271436,0.297179718
LeftArm2,4.83333,18.3026752,0.3194419442
LeftArm2,4.86667,48.69281994,0.84985003
LeftArm2,4.9,56.21965716,0.9812181218
LeftArm2,4.93333,37.89635342,0.6614161416
LeftArm2,4.96667,12.35966545,0.2157168566
LeftArm2,5,8.278922116,0.1444944494
LeftArm2,5.03333,13.284782,0.2318631863
LeftArm2,5.06667,2.118947095,0.03698260348
LeftArm2,5.1,9.138444761,0.1594959496
LeftArm2,5.13333,15.17916991,0.2649264926
LeftArm2,5.16667,13.3117309,0.2323335333
LeftArm2,5.2,5.201831047,0.09078907891
LeftArm2,5.23333,5.693478,0.09936993699
LeftArm2,5.26667,8.594366927,0.15
LeftArm2,5.3,11.23052288,0.196009601
LeftArm2,5.33333,14.72534195,0.2570057006
LeftArm2,5.36667,20.02946341,0.349580084
LeftArm2,5.4,24.52905724,0.4281128113
LeftArm2,5.43333,25.82349835,0.4507050705
LeftArm2,5.46667,23.03517182,0.4020395921
LeftArm2,5.5,15.5470456,0.2713471347
LeftArm2,5.53333,3.958961303,0.06909690969
LeftArm2,5.56667,5.31025671,0.09268146371
LeftArm2,5.6,14.40731857,0.2514551455
LeftArm2,5.63333,41.03017298,0.7161116112
LeftArm2,5.66667,47.51390858,0.8292741452
LeftArm2,5.7,22.94065939,0.400390039
LeftArm2,5.73333,8.017627232,0.1399339934
LeftArm2,5.76667,23.81022871,0.4155668866
LeftArm2,5.8,19.57476872,0.3416441644
LeftArm2,5.83333,21.74936101,0.3795979598
LeftArm2,5.86667,37.68048175,0.6576484703
LeftArm2,5.9,46.57753213,0.8129312931
LeftArm2,5.93333,49.48959485,0.8637563756
LeftArm2,5.96667,47.96931894,0.8372225555
LeftArm2,6,41.13847283,0.7180018002
LeftArm2,6.03333,27.16091558,0.4740474047
LeftArm2,6.06667,12.40950282,0.2165866827
LeftArm2,6.1,4.244322821,0.07407740774
LeftArm2,6.13333,19.91513968,0.3475847585
LeftArm2,6.16667,28.87301714,0.5039292142
LeftArm2,6.2,32.69796046,0.5706870687
LeftArm2,6.23333,34.81410521,0.6076207621
LeftArm2,6.26667,25.63702576,0.4474505099
LeftArm2,6.3,17.39501929,0.30360036
LeftArm2,6.33333,33.72594954,0.5886288629
LeftArm2,6.36667,50.12263663,0.874805039
LeftArm2,6.4,43.49872202,0.7591959196
LeftArm2,6.43333,27.1540394,0.4739273927
LeftArm2,6.46667,13.83931951,0.2415416917
LeftArm2,6.5,9.229554162,0.1610861086
LeftArm2,6.53333,11.60183666,0.202490249
LeftArm2,6.56667,15.87577718,0.2770845831
LeftArm2,6.6,15.76880244,0.2752175218
LeftArm2,6.63333,9.695415435,0.1692169217
LeftArm2,6.66667,1.434972282,0.025044991
LeftArm2,6.7,1.278969696,0.02232223222
LeftArm2,6.73333,2.093797163,0.03654365437
LeftArm2,6.76667,3.9663665,0.06922615477
LeftArm2,6.8,10.93484709,0.1908490849
LeftArm2,6.83333,19.26534056,0.3362436244
LeftArm2,6.86667,25.22114158,0.4401919616
LeftArm2,6.9,25.00523279,0.4364236424
LeftArm2,6.93333,24.69408559,0.4309930993
LeftArm2,6.96667,18.51200171,0.3230953809
LeftArm2,7,9.122973354,0.1592259226
LeftArm2,7.03333,2.351653957,0.04104410441
LeftArm2,7.06667,13.13472234,0.2292441512
LeftArm2,7.1,46.74771761,0.8159015902
LeftArm2,7.13333,55.60939608,0.9705670567
LeftArm2,7.16667,26.85202624,0.4686562687
LeftArm2,7.2,14.81129422,0.2585058506
LeftArm2,7.23333,52.43947657,0.9152415242
LeftArm2,7.26667,64.21458,1.120755849
LeftArm2,7.3,59.43427185,1.037323732
LeftArm2,7.33333,54.44044529,0.9501650165
LeftArm2,7.36667,49.56927007,0.8651469706
LeftArm2,7.4,39.46756081,0.6888388839
LeftArm2,7.43333,21.36257582,0.3728472847
LeftArm2,7.46667,7.18517259,0.125404919
LeftArm2,7.5,27.95167641,0.4878487849
LeftArm2,7.53333,37.01104509,0.6459645965
LeftArm2,7.56667,36.07709356,0.6296640672
LeftArm2,7.6,33.99927774,0.5933993399
LeftArm2,7.63333,33.38214048,0.5826282628
LeftArm2,7.66667,34.89302661,0.6089982004
LeftArm2,7.7,31.22130056,0.5449144914
LeftArm2,7.73333,23.73485832,0.4142514251
LeftArm2,7.76667,12.11391571,0.2114277145
LeftArm2,7.8,16.87071048,0.2944494449
LeftArm2,7.83333,29.18595093,0.5093909391
LeftArm2,7.86667,34.37059359,0.599880024
LeftArm2,7.9,25.17541827,0.4393939394
LeftArm2,7.93333,6.805700303,0.1187818782
LeftArm2,7.96667,9.778433876,0.1706658668
LeftArm2,8,13.23836778,0.2310531053
LeftArm2,8.03333,7.534575506,0.1315031503
LeftArm2,8.06667,1.208126365,0.02108578284
LeftArm2,8.1,1.239431654,0.02163216322
LeftArm2,8.13333,1.193017431,0.02082208221
LeftArm2,8.16667,8.338306005,0.1455308938
LeftArm2,8.2,12.43729267,0.2170717072
LeftArm2,8.23333,10.89530905,0.1901590159
LeftArm2,8.26667,12.91475054,0.225404919
LeftArm2,8.3,14.28870445,0.2493849385
LeftArm2,8.33333,18.10842308,0.3160516052
LeftArm2,8.36667,19.03787179,0.3322735453
LeftArm2,8.4,18.0104375,0.3143414341
LeftArm2,8.43333,13.25212014,0.2312931293
LeftArm2,8.46667,8.934635803,0.1559388122
LeftArm2,8.5,8.596945495,0.1500450045
LeftArm2,8.53333,0.6051039421,0.01056105611
LeftArm2,8.56667,16.60958935,0.2898920216
LeftArm2,8.6,17.26437185,0.301320132
LeftArm2,8.63333,12.50605448,0.2182718272
