joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.66667,49.45584712,0.8631673665
RightLeg2,3.7,82.86142106,1.44620462
RightLeg2,3.73333,72.75515381,1.269816982
RightLeg2,3.76667,40.30983216,0.7035392921
RightLeg2,3.8,8.514431321,0.1486048605
RightLeg2,3.83333,11.87516486,0.2072607261
RightLeg2,3.86667,13.75854861,0.2401319736
RightLeg2,3.9,17.57551904,0.3067506751
RightLeg2,3.93333,40.50930226,0.7070207021
RightLeg2,3.96667,40.22562421,0.7020695861
RightLeg2,4,100.0432787,1.746084608
RightLeg2,4.03333,154.6453143,2.699069907
RightLeg2,4.06667,323.3671371,5.643821236
RightLeg2,4.1,706.2336574,12.32610261
RightLeg2,4.13333,425.9759848,7.434683468
RightLeg2,4.16667,199.3838134,3.479904019
RightLeg2,4.2,50.6946456,0.8847884788
RightLeg2,4.23333,72.28585444,1.261626163
RightLeg2,4.26667,178.2458984,3.110977804
RightLeg2,4.3,368.4034389,6.429852985
RightLeg2,4.33333,663.4534963,11.57944794
RightLeg2,4.36667,498.9252551,8.707888422
RightLeg2,4.4,124.1993032,2.167686769
RightLeg2,4.43333,33.05552188,0.5769276928
RightLeg2,4.46667,37.84202354,0.6604679064
RightLeg2,4.5,63.5427901,1.109030903
RightLeg2,4.53333,82.98347328,1.448334833
RightLeg2,4.56667,102.8230678,1.79460108
RightLeg2,4.6,85.88006459,1.498889889
RightLeg2,4.63333,56.16980485,0.9803480348
RightLeg2,4.66667,0.7853680635,0.01370725855
RightLeg2,4.7,4.603603286,0.0803480348
RightLeg2,4.73333,2.030192487,0.03543354335
RightLeg2,4.76667,8.345180123,0.1456508698
RightLeg2,4.8,27.12653467,0.4734473447
RightLeg2,4.83333,14.02740957,0.2448244824
RightLeg2,4.86667,26.67501768,0.4655668866
RightLeg2,4.9,100.244407,1.749594959
RightLeg2,4.93333,164.4421534,2.870057006
RightLeg2,4.96667,384.5966311,6.712477504
RightLeg2,5,733.9360723,12.80960096
RightLeg2,5.03333,450.2454662,7.858265827
RightLeg2,5.06667,232.482695,4.057588482
RightLeg2,5.1,65.66753008,1.146114611
RightLeg2,5.13333,67.48971808,1.177917792
RightLeg2,5.16667,191.2207974,3.337432513
RightLeg2,5.2,327.2546518,5.711671167
RightLeg2,5.23333,590.4284524,10.30492049
RightLeg2,5.26667,652.3727701,11.38605279
RightLeg2,5.3,240.7419786,4.201740174
RightLeg2,5.33333,28.76822293,0.50210021
RightLeg2,5.36667,87.73953278,1.531343731
RightLeg2,5.4,19.64181148,0.3428142814
RightLeg2,5.43333,96.83038309,1.690009001
RightLeg2,5.46667,90.71946325,1.583353329
RightLeg2,5.5,74.68907976,1.303570357
RightLeg2,5.53333,133.3384355,2.327194719
RightLeg2,5.56667,59.31144297,1.035179964
RightLeg2,5.6,2.81751523,0.04917491749
RightLeg2,5.63333,14.68288153,0.2562646265
RightLeg2,5.66667,34.7275322,0.606109778
RightLeg2,5.7,56.50553439,0.9862076208
RightLeg2,5.73333,37.11246876,0.6477347735
RightLeg2,5.76667,14.00601689,0.2444511098
RightLeg2,5.8,14.0325667,0.2449144914
RightLeg2,5.83333,18.96622668,0.3310231023
RightLeg2,5.86667,67.07249486,1.170635873
RightLeg2,5.9,114.5279544,1.998889889
RightLeg2,5.93333,177.4037549,3.096279628
RightLeg2,5.96667,403.7307405,7.046430714
UpperBody,0.0333333,166.0762502,2.898577375
UpperBody,0.0666667,85.63220338,1.494563895
UpperBody,0.1,7.95759118,0.1388861666
UpperBody,0.133333,4.042350768,0.07055233042
UpperBody,0.166667,5.045135105,0.0880542188
UpperBody,0.2,2.336467869,0.04077905719
UpperBody,0.233333,4.182397673,0.07299661002
UpperBody,0.266667,3.151788637,0.05500908903
UpperBody,0.3,6.146018776,0.1072682635
UpperBody,0.333333,8.706988525,0.1519656177
UpperBody,0.366667,6.742808424,0.1176842078
UpperBody,0.4,5.821020854,0.1015959797
UpperBody,0.433333,3.973251646,0.06934632324
UpperBody,0.466667,0.8314401446,0.01451136806
UpperBody,0.5,1.324571972,0.02311814208
UpperBody,0.533333,3.058914958,0.05338813756
UpperBody,0.566667,2.50369974,0.04369780394
UpperBody,0.6,1.490223563,0.02600930777
UpperBody,0.633333,0.8785199708,0.01533306604
UpperBody,0.666667,1.772068605,0.03092843172
UpperBody,0.7,0,0
UpperBody,0.733333,0,0
UpperBody,0.766667,1.212246304,0.02115768935
UpperBody,0.8,1.815247055,0.03168203785
UpperBody,0.833333,1.88034659,0.03281823907
UpperBody,0.866667,1.542987316,0.02693020898
UpperBody,0.9,4.168568444,0.07275524444
UpperBody,0.933333,1.8848621,0.03289704959
UpperBody,0.966667,2.700020074,0.04712424015
UpperBody,1,2.71392537,0.04736693336
UpperBody,1.03333,2.217865167,0.03870904952
UpperBody,1.06667,1.49171215,0.02603528851
UpperBody,1.1,0,0
UpperBody,1.13333,2.449373086,0.04274962496
UpperBody,1.16667,1.303494597,0.02275027251
UpperBody,1.2,2.328885025,0.04064671158
UpperBody,1.23333,0,0
UpperBody,1.26667,2.125551549,0.03709787296
UpperBody,1.3,2.810357834,0.04904999737
UpperBody,1.33333,1.649218912,0.0287843001
UpperBody,1.36667,0.5419028783,0.009457989452
UpperBody,1.4,1.465404858,0.02557613964
UpperBody,1.43333,1.575016387,0.02748922172
UpperBody,1.46667,1.316833567,0.02298308145
UpperBody,1.5,1.393164242,0.02431530305
UpperBody,1.53333,1.496335513,0.02611598142
UpperBody,1.56667,1.672740417,0.02919482781
UpperBody,1.6,2.026574684,0.03537040078
UpperBody,1.63333,1.188015284,0.02073477827
UpperBody,1.66667,2.442987736,0.04263817958
UpperBody,1.7,4.057382867,0.07081469004
UpperBody,1.73333,1.167473973,0.02037626475
UpperBody,1.76667,1.214957654,0.02120501133
UpperBody,1.8,2.238167003,0.0390633834
UpperBody,1.83333,2.612538723,0.04559740255
UpperBody,1.86667,2.25258893,0.03931509351
UpperBody,1.9,1.775049961,0.03098046621
UpperBody,1.93333,0.9392592069,0.01639316569
UpperBody,1.96667,2.073100586,0.03618243096
UpperBody,2,2.576432203,0.04496722489
UpperBody,2.03333,3.12118204,0.05447490315
UpperBody,2.06667,5.161001298,0.09007646536
UpperBody,2.1,4.115657374,0.07183177205
UpperBody,2.13333,5.138498511,0.08968371763
UpperBody,2.16667,3.562031395,0.06216917591
UpperBody,2.2,3.631848098,0.06338770724
UpperBody,2.23333,4.314844916,0.07530825049
UpperBody,2.26667,3.958394009,0.06908700855
UpperBody,2.3,4.66113073,0.0813520781
UpperBody,2.33333,4.776067788,0.0833581082
UpperBody,2.36667,6.482543246,0.1131417235
UpperBody,2.4,5.713800507,0.09972463165
UpperBody,2.43333,4.286860442,0.07481982929
UpperBody,2.46667,6.252246649,0.1091222897
UpperBody,2.5,9.176555976,0.1601611158
UpperBody,2.53333,13.25031756,0.2312616684
UpperBody,2.56667,18.65370476,0.3255685658
UpperBody,2.6,30.36937986,0.5300456703
UpperBody,2.63333,39.79303654,0.6945195069
UpperBody,2.66667,52.22765819,0.9115445961
UpperBody,2.7,59.42212149,1.037111668
UpperBody,2.73333,48.6089489,0.8483862042
UpperBody,2.76667,74.84052013,1.30621349
UpperBody,2.8,92.18482421,1.608928703
UpperBody,2.83333,80.86825372,1.411417288
UpperBody,2.86667,58.42567024,1.019720313
UpperBody,2.9,37.7053746,0.6580829324
UpperBody,2.93333,26.35491515,0.4599800435
UpperBody,2.96667,34.69817813,0.6055974529
UpperBody,3,49.18678906,0.8584714177
UpperBody,3.03333,64.32156564,1.1226231
UpperBody,3.06667,71.69774967,1.251361798
UpperBody,3.1,46.47277337,0.8111029078
UpperBody,3.13333,10.00835811,0.1746788018
UpperBody,3.16667,56.06271708,0.9784790007
UpperBody,3.2,18.25349956,0.3185836674
UpperBody,3.23333,105.5811654,1.842738964
UpperBody,3.26667,130.6576467,2.280406128
UpperBody,3.3,137.7622896,2.404405538
UpperBody,3.33333,149.3086078,2.605926808
UpperBody,3.36667,149.4191019,2.607855294
UpperBody,3.4,171.1032841,2.986315668
UpperBody,3.43333,160.8791155,2.807870264
UpperBody,3.46667,61.06752464,1.065829371
UpperBody,3.5,40.40508935,0.7052018438
UpperBody,3.53333,106.2384436,1.854210633
UpperBody,3.56667,112.9778074,1.97183472
UpperBody,3.6,99.67548206,1.739665346
UpperBody,3.63333,44.23259637,0.7720044434
UpperBody,3.66667,52.29653474,0.9127467187
UpperBody,3.7,93.83155953,1.637669656
UpperBody,3.73333,138.9406137,2.424971175
UpperBody,3.76667,143.2332904,2.499892516
UpperBody,3.8,138.9975904,2.425965604
UpperBody,3.83333,119.8067512,2.091022275
UpperBody,3.86667,93.19236592,1.626513623
UpperBody,3.9,72.51694837,1.265659513
UpperBody,3.93333,38.24305757,0.6674672705
UpperBody,3.96667,76.51816477,1.335493913
UpperBody,4,136.3704258,2.380112932
UpperBody,4.03333,117.8545259,2.056949516
UpperBody,4.06667,88.23504722,1.53999209
UpperBody,4.1,70.29294658,1.226843359
UpperBody,4.13333,42.19941412,0.7365187188
UpperBody,4.16667,124.9867887,2.181430985
UpperBody,4.2,138.054281,2.40950175
UpperBody,4.23333,140.3731991,2.449974505
UpperBody,4.26667,110.8442949,1.934597904
UpperBody,4.3,106.4815718,1.85845402
UpperBody,4.33333,162.1495877,2.830044186
UpperBody,4.36667,36.58363281,0.6385048448
UpperBody,4.4,24.3459944,0.4249177619
UpperBody,4.43333,95.20654393,1.661667661
UpperBody,4.46667,142.1420989,2.480847631
UpperBody,4.5,137.0047085,2.391183254
UpperBody,4.53333,87.80454109,1.53247834
UpperBody,4.56667,56.04847464,0.9782304232
UpperBody,4.6,83.69416704,1.46073878
UpperBody,4.63333,128.3482401,2.240099379
UpperBody,4.66667,150.3916764,2.624829921
UpperBody,4.7,158.0841396,2.759088731
UpperBody,4.73333,133.0869829,2.322806044
UpperBody,4.76667,112.6612551,1.966309841
UpperBody,4.8,83.73801274,1.461504031
UpperBody,4.83333,50.79480102,0.8865365206
UpperBody,4.86667,76.35880923,1.332712634
UpperBody,4.9,109.5853841,1.912625765
UpperBody,4.93333,91.11082464,1.590183874
UpperBody,4.96667,99.81294307,1.742064493
UpperBody,5,102.55712,1.789959416
UpperBody,5.03333,60.53276235,1.056496008
UpperBody,5.06667,76.84740803,1.341240292
UpperBody,5.1,134.1752401,2.341799714
UpperBody,5.13333,157.5800407,2.750290545
UpperBody,5.16667,165.0019084,2.879826573
UpperBody,5.2,145.3659933,2.537115203
UpperBody,5.23333,173.360215,3.025706544
UpperBody,5.26667,120.0333127,2.094976519
UpperBody,5.3,75.88626815,1.324465236
UpperBody,5.33333,28.66320089,0.5002672297
UpperBody,5.36667,112.2260609,1.958714269
UpperBody,5.4,141.8601442,2.475926593
UpperBody,5.43333,167.512964,2.923652761
UpperBody,5.46667,43.3570803,0.7567238052
UpperBody,5.5,72.27214257,1.261386845
UpperBody,5.53333,51.77301784,0.903609625
UpperBody,5.56667,32.840353,0.5731722874
UpperBody,5.6,94.92006442,1.65666765
UpperBody,5.63333,104.2473617,1.819459698
UpperBody,5.66667,106.019018,1.850380934
UpperBody,5.7,129.9061383,2.267289831
UpperBody,5.73333,114.8187108,2.003964546
UpperBody,5.76667,56.35673388,0.9836105619
UpperBody,5.8,53.23782855,0.9291753949
UpperBody,5.83333,63.49182297,1.108141359
UpperBody,5.86667,62.34025064,1.08804263
UpperBody,5.9,86.885829,1.516443789
UpperBody,5.93333,118.5003265,2.068220862
UpperBody,5.96667,45.59439404,0.7957722964
