joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,5.56667,302.5942671,5.281266258
RightLeg1,5.6,194.9678001,3.402830047
RightLeg1,5.63333,82.69979933,1.443383789
RightLeg1,5.66667,57.99993134,1.012289768
RightLeg1,5.7,77.81999345,1.35821511
RightLeg1,5.73333,122.1626478,2.132140427
RightLeg1,5.76667,86.66322969,1.512558698
RightLeg1,5.8,115.8394847,2.021780411
RightLeg1,5.83333,114.7436145,2.002653868
RightLeg1,5.86667,96.68588036,1.687486952
RightLeg1,5.9,85.27152377,1.488268848
RightLeg1,5.93333,76.66726228,1.338096155
RightLeg1,5.96667,72.05201457,1.257544887
RightLeg1,6,77.21512965,1.347658245
RightLeg1,6.03333,79.3680091,1.38523308
RightLeg1,6.06667,67.97190821,1.186333597
RightLeg1,6.1,48.94649274,0.8542774557
RightLeg1,6.13333,43.95189343,0.7671052528
RightLeg1,6.16667,55.96575972,0.9767867755
RightLeg1,6.2,42.53894407,0.7424446343
RightLeg1,6.23333,64.53272655,1.126308554
RightLeg1,6.26667,79.48326951,1.387244753
RightLeg2,0.0333333,366.2970976,6.393090393
RightLeg2,0.0666667,76.44192809,1.334163332
RightLeg2,0.1,77.39407044,1.350781351
RightLeg2,0.133333,53.63798037,0.9361593616
RightLeg2,0.166667,28.87477651,0.5039599208
RightLeg2,0.2,18.66371386,0.3257432574
RightLeg2,0.233333,13.26124078,0.2314523145
RightLeg2,0.266667,6.871918356,0.1199376012
RightLeg2,0.3,7.36200833,0.1284912849
RightLeg2,0.333333,5.900951342,0.1029910299
RightLeg2,0.366667,1.558986981,0.02720945581
RightLeg2,0.4,4.945248182,0.08631086311
RightLeg2,0.433333,1.565909313,0.0273302733
RightLeg2,0.466667,2.832646686,0.04943901122
RightLeg2,0.5,0.1014145439,0.0017700177
RightLeg2,0.533333,2.511299129,0.0438304383
RightLeg2,0.566667,0.1512578328,0.002639947201
RightLeg2,0.6,1.980161942,0.0345603456
RightLeg2,0.633333,0.6067683727,0.0105901059
RightLeg2,0.666667,1.094900448,0.01910961781
RightLeg2,0.7,0.1959535255,0.0034200342
RightLeg2,0.733333,3.339804386,0.05829058291
RightLeg2,0.766667,1.354445139,0.02363952721
RightLeg2,0.8,0.8646019589,0.0150901509
RightLeg2,0.833333,1.629508264,0.0284402844
RightLeg2,0.866667,3.616437274,0.06311873763
RightLeg2,0.9,1.454181426,0.0253802538
RightLeg2,0.933333,2.776008277,0.0484504845
RightLeg2,0.966667,0.3523619968,0.006149877002
RightLeg2,1,0.532856078,0.009300093001
RightLeg2,1.03333,1.203331703,0.02100210021
RightLeg2,1.06667,0.2990241642,0.005218956209
RightLeg2,1.1,3.114910065,0.05436543654
RightLeg2,1.13333,1.261779243,0.02202220222
RightLeg2,1.16667,2.136132392,0.03728254349
RightLeg2,1.2,1.177546024,0.02055205521
RightLeg2,1.23333,1.664035841,0.02904290429
RightLeg2,1.26667,0.4244768308,0.007408518296
RightLeg2,1.3,2.212411288,0.03861386139
RightLeg2,1.33333,2.224444605,0.03882388239
RightLeg2,1.36667,1.656662611,0.02891421716
RightLeg2,1.4,0.0343809058,0.000600060006
RightLeg2,1.43333,0.0515713587,0.000900090009
RightLeg2,1.46667,1.759774392,0.03071385723
RightLeg2,1.5,0.5208707228,0.009090909091
RightLeg2,1.53333,0.1358045779,0.002370237024
RightLeg2,1.56667,2.885411332,0.05035992801
RightLeg2,1.6,0.3627185562,0.006330633063
RightLeg2,1.63333,0.3042710163,0.005310531053
RightLeg2,1.66667,0.6410115704,0.01118776245
RightLeg2,1.7,0.9712605888,0.01695169517
RightLeg2,1.73333,6.075106055,0.1060306031
RightLeg2,1.76667,4.595348363,0.08020395921
RightLeg2,1.8,2.274296919,0.0396939694
RightLeg2,1.83333,2.637015475,0.04602460246
RightLeg2,1.86667,4.488799523,0.07834433113
RightLeg2,1.9,10.5102429,0.1834383438
RightLeg2,1.93333,21.60324216,0.3770477048
RightLeg2,1.96667,45.00657378,0.7855128974
RightLeg2,2,89.27174095,1.558085809
RightLeg2,2.03333,184.0598982,3.212451245
RightLeg2,2.06667,286.3207928,4.997240552
RightLeg2,2.1,265.2538454,4.629552955
RightLeg2,2.13333,115.2310439,2.011161116
RightLeg2,2.16667,9.233659968,0.1611577684
RightLeg2,2.2,103.7323499,1.810471047
RightLeg2,2.23333,163.8473637,2.859675968
RightLeg2,2.26667,181.7774768,3.172615477
RightLeg2,2.3,150.1207871,2.62010201
RightLeg2,2.33333,93.56075895,1.632943294
RightLeg2,2.36667,9.188978196,0.1603779244
RightLeg2,2.4,47.18091703,0.8234623462
RightLeg2,2.43333,14.13399037,0.2466846685
RightLeg2,2.46667,24.898058,0.4345530894
RightLeg2,2.5,25.57939391,0.4464446445
RightLeg2,2.53333,44.18290204,0.7711371137
RightLeg2,2.56667,45.04094437,0.7861127774
RightLeg2,2.6,53.21992313,0.9288628863
RightLeg2,2.63333,51.07455461,0.8914191419
RightLeg2,2.66667,31.3889446,0.5478404319
RightLeg2,2.7,12.35134041,0.2155715572
RightLeg2,2.73333,3.544671388,0.06186618662
RightLeg2,2.76667,0.7784939448,0.01358728254
RightLeg2,2.8,9.401458691,0.1640864086
RightLeg2,2.83333,4.758317363,0.08304830483
RightLeg2,2.86667,6.872400188,0.1199460108
RightLeg2,2.9,26.01946951,0.4541254125
RightLeg2,2.93333,43.47293634,0.7587458746
RightLeg2,2.96667,56.16670551,0.9802939412
RightLeg2,3,40.83935895,0.7127812781
RightLeg2,3.03333,24.23166241,0.4229222922
RightLeg2,3.06667,51.36341506,0.8964607079
RightLeg2,3.1,117.5053408,2.050855086
RightLeg2,3.13333,193.4441665,3.376237624
RightLeg2,3.16667,218.4904264,3.813377325
RightLeg2,3.2,214.9906801,3.75229523
RightLeg2,3.23333,117.0222891,2.042424242
RightLeg2,3.26667,33.23292694,0.5800239952
RightLeg2,3.3,85.34200342,1.48949895
RightLeg2,3.33333,182.6812239,3.188388839
RightLeg2,3.36667,275.5988862,4.810107978
RightLeg2,3.4,306.347623,5.346774677
RightLeg2,3.43333,211.8156035,3.696879688
RightLeg2,3.46667,86.59671055,1.51139772
RightLeg2,3.5,4.772069725,0.08328832883
RightLeg2,3.53333,19.68478761,0.3435643564
RightLeg2,3.56667,27.12699099,0.4734553089
RightLeg2,3.6,6.977604832,0.1217821782
RightLeg2,3.63333,6.025253741,0.1051605161
RightLeg2,3.66667,24.89633947,0.4345230954
RightLeg2,3.7,22.60028843,0.3944494449
RightLeg2,3.73333,11.54167008,0.201440144
RightLeg2,3.76667,6.834592535,0.1192861428
RightLeg2,3.8,7.245775897,0.1264626463
RightLeg2,3.83333,1.138007982,0.0198619862
RightLeg2,3.86667,2.148162099,0.0374925015
RightLeg2,3.9,8.749940526,0.1527152715
RightLeg2,3.93333,20.30192487,0.3543354335
RightLeg2,3.96667,33.82581968,0.5903719256
RightLeg2,4,40.22050265,0.701980198
RightLeg2,4.03333,49.74917069,0.8682868287
RightLeg2,4.06667,34.06813237,0.5946010798
RightLeg2,4.1,56.78694211,0.9911191119
RightLeg2,4.13333,123.7575085,2.159975998
RightLeg2,4.16667,220.3894017,3.846520696
RightLeg2,4.2,230.9812394,4.031383138
RightLeg2,4.23333,249.3458003,4.351905191
RightLeg2,4.26667,139.5360173,2.435362927
RightLeg2,4.3,51.64012051,0.901290129
RightLeg2,4.33333,65.94257732,1.150915092
RightLeg2,4.36667,171.5161361,2.993521296
RightLeg2,4.4,268.8225834,4.691839184
RightLeg2,4.43333,333.1372248,5.814341434
RightLeg2,4.46667,266.4889603,4.651109778
RightLeg2,4.5,102.4654136,1.788358836
RightLeg2,4.53333,9.245025569,0.1613561356
RightLeg2,4.56667,19.14613916,0.3341631674
RightLeg2,4.6,17.49816201,0.3054005401
RightLeg2,4.63333,24.70096177,0.4311131113
RightLeg2,4.66667,32.92015454,0.574565087
RightLeg2,4.7,20.29504869,0.3542154215
RightLeg2,4.73333,9.079997221,0.1584758476
RightLeg2,4.76667,11.16185027,0.1948110378
RightLeg2,4.8,11.97486949,0.2090009001
RightLeg2,4.83333,14.55343742,0.2540054005
RightLeg2,4.86667,3.337384638,0.05824835033
RightLeg2,4.9,6.991357194,0.1220222022
RightLeg2,4.93333,12.58513057,0.2196519652
RightLeg2,4.96667,17.31074946,0.3021295741
RightLeg2,5,36.51767909,0.6373537354
RightLeg2,5.03333,44.78972503,0.7817281728
RightLeg2,5.06667,48.5690858,0.8476904619
RightLeg2,5.1,41.65246737,0.7269726973
RightLeg2,5.13333,38.30892429,0.6686168617
RightLeg2,5.16667,61.17793806,1.067756449
RightLeg2,5.2,101.6230814,1.773657366
RightLeg2,5.23333,168.6967905,2.944314431
RightLeg2,5.26667,170.4368995,2.974685063
RightLeg2,5.3,193.2155335,3.372247225
RightLeg2,5.33333,122.5541768,2.138973897
RightLeg2,5.36667,43.9428039,0.7669466107
RightLeg2,5.4,51.75701559,0.903330333
RightLeg2,5.43333,142.2905358,2.483438344
RightLeg2,5.46667,234.1926321,4.087432513
RightLeg2,5.5,290.1198355,5.063546355
RightLeg2,5.53333,248.1734114,4.331443144
RightLeg2,5.56667,133.9782923,2.338362328
RightLeg2,5.6,38.56850012,0.6731473147
RightLeg2,5.63333,14.22166168,0.2482148215
RightLeg2,5.66667,29.57074019,0.5161067786
RightLeg2,5.7,11.69466511,0.204110411
RightLeg2,5.73333,18.25969907,0.3186918692
RightLeg2,5.76667,3.428466711,0.05983803239
RightLeg2,5.8,3.297128866,0.05754575458
RightLeg2,5.83333,13.47559603,0.2351935194
RightLeg2,5.86667,9.11508142,0.1590881824
RightLeg2,5.9,7.539732642,0.1315931593
RightLeg2,5.93333,4.907874303,0.08565856586
RightLeg2,5.96667,6.152336252,0.1073785243
RightLeg2,6,13.05614898,0.2278727873
RightLeg2,6.03333,16.55956328,0.2890189019
RightLeg2,6.06667,14.35315988,0.250509898
RightLeg2,6.1,22.5727837,0.3939693969
RightLeg2,6.13333,27.42392951,0.4786378638
RightLeg2,6.16667,40.96802903,0.7150269946
RightLeg2,6.2,26.28420248,0.4587458746
RightLeg2,6.23333,28.98138454,0.5058205821
RightLeg2,6.26667,35.86055882,0.625884823
UpperBody,0.0333333,275.6911766,4.81171875
UpperBody,0.0666667,153.5533397,2.680011355
UpperBody,0.1,51.00486654,0.8902028556
UpperBody,0.133333,19.21842901,0.3354248632
UpperBody,0.166667,7.897680956,0.137840536
UpperBody,0.2,6.552604997,0.1143645318
UpperBody,0.233333,4.739094117,0.0827127959
UpperBody,0.266667,5.515129984,0.09625717689
UpperBody,0.3,6.050222415,0.1055963016
UpperBody,0.333333,6.449190673,0.1125596113
UpperBody,0.366667,3.41365854,0.05957958106
UpperBody,0.4,2.824522737,0.04929722155
UpperBody,0.433333,5.101832832,0.0890437808
UpperBody,0.466667,4.358381848,0.07606811331
UpperBody,0.5,2.511432997,0.04383277475
UpperBody,0.533333,1.813818136,0.03165709851
UpperBody,0.566667,3.243900103,0.05661673741
UpperBody,0.6,4.625151855,0.08072412827
UpperBody,0.633333,5.069180837,0.08847389598
UpperBody,0.666667,5.720241055,0.09983704041
UpperBody,0.7,5.108907129,0.08916725058
UpperBody,0.733333,4.417916722,0.07710719288
UpperBody,0.766667,4.535257183,0.07915517027
UpperBody,0.8,4.014302453,0.07006279498
UpperBody,0.833333,1.958527048,0.03418274548
UpperBody,0.866667,1.540856707,0.02689302284
UpperBody,0.9,1.407158502,0.02455954896
UpperBody,0.933333,0,0
UpperBody,0.966667,0.8640343261,0.01508024384
UpperBody,1,1.324448063,0.02311597946
UpperBody,1.03333,1.532685331,0.02675040543
UpperBody,1.06667,1.171451895,0.0204456926
UpperBody,1.1,1.493443473,0.02606550579
UpperBody,1.13333,1.39540868,0.02435447588
UpperBody,1.16667,1.188332084,0.02074030748
UpperBody,1.2,0.7919293348,0.01382177434
UpperBody,1.23333,0,0
UpperBody,1.26667,0,0
UpperBody,1.3,1.392467552,0.02430314351
UpperBody,1.33333,0.7048139989,0.0123013249
UpperBody,1.36667,1.213635039,0.02118192735
UpperBody,1.4,1.676012171,0.02925193069
UpperBody,1.43333,1.571233077,0.02742319052
UpperBody,1.46667,2.075164549,0.03621845391
UpperBody,1.5,2.356412457,0.04112715591
UpperBody,1.53333,2.446399356,0.04269772358
UpperBody,1.56667,2.275577617,0.0397163218
UpperBody,1.6,0,0
UpperBody,1.63333,0,0
UpperBody,1.66667,1.495827072,0.02610710745
UpperBody,1.7,1.608358291,0.02807114772
UpperBody,1.73333,2.217970555,0.03871088889
UpperBody,1.76667,4.351368409,0.07594570571
UpperBody,1.8,8.41796726,0.146921245
UpperBody,1.83333,9.805116734,0.1711315706
UpperBody,1.86667,5.792231511,0.1010935109
UpperBody,1.9,3.864483911,0.06744796814
UpperBody,1.93333,16.42742318,0.286712622
UpperBody,1.96667,33.82610418,0.590376891
UpperBody,2,53.13703639,0.9274162397
UpperBody,2.03333,69.27200104,1.209024498
UpperBody,2.06667,52.5426346,0.9170419715
UpperBody,2.1,29.51971705,0.5152162568
UpperBody,2.13333,34.54130023,0.6028594169
UpperBody,2.16667,60.39493967,1.054090549
UpperBody,2.2,58.2275381,1.016262255
UpperBody,2.23333,40.29819239,0.7033361399
UpperBody,2.26667,19.57367006,0.3416249892
UpperBody,2.3,36.05691505,0.6293118857
UpperBody,2.33333,55.90960202,0.9758066387
UpperBody,2.36667,56.38183021,0.9840485755
UpperBody,2.4,35.8402793,0.6255308786
UpperBody,2.43333,26.19829883,0.4572465729
UpperBody,2.46667,47.718631,0.8328472255
UpperBody,2.5,55.79519055,0.9738097819
UpperBody,2.53333,26.67602695,0.4655845016
UpperBody,2.56667,15.30147816,0.2670611742
UpperBody,2.6,31.88910807,0.5565699314
UpperBody,2.63333,52.39212822,0.9144151395
UpperBody,2.66667,72.28339518,1.26158324
UpperBody,2.7,75.53275375,1.318295246
UpperBody,2.73333,89.86161296,1.568381017
UpperBody,2.76667,92.59373363,1.616065519
UpperBody,2.8,85.98152134,1.500660643
UpperBody,2.83333,85.83637976,1.498127445
UpperBody,2.86667,65.58441158,1.14466392
UpperBody,2.9,35.28596065,0.6158561931
UpperBody,2.93333,21.00223144,0.366558089
UpperBody,2.96667,25.00097279,0.4363492914
UpperBody,3,38.66357791,0.674806735
UpperBody,3.03333,40.47448501,0.7064130265
UpperBody,3.06667,52.58109866,0.9177132959
UpperBody,3.1,95.76618819,1.671435296
UpperBody,3.13333,70.07457952,1.223032135
UpperBody,3.16667,89.74289734,1.566309039
UpperBody,3.2,104.0003964,1.815149341
UpperBody,3.23333,121.7704774,2.125295762
UpperBody,3.26667,141.1890502,2.464213793
UpperBody,3.3,140.6692516,2.455141597
UpperBody,3.33333,117.3122197,2.047484486
UpperBody,3.36667,86.14113701,1.503446462
UpperBody,3.4,53.42975855,0.9325252053
UpperBody,3.43333,7.257866123,0.1266736605
UpperBody,3.46667,31.61573793,0.5517987224
UpperBody,3.5,31.31879693,0.5466161241
UpperBody,3.53333,29.22534925,0.5100785694
UpperBody,3.56667,34.75700473,0.6066241708
UpperBody,3.6,71.03696839,1.239828989
UpperBody,3.63333,66.79496633,1.165792086
UpperBody,3.66667,37.48934078,0.6543124309
UpperBody,3.7,46.26992982,0.8075626201
UpperBody,3.73333,74.68985536,1.303583894
UpperBody,3.76667,100.6931145,1.757426382
UpperBody,3.8,117.725775,2.054702389
UpperBody,3.83333,110.3315091,1.925648102
UpperBody,3.86667,76.16730202,1.329370203
UpperBody,3.9,55.93688216,0.9762827669
UpperBody,3.93333,38.35301676,0.6693864206
UpperBody,3.96667,21.194093,0.3699067049
UpperBody,4,26.99008926,0.4710659229
UpperBody,4.03333,33.35232167,0.5821078264
UpperBody,4.06667,35.59590182,0.6212656869
UpperBody,4.1,23.27128292,0.4061605082
UpperBody,4.13333,64.26421772,1.12162219
UpperBody,4.16667,55.34358169,0.9659277203
UpperBody,4.2,48.96427337,0.8545877861
UpperBody,4.23333,88.80216548,1.54989017
UpperBody,4.26667,91.39408789,1.595127751
UpperBody,4.3,103.9376143,1.814053586
UpperBody,4.33333,104.229524,1.819148371
UpperBody,4.36667,100.5522894,1.754968521
UpperBody,4.4,83.83179249,1.463140797
UpperBody,4.43333,57.17348768,0.9978656049
UpperBody,4.46667,4.762249032,0.08311692541
UpperBody,4.5,35.86317393,0.6259304653
UpperBody,4.53333,20.89602091,0.3647043655
UpperBody,4.56667,26.23292909,0.4578509851
UpperBody,4.6,35.69721655,0.6230339627
UpperBody,4.63333,62.01156816,1.082306039
UpperBody,4.66667,62.12206224,1.084234524
UpperBody,4.7,46.98153129,0.8199824086
UpperBody,4.73333,61.41147608,1.071832456
UpperBody,4.76667,80.36357975,1.402609065
UpperBody,4.8,101.0238111,1.763198127
UpperBody,4.83333,111.7955163,1.951199848
UpperBody,4.86667,98.23610384,1.714543456
UpperBody,4.9,74.28228099,1.296470379
UpperBody,4.93333,52.75896753,0.9208176933
UpperBody,4.96667,16.69407073,0.2913664998
UpperBody,5,14.30418841,0.2496551845
UpperBody,5.03333,20.14134622,0.3515328073
UpperBody,5.06667,16.51443372,0.2882312425
UpperBody,5.1,15.58243931,0.2719648715
UpperBody,5.13333,12.97026795,0.2263738807
UpperBody,5.16667,43.64316835,0.7617169837
UpperBody,5.2,84.72085359,1.47865784
UpperBody,5.23333,52.86309615,0.9226350805
UpperBody,5.26667,74.71800248,1.304075154
UpperBody,5.3,79.75851457,1.392048686
UpperBody,5.33333,94.88123585,1.655989964
UpperBody,5.36667,108.9171131,1.900962235
UpperBody,5.4,103.6130798,1.80838939
UpperBody,5.43333,94.6070647,1.651204775
UpperBody,5.46667,76.34683122,1.332503578
UpperBody,5.5,44.78148837,0.781584416
UpperBody,5.53333,7.573964341,0.1321906152
UpperBody,5.56667,25.23037296,0.4403530796
UpperBody,5.6,27.73674436,0.4840975128
UpperBody,5.63333,16.14482286,0.2817803161
UpperBody,5.66667,39.73710732,0.693543358
UpperBody,5.7,40.22277173,0.7020198009
UpperBody,5.73333,83.51030238,1.457529736
UpperBody,5.76667,36.1066382,0.6301797184
UpperBody,5.8,45.37709867,0.7919797769
UpperBody,5.83333,54.57928885,0.9525882939
UpperBody,5.86667,71.35128029,1.245314767
UpperBody,5.9,94.76645834,1.653986718
UpperBody,5.93333,96.40875507,1.682650204
UpperBody,5.96667,81.05996849,1.414763342
UpperBody,6,80.30402753,1.401569683
UpperBody,6.03333,63.03228934,1.100120984
UpperBody,6.06667,38.37587203,0.6697853203
UpperBody,6.1,15.69803237,0.273982351
UpperBody,6.13333,18.21438376,0.3179009678
UpperBody,6.16667,11.31172281,0.1974268071
UpperBody,6.2,13.9214967,0.2429759542
UpperBody,6.23333,12.54031648,0.2188698118
UpperBody,6.26667,15.65420879,0.2732174852
