joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,0.133333,166.0360632,2.89787598
RightLeg1,0.166667,66.30719434,1.157278859
RightLeg1,0.2,25.34295072,0.4423179322
RightLeg1,0.233333,4.133272974,0.07213922228
RightLeg1,0.266667,1.609428253,0.02808982208
RightLeg1,0.3,2.113925006,0.03689495149
RightLeg1,0.333333,4.396431716,0.07673220879
RightLeg1,0.366667,10.9338083,0.1908309546
RightLeg1,0.4,7.986457124,0.1393899724
RightLeg1,0.433333,5.666497515,0.09889903869
RightLeg1,0.466667,6.405358095,0.1117945885
RightLeg1,0.5,4.645671324,0.08108226057
RightLeg1,0.533333,5.011444106,0.08746619993
RightLeg1,0.566667,3.423630763,0.05975362919
RightLeg1,0.6,5.171139442,0.09025340935
RightLeg1,0.633333,2.86723081,0.05004261806
RightLeg1,0.666667,4.647952718,0.08112207841
RightLeg1,0.7,2.757884331,0.04813416196
RightLeg1,0.733333,5.570297987,0.09722004019
RightLeg1,0.766667,8.00038233,0.1396330131
RightLeg1,0.8,8.649785563,0.1509672377
RightLeg1,0.833333,8.40905117,0.1467656299
RightLeg1,0.866667,4.864654286,0.08490423427
RightLeg1,0.9,6.178189989,0.1078297571
RightLeg1,0.933333,8.564485275,0.1494784668
RightLeg1,0.966667,10.72988598,0.1872718387
RightLeg1,1,14.9044911,0.260132443
RightLeg1,1.03333,7.608891582,0.1328002105
RightLeg1,1.06667,7.470211623,0.1303797886
RightLeg1,1.1,2.613451079,0.04561332617
RightLeg1,1.13333,3.731510712,0.06512714799
RightLeg1,1.16667,8.006318474,0.1397366183
RightLeg1,1.2,5.436716949,0.09488861125
RightLeg1,1.23333,3.708430071,0.06472431483
RightLeg1,1.26667,4.903144236,0.08557601062
RightLeg1,1.3,4.492365827,0.07840657488
RightLeg1,1.33333,2.716785039,0.047416844
RightLeg1,1.36667,4.073020296,0.07108761466
RightLeg1,1.4,0,0
RightLeg1,1.43333,2.121147999,0.03702101651
RightLeg1,1.46667,5.785700437,0.1009795222
RightLeg1,1.5,3.289391387,0.05741071009
RightLeg1,1.53333,4.07652526,0.07114878783
RightLeg1,1.56667,6.033446438,0.1053035056
RightLeg1,1.6,3.976769964,0.06940772947
RightLeg1,1.63333,2.632268637,0.04594175451
RightLeg1,1.66667,0.8726462148,0.01523054965
RightLeg1,1.7,3.03395453,0.0529524959
RightLeg1,1.73333,2.349717569,0.04101030807
RightLeg1,1.76667,5.639138209,0.09842152872
RightLeg1,1.8,8.615875338,0.1503753926
RightLeg1,1.83333,10.62564365,0.1854524669
RightLeg1,1.86667,12.99721053,0.2268441173
RightLeg1,1.9,15.10585089,0.2636468344
RightLeg1,1.93333,15.48547253,0.2702724819
RightLeg1,1.96667,19.62740721,0.3425628794
RightLeg1,2,18.13817113,0.3165708065
RightLeg1,2.03333,18.6467268,0.3254467773
RightLeg1,2.06667,11.30298324,0.1972742729
RightLeg1,2.1,70.76450088,1.235073534
RightLeg1,2.13333,244.9964688,4.275995036
RightLeg1,2.16667,407.8980717,7.119164364
RightLeg1,2.2,300.0291684,5.236496841
RightLeg1,2.23333,240.7631216,4.202109189
RightLeg1,2.26667,230.8515175,4.029119063
RightLeg1,2.3,220.4933055,3.84833416
RightLeg1,2.33333,199.0903284,3.474781739
RightLeg1,2.36667,101.9302827,1.77901904
RightLeg1,2.4,54.54150372,0.951928819
RightLeg1,2.43333,53.70231931,0.9372822879
RightLeg1,2.46667,171.7845926,2.998206744
RightLeg1,2.5,167.602066,2.925207885
RightLeg1,2.53333,191.8147223,3.347798459
RightLeg1,2.56667,170.823666,2.981435412
RightLeg1,2.6,145.077068,2.532072506
RightLeg1,2.63333,116.7329853,2.037374939
RightLeg1,2.66667,111.4481544,1.94513724
RightLeg1,2.7,114.6016759,2.000176573
RightLeg1,2.73333,115.1761985,2.010203884
RightLeg1,2.76667,117.9902978,2.059319182
RightLeg1,2.8,98.92942837,1.726644252
RightLeg1,2.83333,102.9940709,1.797585647
RightLeg1,2.86667,154.271499,2.6925456
RightLeg1,2.9,198.6137445,3.466463781
RightLeg1,2.93333,297.4473604,5.191435791
RightLeg1,2.96667,356.1812258,6.216535124
RightLeg1,3,243.0983742,4.242867035
RightLeg1,3.03333,215.1586516,3.755226885
RightLeg1,3.06667,194.7964816,3.399839976
RightLeg1,3.1,166.3208528,2.902846496
RightLeg1,3.13333,247.8550878,4.32588735
RightLeg1,3.16667,380.215811,6.63601777
RightLeg1,3.2,333.2516995,5.816339394
RightLeg1,3.23333,170.3398157,2.972990631
RightLeg1,3.26667,110.688617,1.931880811
RightLeg1,3.3,143.6462641,2.507100267
RightLeg1,3.33333,135.0640687,2.3573127
RightLeg1,3.36667,126.1466972,2.201675207
RightLeg1,3.4,117.5577461,2.05176973
RightLeg1,3.43333,134.5711632,2.348709877
RightLeg1,3.46667,104.0179066,1.815454951
RightLeg1,3.5,91.8905138,1.603792017
RightLeg1,3.53333,115.5226111,2.016249923
RightLeg1,3.56667,89.02923736,1.553853322
RightLeg1,3.6,134.6076108,2.349346006
RightLeg1,3.63333,137.4033792,2.398141371
RightLeg1,3.66667,111.7957919,1.951204658
RightLeg1,3.7,175.8271092,3.06876197
RightLeg1,3.73333,303.0725027,5.289613044
RightLeg1,3.76667,475.9505659,8.306904452
RightLeg1,3.8,504.0847434,8.797938482
RightLeg1,3.83333,335.9473213,5.863386871
RightLeg1,3.86667,279.0959962,4.871144062
RightLeg1,3.9,232.866287,4.064283424
RightLeg1,3.93333,263.6934842,4.602319515
RightLeg1,3.96667,543.9830144,9.494294675
RightLeg1,4,534.3474409,9.326122194
RightLeg1,4.03333,263.5662085,4.600098136
RightLeg1,4.06667,103.6804211,1.809564718
RightLeg1,4.1,65.85092245,1.149315412
RightLeg1,4.13333,223.7794164,3.905687614
RightLeg1,4.16667,111.3403766,1.943256162
RightLeg1,4.2,150.0363997,2.618629173
RightLeg1,4.23333,135.0903781,2.357771885
RightLeg1,4.26667,123.223437,2.150654692
RightLeg1,4.3,120.0949028,2.096051468
RightLeg1,4.33333,101.787122,1.776520415
RightLeg1,4.36667,104.3096743,1.820547259
RightLeg1,4.4,117.5175569,2.051068297
RightLeg1,4.43333,112.410204,1.961928172
RightLeg1,4.46667,90.84823222,1.585600772
RightLeg1,4.5,127.3246129,2.222233713
RightLeg1,4.53333,218.4031371,3.811853838
RightLeg1,4.56667,319.1008588,5.569360631
RightLeg1,4.6,376.3820739,6.569106435
RightLeg1,4.63333,275.8697101,4.814834748
RightLeg1,4.66667,255.7841585,4.46427574
RightLeg1,4.7,196.6475381,3.432147005
RightLeg1,4.73333,139.7755259,2.43954314
RightLeg1,4.76667,235.2711094,4.106255493
RightLeg1,4.8,377.1469501,6.582456043
RightLeg1,4.83333,404.2757951,7.05594371
RightLeg1,4.86667,261.809287,4.569434071
RightLeg1,4.9,151.2791721,2.640319643
RightLeg1,4.93333,73.00170871,1.274120177
RightLeg1,4.96667,120.8860914,2.109860315
RightLeg1,5,79.92883126,1.395021273
RightLeg1,5.03333,129.6909573,2.263534215
RightLeg2,0.0333333,399.5886144,6.974136974
RightLeg2,0.0666667,88.67134399,1.547606905
RightLeg2,0.1,81.78235859,1.427371427
RightLeg2,0.133333,55.70236795,0.9721897219
RightLeg2,0.166667,30.82737762,0.5380392392
RightLeg2,0.2,17.48627381,0.3051930519
RightLeg2,0.233333,11.48734571,0.2004920049
RightLeg2,0.266667,7.932442025,0.1384472311
RightLeg2,0.3,4.237065266,0.07395073951
RightLeg2,0.333333,7.21246485,0.1258812588
RightLeg2,0.366667,3.377518652,0.05894882102
RightLeg2,0.4,3.826250418,0.06678066781
RightLeg2,0.433333,3.757494795,0.06558065581
RightLeg2,0.466667,4.905566531,0.08561828763
RightLeg2,0.5,2.944459554,0.05139051391
RightLeg2,0.533333,6.420056295,0.1120511205
RightLeg2,0.566667,3.600967723,0.06284874303
RightLeg2,0.6,1.913125209,0.0333903339
RightLeg2,0.633333,3.482472304,0.06078060781
RightLeg2,0.666667,6.105316159,0.1065578688
RightLeg2,0.7,0.8113163511,0.0141601416
RightLeg2,0.733333,3.838282652,0.06699066991
RightLeg2,0.766667,0.3764257429,0.006569868603
RightLeg2,0.8,1.687950544,0.0294602946
RightLeg2,0.833333,0.2973680694,0.005190051901
RightLeg2,0.866667,1.325224876,0.02312953741
RightLeg2,0.9,3.372463307,0.05886058861
RightLeg2,0.933333,7.312160503,0.1276212762
RightLeg2,0.966667,6.993955926,0.1220675586
RightLeg2,1,1.270260134,0.0221702217
RightLeg2,1.03333,0.3506852391,0.006120612061
RightLeg2,1.06667,2.634505999,0.04598080384
RightLeg2,1.1,0.9575082265,0.01671167117
RightLeg2,1.13333,3.640937924,0.06354635464
RightLeg2,1.16667,4.093537696,0.07144571086
RightLeg2,1.2,2.927534129,0.05109510951
RightLeg2,1.23333,2.7556296,0.04809480948
RightLeg2,1.26667,0.3918247669,0.006838632274
RightLeg2,1.3,2.99629594,0.05229522952
RightLeg2,1.33333,0.3145852881,0.005490549055
RightLeg2,1.36667,1.599951132,0.02792441512
RightLeg2,1.4,0.4194470507,0.007320732073
RightLeg2,1.43333,2.176311337,0.03798379838
RightLeg2,1.46667,2.9472784,0.05143971206
RightLeg2,1.5,0.3988185073,0.00696069607
RightLeg2,1.53333,1.655440614,0.02889288929
RightLeg2,1.56667,1.292334319,0.0225554889
RightLeg2,1.6,6.021815651,0.1051005101
RightLeg2,1.63333,1.428526636,0.02493249325
RightLeg2,1.66667,4.012766802,0.0700359928
RightLeg2,1.7,4.405913078,0.07689768977
RightLeg2,1.73333,5.476878294,0.09558955896
RightLeg2,1.76667,7.738539147,0.1350629874
RightLeg2,1.8,6.626919593,0.1156615662
RightLeg2,1.83333,9.181420893,0.1602460246
RightLeg2,1.86667,4.524888646,0.07897420516
RightLeg2,1.9,5.164012051,0.0901290129
RightLeg2,1.93333,4.249479957,0.07416741674
RightLeg2,1.96667,8.412202781,0.1468206359
RightLeg2,2,11.05002312,0.1928592859
RightLeg2,2.03333,2.798605732,0.04884488449
RightLeg2,2.06667,30.83042245,0.5380923815
RightLeg2,2.1,101.5543195,1.772457246
RightLeg2,2.13333,263.9301805,4.606450645
RightLeg2,2.16667,389.1730756,6.79235153
RightLeg2,2.2,249.8133806,4.360066007
RightLeg2,2.23333,23.11428297,0.403420342
RightLeg2,2.26667,128.6525689,2.245410918
RightLeg2,2.3,193.1725573,3.37149715
RightLeg2,2.33333,191.6340118,3.344644464
RightLeg2,2.36667,144.0230983,2.513677265
RightLeg2,2.4,61.02438875,1.065076508
RightLeg2,2.43333,47.84446851,0.8350435044
RightLeg2,2.46667,73.23514229,1.278194361
RightLeg2,2.5,84.76268516,1.479387939
RightLeg2,2.53333,104.9150531,1.831113111
RightLeg2,2.56667,69.48531053,1.212747451
RightLeg2,2.6,29.85122146,0.5210021002
RightLeg2,2.63333,13.31056768,0.2323132313
RightLeg2,2.66667,20.98668445,0.3662867427
RightLeg2,2.7,2.891434178,0.0504650465
RightLeg2,2.73333,6.705995676,0.1170417042
RightLeg2,2.76667,17.68882599,0.3087282543
RightLeg2,2.8,51.28255909,0.895049505
RightLeg2,2.83333,59.42911472,1.037233723
RightLeg2,2.86667,49.06058529,0.8562687463
RightLeg2,2.9,87.65927647,1.529942994
RightLeg2,2.93333,167.9025916,2.930453045
RightLeg2,2.96667,254.1017984,4.434913017
RightLeg2,3,234.7717343,4.097539754
RightLeg2,3.03333,99.62555073,1.738793879
RightLeg2,3.06667,17.29012711,0.3017696461
RightLeg2,3.1,158.5630185,2.767446745
RightLeg2,3.13333,284.3816623,4.96339634
RightLeg2,3.16667,338.8476525,5.914007199
RightLeg2,3.2,215.6525126,3.763846385
RightLeg2,3.23333,38.45848123,0.6712271227
RightLeg2,3.26667,9.16663731,0.1599880024
RightLeg2,3.3,16.35671593,0.2854785479
RightLeg2,3.33333,52.89330453,0.9231623162
RightLeg2,3.36667,51.33420006,0.8959508098
RightLeg2,3.4,43.00019888,0.7504950495
RightLeg2,3.43333,35.06164773,0.6119411941
RightLeg2,3.46667,21.08979623,0.3680863827
RightLeg2,3.5,8.134522312,0.1419741974
RightLeg2,3.53333,27.91041933,0.4871287129
RightLeg2,3.56667,68.7944616,1.200689862
RightLeg2,3.6,52.97066156,0.9245124512
RightLeg2,3.63333,8.940754553,0.1560456046
RightLeg2,3.66667,15.78297658,0.275464907
RightLeg2,3.7,15.54532656,0.2713171317
RightLeg2,3.73333,71.08080369,1.240594059
RightLeg2,3.76667,221.2005477,3.860677864
RightLeg2,3.8,375.9070716,6.560816082
RightLeg2,3.83333,278.2309183,4.856045605
RightLeg2,3.86667,118.0354925,2.060107978
RightLeg2,3.9,59.83309036,1.044284428
RightLeg2,3.93333,290.9312249,5.077707771
RightLeg2,3.96667,468.9455048,8.184643071
RightLeg2,4,323.5483902,5.646984698
RightLeg2,4.03333,99.75619817,1.741074107
RightLeg2,4.06667,51.60400921,0.900659868
RightLeg2,4.1,99.40895103,1.735013501
RightLeg2,4.13333,116.9036749,2.040354035
RightLeg2,4.16667,57.41435806,1.002069586
RightLeg2,4.2,50.30786041,0.8780378038
RightLeg2,4.23333,43.38010789,0.7571257126
RightLeg2,4.26667,47.40392268,0.8273545291
RightLeg2,4.3,9.114378127,0.1590759076
RightLeg2,4.33333,21.37460913,0.3730573057
RightLeg2,4.36667,38.04996563,0.6640971806
RightLeg2,4.4,42.04956684,0.7339033903
RightLeg2,4.43333,44.90146297,0.7836783678
RightLeg2,4.46667,65.1116525,1.136412717
RightLeg2,4.5,73.39120056,1.280918092
RightLeg2,4.53333,126.0197721,2.199459946
RightLeg2,4.56667,227.9715546,3.978854229
RightLeg2,4.6,285.4234038,4.981578158
RightLeg2,4.63333,223.3057022,3.897419742
RightLeg2,4.66667,63.02363893,1.099970006
RightLeg2,4.7,50.96969285,0.8895889589
RightLeg2,4.73333,164.9475527,2.878877888
RightLeg2,4.76667,251.4054253,4.38785243
RightLeg2,4.8,318.5253399,5.559315932
RightLeg2,4.83333,269.2850066,4.699909991
RightLeg2,4.86667,129.9998961,2.268926215
RightLeg2,4.9,29.85809764,0.5211221122
RightLeg2,4.93333,37.36173033,0.6520852085
RightLeg2,4.96667,59.17756951,1.032843431
RightLeg2,5,47.88916369,0.8358235824
RightLeg2,5.03333,0.7271561576,0.01269126913
UpperBody,0.0333333,471.024268,8.220924334
UpperBody,0.0666667,141.1867277,2.464173259
UpperBody,0.1,31.41803661,0.5483481834
UpperBody,0.133333,14.57488542,0.2543797386
UpperBody,0.166667,8.039121916,0.1403091464
UpperBody,0.2,6.902825895,0.1204770396
UpperBody,0.233333,9.343415894,0.1630733707
UpperBody,0.266667,7.966313989,0.1390384084
UpperBody,0.3,6.612195224,0.1154045774
UpperBody,0.333333,4.288335639,0.07484557632
UpperBody,0.366667,3.713784453,0.06481776642
UpperBody,0.4,4.281337527,0.07472343623
UpperBody,0.433333,4.018826401,0.07014175276
UpperBody,0.466667,3.820257295,0.06667606807
UpperBody,0.5,2.678002783,0.04673996594
UpperBody,0.533333,3.454800222,0.06029763887
UpperBody,0.566667,1.701444102,0.02969580162
UpperBody,0.6,2.276770561,0.03973714261
UpperBody,0.633333,2.629740338,0.04589762737
UpperBody,0.666667,1.943202464,0.03391528103
UpperBody,0.7,0,0
UpperBody,0.733333,0.5155190887,0.008997505455
UpperBody,0.766667,3.703964958,0.0646463839
UpperBody,0.8,3.030180707,0.05288663026
UpperBody,0.833333,2.841884631,0.04960024377
UpperBody,0.866667,5.203547511,0.09081903686
UpperBody,0.9,6.147443423,0.1072931283
UpperBody,0.933333,5.642188537,0.09847476699
UpperBody,0.966667,6.084626993,0.1061967748
UpperBody,1,8.637141579,0.1507465585
UpperBody,1.03333,7.530981237,0.1314404185
UpperBody,1.06667,6.658626936,0.1162149637
UpperBody,1.1,4.318679273,0.07537517265
UpperBody,1.13333,3.350536388,0.05847789169
UpperBody,1.16667,4.640236176,0.08098739934
UpperBody,1.2,5.312568905,0.09272181913
UpperBody,1.23333,5.799818322,0.1012259257
UpperBody,1.26667,4.508632728,0.07869048586
UpperBody,1.3,3.088342985,0.05390175352
UpperBody,1.33333,3.14763038,0.05493651376
UpperBody,1.36667,2.657473209,0.04638165728
UpperBody,1.4,2.141112984,0.03736947123
UpperBody,1.43333,5.459201463,0.09528104007
UpperBody,1.46667,6.275112909,0.1095213812
UpperBody,1.5,4.769906285,0.08325056969
UpperBody,1.53333,3.211554629,0.05605220238
UpperBody,1.56667,3.37773894,0.05895266578
UpperBody,1.6,3.644885416,0.06361525136
UpperBody,1.63333,5.550444929,0.09687353896
UpperBody,1.66667,5.696053004,0.09941487928
UpperBody,1.7,7.768104194,0.1355789948
UpperBody,1.73333,10.30601855,0.1798739565
UpperBody,1.76667,8.100227065,0.1413756324
UpperBody,1.8,8.207835234,0.1432537493
UpperBody,1.83333,10.48021633,0.1829142813
UpperBody,1.86667,15.75102381,0.2749072261
UpperBody,1.9,16.87988895,0.2946096396
UpperBody,1.93333,21.41258717,0.3737201475
UpperBody,1.96667,21.62174467,0.3773706345
UpperBody,2,19.44978279,0.3394627484
UpperBody,2.03333,20.27939811,0.3539422674
UpperBody,2.06667,28.07199824,0.4899487968
UpperBody,2.1,67.04258454,1.170113839
UpperBody,2.13333,86.68073414,1.512864209
UpperBody,2.16667,65.9795262,1.151559971
UpperBody,2.2,62.84327625,1.096822083
UpperBody,2.23333,83.6147402,1.45935252
UpperBody,2.26667,71.52304442,1.248312616
UpperBody,2.3,57.61116855,1.005504577
UpperBody,2.33333,90.11705549,1.57283933
UpperBody,2.36667,85.57470462,1.493560352
UpperBody,2.4,40.40754761,0.7052447484
UpperBody,2.43333,60.80542751,1.061254913
UpperBody,2.46667,49.69994,0.867427591
UpperBody,2.5,84.55189573,1.475708969
UpperBody,2.53333,103.107116,1.799558656
UpperBody,2.56667,79.81895104,1.393103501
UpperBody,2.6,101.3913884,1.769613561
UpperBody,2.63333,74.55468314,1.301224694
UpperBody,2.66667,45.82528069,0.7998020287
UpperBody,2.7,34.77708314,0.606974605
UpperBody,2.73333,21.33404667,0.3723493571
UpperBody,2.76667,19.96244849,0.348410453
UpperBody,2.8,35.03393676,0.6114575464
UpperBody,2.83333,17.48253839,0.3051278565
UpperBody,2.86667,44.24262999,0.7721795631
UpperBody,2.9,68.45811283,1.194819469
UpperBody,2.93333,99.3322557,1.733674915
UpperBody,2.96667,42.24079673,0.7372409816
UpperBody,3,78.27890279,1.366224588
UpperBody,3.03333,106.3903194,1.856861365
UpperBody,3.06667,102.8558279,1.795172851
UpperBody,3.1,82.89311048,1.446757705
UpperBody,3.13333,60.6378538,1.0583302
UpperBody,3.16667,21.63151086,0.3775410867
UpperBody,3.2,35.55347681,0.6205252308
UpperBody,3.23333,19.97224652,0.3485814607
UpperBody,3.26667,61.67829279,1.076489286
UpperBody,3.3,68.8058902,1.200889329
UpperBody,3.33333,82.57289747,1.441168934
UpperBody,3.36667,38.77536803,0.6767578408
UpperBody,3.4,36.95347717,0.6449598466
UpperBody,3.43333,72.46847163,1.264813434
UpperBody,3.46667,142.4684569,2.486543653
UpperBody,3.5,179.7360135,3.136985221
UpperBody,3.53333,158.9604827,2.774383804
UpperBody,3.56667,45.48018087,0.7937789007
UpperBody,3.6,100.3541396,1.751510154
UpperBody,3.63333,96.05718159,1.676514089
UpperBody,3.66667,127.2228676,2.220457924
UpperBody,3.7,89.31245146,1.558796341
UpperBody,3.73333,39.50243393,0.6894475346
UpperBody,3.76667,64.06944269,1.118222725
UpperBody,3.8,50.09449354,0.8743138493
UpperBody,3.83333,82.16468215,1.434044232
UpperBody,3.86667,105.4019767,1.839611532
UpperBody,3.9,86.69787545,1.513163381
UpperBody,3.93333,100.8785134,1.760662204
UpperBody,3.96667,87.28760205,1.523456052
UpperBody,4,27.52172996,0.4803448037
UpperBody,4.03333,23.08093147,0.4028382485
UpperBody,4.06667,52.6603151,0.9190958836
UpperBody,4.1,72.80743903,1.270729531
UpperBody,4.13333,105.0744292,1.83389475
UpperBody,4.16667,26.89584208,0.4694209993
UpperBody,4.2,25.86429588,0.4514171218
UpperBody,4.23333,67.84295733,1.18408298
UpperBody,4.26667,108.5703295,1.894909719
UpperBody,4.3,96.93214509,1.691785083
UpperBody,4.33333,62.29824119,1.087309427
UpperBody,4.36667,33.82190335,0.5903035727
UpperBody,4.4,18.99844212,0.3315853678
UpperBody,4.43333,28.94420847,0.5051717371
UpperBody,4.46667,34.10441945,0.5952344088
UpperBody,4.5,65.84209654,1.149161371
UpperBody,4.53333,53.15947798,0.9278079193
UpperBody,4.56667,95.93891973,1.67445003
UpperBody,4.6,80.5743087,1.406286979
UpperBody,4.63333,66.78386413,1.165598316
UpperBody,4.66667,77.11081122,1.345837545
UpperBody,4.7,86.87402705,1.516237807
UpperBody,4.73333,75.64826765,1.320311344
UpperBody,4.76667,75.07163448,1.310247197
UpperBody,4.8,33.67367688,0.5877165327
UpperBody,4.83333,21.69611182,0.3786685861
UpperBody,4.86667,32.85332658,0.573398719
UpperBody,4.9,35.55034546,0.6204705786
UpperBody,4.93333,53.19675521,0.9284585298
UpperBody,4.96667,66.99587653,1.169298631
UpperBody,5,78.30249796,1.366636402
UpperBody,5.03333,63.25751387,1.104051894
