joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,1.03333,2.705803821,0.04722518559
RightFoot,1.06667,1.622149,0.02831184101
RightFoot,1.1,2.219555071,0.03873854393
RightFoot,1.13333,1.349432324,0.02355203708
RightFoot,1.16667,2.377281373,0.0414913872
RightFoot,1.2,3.277976985,0.05721149119
RightFoot,1.23333,2.552637328,0.04455192598
RightFoot,1.26667,2.123890467,0.0370688816
RightFoot,1.3,1.789713117,0.03123638655
RightFoot,1.33333,2.980045543,0.05201160658
RightFoot,1.36667,3.032829378,0.05293285831
RightFoot,1.4,2.215277172,0.03866388049
RightFoot,1.43333,1.844188783,0.03218716629
RightFoot,1.46667,1.034586198,0.01805693555
RightFoot,1.5,0.9167038605,0.01599950063
RightFoot,1.53333,4.001810368,0.06984476696
RightFoot,1.56667,4.134237733,0.0721560605
RightFoot,1.6,7.950838426,0.1387683088
RightFoot,1.63333,13.75652029,0.2400965727
RightFoot,1.66667,14.85104356,0.2591996075
RightFoot,1.7,15.98165176,0.2789324431
RightFoot,1.73333,15.7608071,0.2750779767
RightFoot,1.76667,12.51428019,0.2184153929
RightFoot,1.8,8.18873127,0.1429203222
RightFoot,1.83333,12.29779186,0.2146369587
RightFoot,1.86667,25.17810167,0.4394407735
RightFoot,1.9,76.71169374,1.338871631
RightFoot,1.93333,175.7527623,3.067464372
RightFoot,1.96667,332.1837942,5.797700931
RightFoot,2,514.1262307,8.973195496
RightFoot,2.03333,513.4252483,8.960961046
RightFoot,2.06667,307.7466075,5.371191563
RightFoot,2.1,105.6501628,1.843943196
RightFoot,2.13333,55.8685007,0.9750892853
RightFoot,2.16667,111.9621548,1.954108239
RightFoot,2.2,196.6367668,3.431959011
RightFoot,2.23333,269.3655903,4.701316442
RightFoot,2.26667,302.9075763,5.286734535
RightFoot,2.3,254.4241533,4.440539171
RightFoot,2.33333,186.1848954,3.249539443
RightFoot,2.36667,152.0661422,2.654054862
RightFoot,2.4,131.4734296,2.294644225
RightFoot,2.43333,183.2337715,3.198032614
RightFoot,2.46667,124.1031775,2.166009059
RightFoot,2.5,113.9701867,1.989155007
RightFoot,2.53333,147.3242456,2.571293153
RightFoot,2.56667,126.6230084,2.209988405
RightFoot,2.6,76.84937806,1.341274675
RightFoot,2.63333,32.44387498,0.5662524405
RightFoot,2.66667,24.21275792,0.4225923466
RightFoot,2.7,30.18293299,0.5267915586
RightFoot,2.73333,34.30444677,0.5987255441
RightFoot,2.76667,36.7455585,0.6413309814
RightFoot,2.8,33.0172939,0.5762604886
RightFoot,2.83333,40.27071796,0.7028566206
RightFoot,2.86667,39.72791811,0.693382976
RightFoot,2.9,39.12525735,0.6828645615
RightFoot,2.93333,31.23733706,0.5451943813
RightFoot,2.96667,80.53214385,1.405551064
RightFoot,3,159.8751685,2.790348083
RightFoot,3.03333,298.8081376,5.215185833
RightFoot,3.06667,397.5150843,6.937947048
RightFoot,3.1,427.8558713,7.467493678
RightFoot,3.13333,409.5336876,7.147711247
RightFoot,3.16667,239.9611648,4.188112403
RightFoot,3.2,225.3058934,3.932329663
RightFoot,3.23333,273.0039294,4.764817439
RightFoot,3.26667,238.5512586,4.163504897
RightFoot,3.3,203.1364079,3.545399149
RightFoot,3.33333,264.7348172,4.620494205
RightFoot,3.36667,397.9239177,6.945082536
RightFoot,3.4,451.4916543,7.880015912
RightFoot,3.43333,365.8414974,6.38513867
RightFoot,3.46667,322.1476431,5.62253705
RightFoot,3.5,243.4666948,4.249295444
RightFoot,3.53333,166.9672672,2.914128556
RightFoot,3.56667,167.172185,2.917705045
RightFoot,3.6,171.0079774,2.984652252
RightFoot,3.63333,117.820367,2.05635333
RightFoot,3.66667,69.86271093,1.21933433
RightFoot,3.7,39.87156501,0.6958900873
RightFoot,3.73333,39.95313446,0.6973137428
RightFoot,3.76667,43.18122213,0.7536545011
RightFoot,3.8,54.13264224,0.9447928398
RightFoot,3.83333,62.97266901,1.099080413
RightFoot,3.86667,75.07979494,1.310389623
RightFoot,3.9,69.37955289,1.210901631
RightFoot,3.93333,92.14484449,1.608230925
RightFoot,3.96667,152.5995597,2.663364754
RightFoot,4,258.3674558,4.509362783
RightFoot,4.03333,410.459673,7.163872741
RightFoot,4.06667,493.8323779,8.619000948
RightFoot,4.1,360.1037951,6.284996873
RightFoot,4.13333,176.1099747,3.073698904
RightFoot,4.16667,139.7999307,2.439969086
RightFoot,4.2,164.941308,2.878768896
RightFoot,4.23333,127.6592731,2.228074636
RightFoot,4.26667,121.4073674,2.118958297
RightFoot,4.3,164.8915156,2.877899856
RightFoot,4.33333,317.2838195,5.537647313
RightFoot,4.36667,428.3194062,7.475583888
RightFoot,4.4,411.5611898,7.183097835
RightFoot,4.43333,273.2695453,4.76945331
RightFoot,4.46667,168.6790291,2.944004437
RightFoot,4.5,164.5771503,2.872413146
RightFoot,4.53333,220.2785522,3.844586007
RightFoot,4.56667,130.4625885,2.27700172
RightFoot,4.6,101.5062875,1.771618929
RightFoot,4.63333,92.42146953,1.613058943
RightFoot,4.66667,71.09257584,1.240799522
RightFoot,4.7,37.6284329,0.6567400464
RightFoot,4.73333,36.24032277,0.6325129543
RightFoot,4.76667,32.90303718,0.5742663327
RightFoot,4.8,49.61917106,0.8660179071
RightFoot,4.83333,83.11098001,1.450560246
RightFoot,4.86667,98.0159059,1.710700277
RightFoot,4.9,93.62198181,1.634011835
RightFoot,4.93333,80.66044529,1.407790347
RightFoot,4.96667,79.77040605,1.392256231
RightFoot,5,82.3002948,1.43641112
RightFoot,5.03333,119.293897,2.08207128
RightFoot,5.06667,159.0624707,2.776163829
RightFoot,5.1,237.539904,4.14585343
RightFoot,5.13333,328.0649103,5.725812845
RightFoot,5.16667,368.3911623,6.429638718
RightFoot,5.2,245.5425603,4.285526132
RightFoot,5.23333,174.870348,3.052063337
RightFoot,5.26667,198.6444175,3.466999127
RightFoot,5.3,208.7857136,3.643998133
RightFoot,5.33333,192.1842888,3.35424861
RightFoot,5.36667,179.6806873,3.136019595
RightFoot,5.4,233.9792585,4.083708442
RightFoot,5.43333,357.1629565,6.233669557
RightFoot,5.46667,375.4999309,6.553710135
RightFoot,5.5,341.7384083,5.964460406
RightFoot,5.53333,189.8251923,3.313074609
RightFoot,5.56667,172.4706339,3.010180424
RightFoot,5.6,297.7183399,5.196165274
RightFoot,5.63333,173.5230199,3.028548026
RightFoot,5.66667,121.2453973,2.116131386
RightFoot,5.7,117.2775262,2.046878971
RightFoot,5.73333,111.1892895,1.940619194
RightFoot,5.76667,83.74779854,1.461674826
RightFoot,5.8,47.10257586,0.8220950348
RightFoot,5.83333,53.67453643,0.9367973852
RightFoot,5.86667,76.57725714,1.336525269
RightFoot,5.9,46.66262567,0.8144164555
RightFoot,5.93333,25.96042264,0.4530948503
RightFoot,5.96667,32.67943495,0.5703637375
RightHand,0.0333333,237.5856883,4.146652517
RightHand,0.0666667,376.6408434,6.573622814
RightHand,0.1,306.2555769,5.345168169
RightHand,0.133333,239.8947548,4.18695333
RightHand,0.166667,182.5833379,3.186680405
RightHand,0.2,135.4878585,2.364709227
RightHand,0.233333,99.44621698,1.735663915
RightHand,0.266667,72.40203895,1.263653965
RightHand,0.3,51.76482217,0.9034665835
RightHand,0.333333,35.97205138,0.6278307353
RightHand,0.366667,25.01877143,0.4366599363
RightHand,0.4,17.32950146,0.3024568582
RightHand,0.433333,14.01035745,0.2445268669
RightHand,0.466667,12.19990944,0.2129285881
RightHand,0.5,10.85486609,0.1894531532
RightHand,0.533333,10.79829466,0.1884657955
RightHand,0.566667,12.30439329,0.2147521753
RightHand,0.6,13.36682608,0.2332951256
RightHand,0.633333,12.51701677,0.2184631551
RightHand,0.666667,10.19660808,0.1779643836
RightHand,0.7,7.730209644,0.1349176102
RightHand,0.733333,4.683656552,0.08174522787
RightHand,0.766667,1.695852314,0.02959820651
RightHand,0.8,1.895325417,0.03307966892
RightHand,0.833333,5.190224438,0.09058650535
RightHand,0.866667,6.050069101,0.1055936258
RightHand,0.9,6.801197877,0.118703296
RightHand,0.933333,8.15538139,0.142338257
RightHand,0.966667,8.32664586,0.1453273859
RightHand,1,7.272788666,0.126934108
RightHand,1.03333,6.539073043,0.1141283546
RightHand,1.06667,5.029831969,0.08778712869
RightHand,1.1,2.809760461,0.04903957124
RightHand,1.13333,2.139480135,0.03734097264
RightHand,1.16667,1.985122757,0.03464692817
RightHand,1.2,0,0
RightHand,1.23333,1.514949633,0.0264408591
RightHand,1.26667,4.020621434,0.070173082
RightHand,1.3,4.192571317,0.07317417361
RightHand,1.33333,5.457611847,0.09525329602
RightHand,1.36667,5.424006568,0.09466677327
RightHand,1.4,4.589970881,0.08011010444
RightHand,1.43333,5.231105136,0.09130000814
RightHand,1.46667,4.92617713,0.08597801045
RightHand,1.5,4.733423526,0.08261382543
RightHand,1.53333,1.784941186,0.03115310066
RightHand,1.56667,2.377736143,0.04149932443
RightHand,1.6,3.559002752,0.06211631611
RightHand,1.63333,6.578593142,0.1148181105
RightHand,1.66667,12.3387897,0.215352506
RightHand,1.7,22.03779566,0.3846320942
RightHand,1.73333,35.18696235,0.6141283467
RightHand,1.76667,47.86585697,0.8354168034
RightHand,1.8,59.61610448,1.04049731
RightHand,1.83333,64.43117895,1.124536214
RightHand,1.86667,65.85409916,1.149370856
RightHand,1.9,67.78723661,1.18311047
RightHand,1.93333,83.03213752,1.449184185
RightHand,1.96667,114.0906589,1.991257644
RightHand,2,155.6249455,2.716167697
RightHand,2.03333,145.6812314,2.542617146
RightHand,2.06667,105.6175931,1.843374747
RightHand,2.1,184.7371622,3.224271731
RightHand,2.13333,253.1211609,4.417797664
RightHand,2.16667,247.9711882,4.327913684
RightHand,2.2,212.8802383,3.71546107
RightHand,2.23333,176.6655767,3.083395988
RightHand,2.26667,124.8587127,2.179195637
RightHand,2.3,81.73632385,1.42656797
RightHand,2.33333,44.72316366,0.7805664577
RightHand,2.36667,25.09656287,0.438017653
RightHand,2.4,40.67566553,0.709924289
RightHand,2.43333,82.42405446,1.438571133
RightHand,2.46667,116.9810205,2.041703971
RightHand,2.5,138.4311193,2.41607882
RightHand,2.53333,125.3280637,2.187387356
RightHand,2.56667,92.13828405,1.608116424
RightHand,2.6,119.9726907,2.093918465
RightHand,2.63333,188.2264493,3.285171279
RightHand,2.66667,134.8757915,2.354026643
RightHand,2.7,106.8798979,1.865406122
RightHand,2.73333,96.05842872,1.676535855
RightHand,2.76667,111.2995466,1.942543543
RightHand,2.8,133.2949389,2.326435561
RightHand,2.83333,139.5498617,2.435604557
RightHand,2.86667,114.7977736,2.003599122
RightHand,2.9,56.48632992,0.9858724394
RightHand,2.93333,19.9450048,0.348106003
RightHand,2.96667,49.59802443,0.8656488288
RightHand,3,44.55905557,0.7777022312
RightHand,3.03333,50.94657878,0.8891855423
RightHand,3.06667,58.90625028,1.028108017
RightHand,3.1,74.53931228,1.300956421
RightHand,3.13333,117.0986542,2.043757065
RightHand,3.16667,149.5322015,2.609829254
RightHand,3.2,120.3991617,2.101361788
RightHand,3.23333,78.40563151,1.368436422
RightHand,3.26667,48.44886964,0.8455922942
RightHand,3.3,93.96527965,1.640003512
RightHand,3.33333,165.705745,2.892110839
RightHand,3.36667,207.8346486,3.627398918
RightHand,3.4,169.0436616,2.950368474
RightHand,3.43333,94.68125626,1.652499662
RightHand,3.46667,34.95889287,0.6101477835
RightHand,3.5,44.12982288,0.7702107075
RightHand,3.53333,29.93009241,0.5223786579
RightHand,3.56667,39.05570666,0.6816506729
RightHand,3.6,67.14940973,1.17197829
RightHand,3.63333,47.06074895,0.8213650177
RightHand,3.66667,46.91313605,0.8187886866
RightHand,3.7,126.4564589,2.207081569
RightHand,3.73333,156.7013339,2.734954219
RightHand,3.76667,152.2291824,2.656900451
RightHand,3.8,130.2891382,2.273974441
RightHand,3.83333,99.60271617,1.738395341
RightHand,3.86667,85.39680266,1.490455377
RightHand,3.9,141.4586756,2.468919645
RightHand,3.93333,232.3604358,4.055454657
RightHand,3.96667,308.736196,5.38846314
RightHand,4,326.7649751,5.703124695
RightHand,4.03333,289.9099124,5.059882505
RightHand,4.06667,94.7939554,1.654466633
RightHand,4.1,135.0292053,2.356704219
RightHand,4.13333,251.128866,4.383025558
RightHand,4.16667,264.4323758,4.615215607
RightHand,4.2,230.0582332,4.01527364
RightHand,4.23333,185.8811551,3.244238173
RightHand,4.26667,159.021389,2.775446818
RightHand,4.3,148.7691894,2.59651218
RightHand,4.33333,141.6445477,2.472163725
RightHand,4.36667,130.4041995,2.275982639
RightHand,4.4,114.6782101,2.001512347
RightHand,4.43333,116.3260883,2.030273246
RightHand,4.46667,136.75198,2.38677231
RightHand,4.5,149.1020873,2.602322345
RightHand,4.53333,130.5143635,2.277905365
RightHand,4.56667,81.10632155,1.415572355
RightHand,4.6,18.45384331,0.3220803254
RightHand,4.63333,53.55128756,0.9346462866
RightHand,4.66667,112.5737466,1.964782529
RightHand,4.7,165.0201213,2.880144449
RightHand,4.73333,225.2086547,3.930632528
RightHand,4.76667,253.2094056,4.419337824
RightHand,4.8,241.7031984,4.218516625
RightHand,4.83333,216.2185886,3.773726274
RightHand,4.86667,188.9213938,3.297300349
RightHand,4.9,160.1692747,2.795481204
RightHand,4.93333,139.8608142,2.441031702
RightHand,4.96667,134.9340837,2.355044033
RightHand,5,117.9636859,2.058854717
RightHand,5.03333,100.4777878,1.753668223
RightHand,5.06667,90.22377825,1.574701994
RightHand,5.1,85.57416013,1.493550849
RightHand,5.13333,72.74999135,1.26972688
RightHand,5.16667,58.22279187,1.016179418
RightHand,5.2,186.152286,3.2489703
RightHand,5.23333,281.4186458,4.911681946
RightHand,5.26667,324.3148651,5.660362209
RightHand,5.3,292.5847068,5.106566474
RightHand,5.33333,253.4312895,4.423210429
RightHand,5.36667,164.734084,2.875152156
RightHand,5.4,83.23906541,1.452795758
RightHand,5.43333,119.0044158,2.077018879
RightHand,5.46667,132.2285863,2.307824196
RightHand,5.5,127.2254494,2.220502984
RightHand,5.53333,156.9528481,2.73934397
RightHand,5.56667,169.1431306,2.952104536
RightHand,5.6,134.8514358,2.353601556
RightHand,5.63333,73.38808815,1.28086377
RightHand,5.66667,44.81089475,0.7820976542
RightHand,5.7,90.70760294,1.583146328
RightHand,5.73333,113.861632,1.987260371
RightHand,5.76667,118.7051348,2.071795442
RightHand,5.8,177.6827664,3.101149298
RightHand,5.83333,186.3311581,3.252092207
RightHand,5.86667,199.654947,3.484636192
RightHand,5.9,187.8669112,3.278896155
RightHand,5.93333,169.9805538,2.966720328
RightHand,5.96667,118.545154,2.06900325
RightLeg1,0.0333333,2339.040516,40.82395834
RightLeg1,0.0666667,880.4093461,15.36604186
RightLeg1,0.1,403.9811049,7.050800397
RightLeg1,0.133333,170.1994487,2.970540765
RightLeg1,0.166667,76.85205691,1.34132143
RightLeg1,0.2,29.12720993,0.5083657152
RightLeg1,0.233333,10.2992816,0.1797563745
RightLeg1,0.266667,4.509222257,0.0787007751
RightLeg1,0.3,3.508800699,0.06124012499
RightLeg1,0.333333,4.040639114,0.07052245643
RightLeg1,0.366667,3.461335931,0.06041170851
RightLeg1,0.4,3.285932389,0.05735033919
RightLeg1,0.433333,2.801116325,0.0488887026
RightLeg1,0.466667,2.142953593,0.03740159591
RightLeg1,0.5,3.240194125,0.05655205589
RightLeg1,0.533333,2.999969272,0.05235934125
RightLeg1,0.566667,2.477290589,0.04323687731
RightLeg1,0.6,1.296928609,0.0226356744
RightLeg1,0.633333,0,0
RightLeg1,0.666667,1.899430509,0.0331513163
RightLeg1,0.7,0.8225542006,0.01435627908
RightLeg1,0.733333,1.260410588,0.02199831468
RightLeg1,0.766667,1.363602958,0.02379936132
RightLeg1,0.8,0,0
RightLeg1,0.833333,1.400422228,0.02444197879
RightLeg1,0.866667,0.08871890765,0.001548437047
RightLeg1,0.9,0,0
RightLeg1,0.933333,3.178746999,0.05547960123
RightLeg1,0.966667,2.063968285,0.03602304223
RightLeg1,1,2.482937912,0.04333544169
RightLeg1,1.03333,2.369700934,0.04135908358
RightLeg1,1.06667,2.454066951,0.04283154836
RightLeg1,1.1,2.766894039,0.04829141103
RightLeg1,1.13333,0,0
RightLeg1,1.16667,0,0
RightLeg1,1.2,2.019353582,0.03524436876
RightLeg1,1.23333,2.035122791,0.03551959338
RightLeg1,1.26667,1.355291454,0.02365429819
RightLeg1,1.3,0.4755986966,0.008300763174
RightLeg1,1.33333,0,0
RightLeg1,1.36667,1.204995562,0.02103114003
RightLeg1,1.4,0,0
RightLeg1,1.43333,0,0
RightLeg1,1.46667,0.4286386144,0.007481155122
RightLeg1,1.5,1.562690079,0.02727408706
RightLeg1,1.53333,1.745139818,0.03045843574
RightLeg1,1.56667,2.136132937,0.03728255301
RightLeg1,1.6,3.09507735,0.05401929036
RightLeg1,1.63333,4.56189075,0.07962001371
RightLeg1,1.66667,6.573147465,0.1147230655
RightLeg1,1.7,5.084706236,0.08874486532
RightLeg1,1.73333,13.01047679,0.2270756573
RightLeg1,1.76667,14.82220385,0.2586962596
RightLeg1,1.8,14.86462652,0.2594366749
RightLeg1,1.83333,10.04127952,0.1752533887
RightLeg1,1.86667,14.86980134,0.2595269925
RightLeg1,1.9,41.8340948,0.7301426938
RightLeg1,1.93333,84.50217284,1.474841141
RightLeg1,1.96667,156.4115182,2.729895981
RightLeg1,2,282.8842774,4.937262043
RightLeg1,2.03333,318.1699214,5.553112709
RightLeg1,2.06667,177.3803387,3.095870939
RightLeg1,2.1,100.019524,1.745670009
RightLeg1,2.13333,136.08459,2.375124158
RightLeg1,2.16667,178.3677988,3.113105369
RightLeg1,2.2,205.5632605,3.587755717
RightLeg1,2.23333,215.7899279,3.766244735
RightLeg1,2.26667,174.0994108,3.038607944
RightLeg1,2.3,94.31353594,1.646081731
RightLeg1,2.33333,72.38734875,1.263397572
RightLeg1,2.36667,80.63989237,1.40743163
RightLeg1,2.4,64.5539136,1.126678337
RightLeg1,2.43333,85.60923492,1.49416302
RightLeg1,2.46667,88.6055394,1.546458398
RightLeg1,2.5,80.35570638,1.402471649
RightLeg1,2.53333,96.96427168,1.692345798
RightLeg1,2.56667,134.4598172,2.346766522
RightLeg1,2.6,171.6909467,2.996572315
RightLeg1,2.63333,181.9573736,3.175755268
RightLeg1,2.66667,150.2576224,2.622490236
RightLeg1,2.7,120.3347306,2.100237253
RightLeg1,2.73333,99.27311108,1.732642647
RightLeg1,2.76667,74.28914031,1.296590097
RightLeg1,2.8,56.28720754,0.9823970983
RightLeg1,2.83333,41.38920103,0.7223778327
RightLeg1,2.86667,31.15352256,0.5437315423
RightLeg1,2.9,55.79789789,0.9738570338
RightLeg1,2.93333,81.72412302,1.426355025
RightLeg1,2.96667,93.86220401,1.638204503
RightLeg1,3,89.33433155,1.559178221
RightLeg1,3.03333,143.318891,2.501386528
RightLeg1,3.06667,220.601525,3.850222945
RightLeg1,3.1,309.2200451,5.3969079
RightLeg1,3.13333,302.6514461,5.28226422
RightLeg1,3.16667,211.7073052,3.694989526
RightLeg1,3.2,168.0953046,2.933816522
RightLeg1,3.23333,168.8490537,2.946971926
RightLeg1,3.26667,161.9535161,2.826622091
RightLeg1,3.3,200.7306205,3.503410238
RightLeg1,3.33333,386.916727,6.752970818
RightLeg1,3.36667,443.394571,7.73869515
RightLeg1,3.4,268.7896678,4.691264699
RightLeg1,3.43333,72.76489257,1.269986955
RightLeg1,3.46667,76.12776516,1.328680154
RightLeg1,3.5,72.45106327,1.264509601
RightLeg1,3.53333,96.27542663,1.680323183
RightLeg1,3.56667,109.7668468,1.915792887
RightLeg1,3.6,152.5571615,2.662624765
RightLeg1,3.63333,153.0094416,2.670518543
RightLeg1,3.66667,122.8392226,2.143948885
RightLeg1,3.7,90.16650118,1.573702321
RightLeg1,3.73333,77.65013628,1.355250543
RightLeg1,3.76667,76.51777795,1.335487162
RightLeg1,3.8,85.34005866,1.489465007
RightLeg1,3.83333,86.35919843,1.507252352
RightLeg1,3.86667,71.95799546,1.255903944
RightLeg1,3.9,67.66006792,1.180890957
RightLeg1,3.93333,90.0328452,1.571369584
RightLeg1,3.96667,112.4653831,1.96289123
RightLeg1,4,126.5545047,2.208792791
RightLeg1,4.03333,248.7786264,4.34200614
RightLeg1,4.06667,333.461523,5.820001505
RightLeg1,4.1,322.4232373,5.627347076
RightLeg1,4.13333,246.4501848,4.301367167
RightLeg1,4.16667,190.7497877,3.329211842
RightLeg1,4.2,169.2139226,2.95334009
RightLeg1,4.23333,172.279683,3.006847703
RightLeg1,4.26667,233.9319587,4.082882905
RightLeg1,4.3,332.1561192,5.79721791
RightLeg1,4.33333,417.8390623,7.29266738
RightLeg1,4.36667,318.8904522,5.565688344
RightLeg1,4.4,166.6943966,2.909366066
RightLeg1,4.43333,67.29432557,1.174507549
RightLeg1,4.46667,54.33042579,0.9482448141
RightLeg1,4.5,116.9844228,2.041763351
RightLeg1,4.53333,71.4321494,1.246726199
RightLeg1,4.56667,115.9810099,2.024250492
RightLeg1,4.6,131.1708615,2.289363417
RightLeg1,4.63333,149.1377864,2.602945413
RightLeg1,4.66667,165.1362635,2.882171512
RightLeg1,4.7,143.6517628,2.507196237
RightLeg1,4.73333,132.5313417,2.313108276
RightLeg1,4.76667,122.7870395,2.143038118
RightLeg1,4.8,109.1740824,1.905447195
RightLeg1,4.83333,98.09636067,1.712104478
RightLeg1,4.86667,82.88498477,1.446615885
RightLeg1,4.9,66.7025665,1.164179405
RightLeg1,4.93333,56.71055788,0.9897859556
RightLeg1,4.96667,60.41617896,1.054461244
RightLeg1,5,71.20498722,1.242761471
RightLeg1,5.03333,67.56185627,1.179176841
RightLeg1,5.06667,58.93505757,1.028610799
RightLeg1,5.1,132.3733748,2.310351233
RightLeg1,5.13333,177.9644213,3.106065102
RightLeg1,5.16667,249.9117797,4.361783395
RightLeg1,5.2,284.9901942,4.974017225
RightLeg1,5.23333,213.5930088,3.727901262
RightLeg1,5.26667,180.7669243,3.154978007
RightLeg1,5.3,184.7387103,3.224298751
RightLeg1,5.33333,203.2907498,3.548092924
RightLeg1,5.36667,254.1286185,4.435381116
RightLeg1,5.4,323.8056935,5.651475488
RightLeg1,5.43333,374.5416125,6.536984324
RightLeg1,5.46667,286.3472344,4.997702044
RightLeg1,5.5,158.8573245,2.772583353
RightLeg1,5.53333,57.68242456,1.006748229
RightLeg1,5.56667,71.15645997,1.241914511
RightLeg1,5.6,100.8075927,1.759424404
RightLeg1,5.63333,90.93066538,1.587039502
RightLeg1,5.66667,127.2819278,2.221488719
RightLeg1,5.7,126.5395031,2.208530962
RightLeg1,5.73333,150.3992829,2.62496268
RightLeg1,5.76667,122.3547242,2.135492793
RightLeg1,5.8,88.20710151,1.539504345
RightLeg1,5.83333,75.61526285,1.319735301
RightLeg1,5.86667,78.15410528,1.364046461
RightLeg1,5.9,80.7527142,1.409400743
RightLeg1,5.93333,90.62580653,1.581718711
RightLeg1,5.96667,63.16529318,1.102442339
RightLeg2,0.0333333,373.9369817,6.526431526
RightLeg2,0.0666667,91.86586379,1.603361793
RightLeg2,0.1,73.38909145,1.280881281
RightLeg2,0.133333,47.90891809,0.8361683617
RightLeg2,0.166667,31.78305211,0.5547189056
RightLeg2,0.2,19.14672211,0.3341733417
RightLeg2,0.233333,13.43141095,0.2344223442
RightLeg2,0.266667,11.58669376,0.2022259555
RightLeg2,0.3,5.660306661,0.09879098791
RightLeg2,0.333333,5.374970826,0.09381093811
RightLeg2,0.366667,5.687638279,0.09926801464
RightLeg2,0.4,4.831801404,0.08433084331
RightLeg2,0.433333,4.152839628,0.07248072481
RightLeg2,0.466667,3.724724132,0.06500869983
RightLeg2,0.5,1.19806673,0.0209102091
RightLeg2,0.533333,4.802580265,0.08382083821
RightLeg2,0.566667,1.66383616,0.02903941921
RightLeg2,0.6,2.817261651,0.0491704917
RightLeg2,0.633333,2.078138704,0.0362703627
RightLeg2,0.666667,2.014479318,0.03515929681
RightLeg2,0.7,1.687950544,0.0294602946
RightLeg2,0.733333,2.059230908,0.0359403594
RightLeg2,0.766667,3.38095633,0.05900881982
RightLeg2,0.8,0.8388186003,0.0146401464
RightLeg2,0.833333,0.9110120044,0.015900159
RightLeg2,0.866667,0.4847126004,0.008459830803
RightLeg2,0.9,0.3695614735,0.006450064501
RightLeg2,0.933333,0.02062668689,0.0003600036
RightLeg2,0.966667,1.146465619,0.02000959981
RightLeg2,1,0.9814865179,0.0171301713
RightLeg2,1.03333,0.6515181649,0.01137113711
RightLeg2,1.06667,0.2749647487,0.004799040192
RightLeg2,1.1,2.169435156,0.03786378638
RightLeg2,1.13333,1.541983625,0.02691269127
RightLeg2,1.16667,0.3608912327,0.006298740252
RightLeg2,1.2,2.129897114,0.03717371737
RightLeg2,1.23333,1.120817529,0.0195619562
RightLeg2,1.26667,1.77008557,0.03089382124
RightLeg2,1.3,1.823907053,0.03183318332
RightLeg2,1.33333,0.1976902083,0.003450345035
RightLeg2,1.36667,1.708218501,0.02981403719
RightLeg2,1.4,0.225194933,0.003930393039
RightLeg2,1.43333,0.1925330725,0.003360336034
RightLeg2,1.46667,0.3024612236,0.005278944211
RightLeg2,1.5,1.022831948,0.01785178518
RightLeg2,1.53333,1.997530627,0.03486348635
RightLeg2,1.56667,3.134598135,0.05470905819
RightLeg2,1.6,4.246041866,0.07410741074
RightLeg2,1.63333,4.050070703,0.07068706871
RightLeg2,1.66667,6.929111668,0.1209358128
RightLeg2,1.7,1.359764824,0.02373237324
RightLeg2,1.73333,5.746768404,0.10030003
RightLeg2,1.76667,4.808446043,0.08392321536
RightLeg2,1.8,5.433902161,0.09483948395
RightLeg2,1.83333,6.786790805,0.1184518452
RightLeg2,1.86667,4.483643934,0.07825434913
RightLeg2,1.9,23.722825,0.4140414041
RightLeg2,1.93333,60.76309386,1.060516052
RightLeg2,1.96667,127.9187567,2.232603479
RightLeg2,2,211.4030326,3.689678968
RightLeg2,2.03333,211.9668795,3.699519952
RightLeg2,2.06667,133.9267364,2.337462507
RightLeg2,2.1,28.49489473,0.497329733
RightLeg2,2.13333,78.65147915,1.372727273
RightLeg2,2.16667,155.4547577,2.713197361
RightLeg2,2.2,177.6014451,3.099729973
RightLeg2,2.23333,155.3157419,2.710771077
RightLeg2,2.26667,115.9062342,2.022945411
RightLeg2,2.3,74.13382813,1.293879388
RightLeg2,2.33333,39.81652701,0.6949294929
RightLeg2,2.36667,37.05837401,0.6467906419
RightLeg2,2.4,14.26807591,0.2490249025
RightLeg2,2.43333,28.2129713,0.4924092409
RightLeg2,2.46667,2.194562401,0.03830233953
RightLeg2,2.5,38.94669009,0.6797479748
RightLeg2,2.53333,14.32824249,0.2500750075
RightLeg2,2.56667,25.274416,0.4411217756
RightLeg2,2.6,13.89504308,0.2425142514
RightLeg2,2.63333,4.417946395,0.07710771077
RightLeg2,2.66667,2.115510035,0.03692261548
RightLeg2,2.7,5.413273618,0.09447944794
RightLeg2,2.73333,5.849911122,0.10210021
RightLeg2,2.76667,16.16620869,0.2821535693
RightLeg2,2.8,27.59411499,0.4816081608
RightLeg2,2.83333,44.05913078,0.7689768977
RightLeg2,2.86667,59.89247786,1.045320936
RightLeg2,2.9,62.4116583,1.089288929
RightLeg2,2.93333,50.79435023,0.8865286529
RightLeg2,2.96667,32.30835797,0.5638872226
RightLeg2,3,39.97296013,0.697659766
RightLeg2,3.03333,64.93349774,1.13330333
RightLeg2,3.06667,122.3369723,2.135182963
RightLeg2,3.1,183.2433517,3.19819982
RightLeg2,3.13333,223.9555013,3.908760876
RightLeg2,3.16667,177.5275529,3.098440312
RightLeg2,3.2,104.6950153,1.827272727
RightLeg2,3.23333,13.43949608,0.2345634563
RightLeg2,3.26667,108.9049443,1.90074985
RightLeg2,3.3,249.7755616,4.359405941
RightLeg2,3.33333,362.9592225,6.334833483
