joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,6.33333,229.3053482,4.002133319
LeftLeg1,6.36667,178.2775897,3.111530923
LeftLeg1,6.4,142.4897234,2.486914823
LeftLeg1,6.43333,120.4321086,2.10193682
LeftLeg1,6.46667,132.0387221,2.30451044
LeftLeg1,6.5,215.9339566,3.76875851
LeftLeg1,6.53333,351.440923,6.133801232
LeftLeg1,6.56667,469.9900309,8.20287349
LeftLeg1,6.6,406.4005988,7.093028531
LeftLeg1,6.63333,217.249422,3.791717712
LeftLeg1,6.66667,146.9343835,2.564488776
LeftLeg1,6.7,71.37432452,1.245716964
LeftLeg1,6.73333,120.8028188,2.108406934
LeftLeg1,6.76667,76.90514324,1.342247961
LeftLeg1,6.8,108.9476185,1.901494654
LeftLeg1,6.83333,114.7849617,2.003375514
LeftLeg1,6.86667,124.0621175,2.165292428
LeftLeg1,6.9,91.99405259,1.60559911
LeftLeg1,6.93333,60.95317881,1.06383366
LeftLeg1,6.96667,48.03710209,0.8384055946
LeftLeg1,7,48.43341868,0.845322624
LeftLeg1,7.03333,60.09500508,1.048855703
LeftLeg1,7.06667,81.97495588,1.430732884
LeftLeg1,7.1,83.663581,1.460204952
LeftLeg1,7.13333,80.74380193,1.409245194
LeftLeg1,7.16667,85.38258727,1.490207272
LeftLeg1,7.2,76.33607745,1.332315889
LeftLeg1,7.23333,51.64542367,0.9013826867
LeftLeg1,7.26667,56.54790113,0.9869470599
LeftLeg1,7.3,43.34858867,0.7565755984
LeftLeg1,7.33333,47.5786628,0.8304043195
LeftLeg1,7.36667,93.661638,1.634703966
LeftLeg1,7.4,89.26078267,1.557894551
LeftLeg1,7.43333,80.17781464,1.399366852
LeftLeg1,7.46667,87.45200729,1.526325465
LeftLeg1,7.5,173.6501187,3.030766319
LeftLeg1,7.53333,365.3295045,6.376202708
LeftLeg1,7.56667,470.1595102,8.205831462
LeftLeg1,7.6,367.498971,6.414067042
LeftLeg1,7.63333,222.2158811,3.878398776
LeftLeg1,7.66667,164.1937174,2.865720979
LeftLeg1,7.7,136.3829297,2.380331166
LeftLeg1,7.73333,126.7422696,2.212069906
LeftLeg1,7.76667,155.5375229,2.714641886
LeftLeg1,7.8,217.3904847,3.794179721
LeftLeg1,7.83333,281.5319042,4.913658677
LeftLeg1,7.86667,318.175621,5.553212186
LeftLeg1,7.9,328.6687886,5.73635251
LeftLeg1,7.93333,286.8950264,5.007262818
LeftLeg1,7.96667,186.7953694,3.260194223
LeftLeg1,8,114.3827111,1.996354916
LeftLeg1,8.03333,141.364252,2.467271641
LeftLeg1,8.06667,35.06573657,0.6120125577
LeftLeg1,8.1,79.78737923,1.392552469
LeftLeg1,8.13333,84.94699637,1.482604776
LeftLeg1,8.16667,102.8044495,1.79427613
LeftLeg1,8.2,110.6857546,1.931830853
LeftLeg1,8.23333,117.6407199,2.053217896
LeftLeg1,8.26667,84.78530491,1.479782728
LeftLeg1,8.3,50.87214985,0.8878865125
LeftLeg1,8.33333,50.88068443,0.888035469
LeftLeg1,8.36667,55.13461371,0.9622805411
LeftLeg1,8.4,69.41260845,1.21147856
LeftLeg1,8.43333,82.27954271,1.436048927
LeftLeg1,8.46667,84.20377462,1.46963311
LeftLeg1,8.5,86.30993751,1.506392587
LeftLeg1,8.53333,74.77567808,1.305081783
LeftLeg1,8.56667,44.22910571,0.7719435199
LeftLeg1,8.6,36.03023993,0.628846317
LeftLeg1,8.63333,30.65623787,0.5350522871
LeftLeg1,8.66667,36.2261357,0.6322653432
LeftLeg1,8.7,63.55018805,1.109160022
LeftLeg1,8.73333,90.39168766,1.577632566
LeftLeg1,8.76667,105.2410284,1.836802454
LeftLeg1,8.8,100.6385152,1.756473444
LeftLeg1,8.83333,99.60386273,1.738415352
LeftLeg1,8.86667,116.2957081,2.029743013
LeftLeg1,8.9,289.7474686,5.057047326
LeftLeg1,8.93333,462.5763092,8.073479637
LeftLeg1,8.96667,442.1946192,7.71775204
LeftLeg1,9,249.750477,4.358968132
LeftLeg1,9.03333,138.4042416,2.415609714
LeftLeg1,9.06667,105.949256,1.849163357
LeftLeg2,0.0333333,134.0715706,2.33999034
LeftLeg2,0.0666667,19.4868286,0.3401093198
LeftLeg2,0.1,0.3331179952,0.005814005814
LeftLeg2,0.133333,0.7757353162,0.01353913539
LeftLeg2,0.166667,0.1971508343,0.003440931181
LeftLeg2,0.2,0.4720073517,0.008238082381
LeftLeg2,0.233333,0.3776402592,0.006591065911
LeftLeg2,0.266667,0.3322515804,0.005798884022
LeftLeg2,0.3,0.847069275,0.01478414784
LeftLeg2,0.333333,0.05964550293,0.00104101041
LeftLeg2,0.366667,0.1263346671,0.002204955901
LeftLeg2,0.4,0.08542886154,0.00149101491
LeftLeg2,0.433333,0.09075742232,0.00158401584
LeftLeg2,0.466667,1.177232837,0.02054658907
LeftLeg2,0.5,1.533078503,0.02675726757
LeftLeg2,0.533333,1.772348071,0.03093330933
LeftLeg2,0.566667,0.04743995664,0.0008279834403
LeftLeg2,0.6,6.733753825,0.1175261753
LeftLeg2,0.633333,0.5931891372,0.01035310353
LeftLeg2,0.666667,0.2794832228,0.004877902442
LeftLeg2,0.7,0.2088452048,0.00364503645
LeftLeg2,0.733333,0.07820952113,0.00136501365
LeftLeg2,0.766667,0.1677586872,0.002927941441
LeftLeg2,0.8,1.323030075,0.02309123091
LeftLeg2,0.833333,1.210098964,0.0211202112
LeftLeg2,0.866667,2.449173703,0.04274614508
LeftLeg2,0.9,0.891932319,0.01556715567
LeftLeg2,0.933333,0.3982669461,0.006951069511
LeftLeg2,0.966667,0.9818008417,0.01713565729
LeftLeg2,1,0.2473483536,0.00431704317
LeftLeg2,1.03333,0.3011767348,0.005256525653
LeftLeg2,1.06667,0.3736083523,0.006520695861
LeftLeg2,1.1,0.7651470585,0.01335433543
LeftLeg2,1.13333,1.024035279,0.01787278728
LeftLeg2,1.16667,0.7126742581,0.0124385123
LeftLeg2,1.2,0.1454312315,0.002538253825
LeftLeg2,1.23333,0.468267937,0.008172817282
LeftLeg2,1.26667,0.6652428389,0.01161067786
LeftLeg2,1.3,0.2475425217,0.004320432043
LeftLeg2,1.33333,0.3235243236,0.005646564656
LeftLeg2,1.36667,0.1560424949,0.002723455309
LeftLeg2,1.4,0.7285313939,0.01271527153
LeftLeg2,1.43333,0.6523776875,0.01138613861
LeftLeg2,1.46667,0.7796969156,0.01360827834
LeftLeg2,1.5,0.4428260667,0.007728772877
LeftLeg2,1.53333,0.4840831536,0.008448844884
LeftLeg2,1.56667,0.5317130828,0.009280143971
LeftLeg2,1.6,0.02767662917,0.0004830483048
LeftLeg2,1.63333,0.2356811092,0.004113411341
LeftLeg2,1.66667,0.02268459177,0.0003959208158
LeftLeg2,1.7,0.0159871212,0.0002790279028
LeftLeg2,1.73333,0.2925815083,0.005106510651
LeftLeg2,1.76667,0.2828699852,0.004937012597
LeftLeg2,1.8,0.1490412266,0.002601260126
LeftLeg2,1.83333,0.0302551971,0.0005280528053
LeftLeg2,1.86667,0.09297245566,0.001622675465
LeftLeg2,1.9,0.3714856872,0.006483648365
LeftLeg2,1.93333,0.06601133913,0.001152115212
LeftLeg2,1.96667,0.003780765295,6.598680264e-05
LeftLeg2,2,1.284986354,0.02242724272
LeftLeg2,2.03333,0.8734469118,0.01524452445
LeftLeg2,2.06667,1.079924051,0.01884823035
LeftLeg2,2.1,0.2561377482,0.004470447045
LeftLeg2,2.13333,1.331400577,0.02323732373
LeftLeg2,2.16667,2.868913447,0.0500719856
LeftLeg2,2.2,3.212551838,0.05606960696
LeftLeg2,2.23333,0.4481551071,0.007821782178
LeftLeg2,2.26667,0.6035476234,0.01053389322
LeftLeg2,2.3,0.7651470585,0.01335433543
LeftLeg2,2.33333,0.269718206,0.004707470747
LeftLeg2,2.36667,0.5715829714,0.009976004799
LeftLeg2,2.4,0.7818217979,0.01364536454
LeftLeg2,2.43333,0.0764975154,0.001335133513
LeftLeg2,2.46667,2.178236369,0.03801739652
LeftLeg2,2.5,3.869570948,0.06753675368
LeftLeg2,2.53333,0.08165465127,0.001425142514
LeftLeg2,2.56667,6.004027141,0.104790042
LeftLeg2,2.6,5.730093665,0.1000090009
LeftLeg2,2.63333,0.4610479468,0.00804680468
LeftLeg2,2.66667,0.7186891119,0.0125434913
LeftLeg2,2.7,0.02698901105,0.0004710471047
LeftLeg2,2.73333,0.9021549682,0.01574557456
LeftLeg2,2.76667,2.628491145,0.04587582484
LeftLeg2,2.8,5.236211953,0.09138913891
LeftLeg2,2.83333,11.62693472,0.2029282928
LeftLeg2,2.86667,34.27607446,0.5982303539
LeftLeg2,2.9,46.98322682,0.8200120012
LeftLeg2,2.93333,40.00906008,0.698289829
LeftLeg2,2.96667,18.00159839,0.3141871626
LeftLeg2,3,1.652002524,0.02883288329
LeftLeg2,3.03333,6.681929042,0.1166216622
LeftLeg2,3.06667,11.91456627,0.2079484103
LeftLeg2,3.1,12.40291177,0.2164716472
LeftLeg2,3.13333,16.46673483,0.2873987399
LeftLeg2,3.16667,22.24464817,0.3882423515
LeftLeg2,3.2,14.74253241,0.2573057306
LeftLeg2,3.23333,7.596461136,0.1325832583
LeftLeg2,3.26667,0.2216903286,0.003869226155
LeftLeg2,3.3,4.500460569,0.07854785479
LeftLeg2,3.33333,3.852380495,0.06723672367
LeftLeg2,3.36667,1.916160593,0.03344331134
LeftLeg2,3.4,3.319476455,0.05793579358
LeftLeg2,3.43333,12.30320714,0.2147314731
LeftLeg2,3.46667,10.08433216,0.176004799
LeftLeg2,3.5,14.41935189,0.2516651665
LeftLeg2,3.53333,59.96889494,1.046654665
LeftLeg2,3.56667,139.924405,2.442141572
LeftLeg2,3.6,238.405796,4.160966097
LeftLeg2,3.63333,280.9298194,4.903150315
LeftLeg2,3.66667,232.9656019,4.066016797
LeftLeg2,3.7,150.8101242,2.632133213
LeftLeg2,3.73333,54.27369789,0.9472547255
LeftLeg2,3.76667,41.63138148,0.7266046791
LeftLeg2,3.8,124.6170312,2.174977498
LeftLeg2,3.83333,192.780615,3.364656466
LeftLeg2,3.86667,206.9968999,3.612777445
LeftLeg2,3.9,210.6775955,3.677017702
LeftLeg2,3.93333,182.0193915,3.176837684
LeftLeg2,3.96667,123.2357633,2.150869826
LeftLeg2,4,87.68678119,1.530423042
LeftLeg2,4.03333,36.82023106,0.6426342634
LeftLeg2,4.06667,43.4736453,0.7587582484
LeftLeg2,4.1,46.07041377,0.804080408
LeftLeg2,4.13333,36.03806546,0.6289828983
LeftLeg2,4.16667,14.00773542,0.2444811038
LeftLeg2,4.2,0.4521089112,0.007890789079
LeftLeg2,4.23333,13.92770494,0.2430843084
LeftLeg2,4.26667,52.24845784,0.9119076185
LeftLeg2,4.3,56.81100874,0.9915391539
LeftLeg2,4.33333,20.65261011,0.3604560456
LeftLeg2,4.36667,17.53931391,0.3061187762
LeftLeg2,4.4,43.8133073,0.7646864686
LeftLeg2,4.43333,45.03211041,0.7859585959
LeftLeg2,4.46667,38.56380601,0.6730653869
LeftLeg2,4.5,30.92390572,0.5397239724
LeftLeg2,4.53333,28.70289921,0.500960096
LeftLeg2,4.56667,27.32805896,0.4769646071
LeftLeg2,4.6,16.36015402,0.2855385539
LeftLeg2,4.63333,1.072684261,0.01872187219
LeftLeg2,4.66667,7.358744087,0.1284343131
LeftLeg2,4.7,4.024285024,0.0702370237
LeftLeg2,4.73333,6.982761968,0.1218721872
LeftLeg2,4.76667,16.60271523,0.2897720456
LeftLeg2,4.8,18.22188007,0.3180318032
LeftLeg2,4.83333,1.261779243,0.02202220222
LeftLeg2,4.86667,42.93402698,0.749340132
LeftLeg2,4.9,98.40330953,1.717461746
LeftLeg2,4.93333,204.7795511,3.574077408
LeftLeg2,4.96667,288.6683044,5.038212358
LeftLeg2,5,273.1167585,4.766786679
LeftLeg2,5.03333,190.4599039,3.324152415
LeftLeg2,5.06667,93.62549694,1.634073185
LeftLeg2,5.1,15.18776514,0.2650765077
LeftLeg2,5.13333,127.7577269,2.229792979
LeftLeg2,5.16667,177.2027508,3.092771446
LeftLeg2,5.2,200.4561522,3.498619862
LeftLeg2,5.23333,231.3852151,4.038433843
LeftLeg2,5.26667,234.214973,4.087822436
LeftLeg2,5.3,160.9937485,2.809870987
LeftLeg2,5.33333,96.03927845,1.67620162
LeftLeg2,5.36667,37.3708027,0.6522435513
LeftLeg2,5.4,61.60026892,1.075127513
LeftLeg2,5.43333,58.22406397,1.01620162
LeftLeg2,5.46667,31.83232525,0.5555788842
LeftLeg2,5.5,15.81349762,0.2759975998
LeftLeg2,5.53333,3.898794718,0.06804680468
LeftLeg2,5.56667,11.38697766,0.1987402519
LeftLeg2,5.6,52.77812849,0.9211521152
LeftLeg2,5.63333,41.16082042,0.7183918392
LeftLeg2,5.66667,13.40625003,0.2339832034
LeftLeg2,5.7,17.89698051,0.3123612361
LeftLeg2,5.73333,37.22076862,0.6496249625
LeftLeg2,5.76667,32.20180913,0.5620275945
LeftLeg2,5.8,21.66512779,0.3781278128
LeftLeg2,5.83333,18.84589351,0.3289228923
LeftLeg2,5.86667,25.4772025,0.4446610678
LeftLeg2,5.9,30.77950592,0.5372037204
LeftLeg2,5.93333,15.55392178,0.2714671467
LeftLeg2,5.96667,1.122199881,0.01958608278
LeftLeg2,6,4.985231341,0.08700870087
LeftLeg2,6.03333,0.4331994131,0.007560756076
LeftLeg2,6.06667,5.971890636,0.1042291542
LeftLeg2,6.1,9.874196145,0.1723372337
LeftLeg2,6.13333,2.54762512,0.04446444644
LeftLeg2,6.16667,39.3972929,0.6876124775
LeftLeg2,6.2,111.629644,1.94830483
LeftLeg2,6.23333,210.734324,3.678007801
LeftLeg2,6.26667,279.5291635,4.878704259
LeftLeg2,6.3,280.9951431,4.904290429
LeftLeg2,6.33333,246.3323139,4.299309931
LeftLeg2,6.36667,150.2716722,2.622735453
LeftLeg2,6.4,46.11167086,0.80480048
LeftLeg2,6.43333,63.89347534,1.115151515
LeftLeg2,6.46667,166.6080154,2.907858428
LeftLeg2,6.5,260.4233281,4.545244524
LeftLeg2,6.53333,298.5362812,5.210441044
LeftLeg2,6.56667,293.8135822,5.128014397
LeftLeg2,6.6,210.8993523,3.680888089
LeftLeg2,6.63333,104.9545911,1.83180318
LeftLeg2,6.66667,16.618182,0.2900419916
LeftLeg2,6.7,50.94390717,0.8891389139
LeftLeg2,6.73333,49.86434672,0.8702970297
LeftLeg2,6.76667,12.94740261,0.225974805
LeftLeg2,6.8,4.29589418,0.07497749775
LeftLeg2,6.83333,2.317273051,0.0404440444
LeftLeg2,6.86667,12.34935428,0.2155368926
LeftLeg2,6.9,53.02739006,0.9255025503
LeftLeg2,6.93333,53.05145669,0.9259225923
LeftLeg2,6.96667,28.68054182,0.500569886
LeftLeg2,7,4.213380006,0.07353735374
LeftLeg2,7.03333,35.19745231,0.6143114311
LeftLeg2,7.06667,39.46775262,0.6888422316
LeftLeg2,7.1,28.87480373,0.503960396
LeftLeg2,7.13333,24.64079519,0.4300630063
LeftLeg2,7.16667,26.17148849,0.4567786443
LeftLeg2,7.2,28.76134675,0.501980198
LeftLeg2,7.23333,26.45782606,0.4617761776
LeftLeg2,7.26667,10.66691372,0.1861727654
LeftLeg2,7.3,0.8096703316,0.01413141314
LeftLeg2,7.33333,2.090359073,0.03648364836
LeftLeg2,7.36667,3.112257249,0.05431913617
LeftLeg2,7.4,7.64975154,0.1335133513
LeftLeg2,7.43333,5.961649065,0.104050405
LeftLeg2,7.46667,14.15896603,0.2471205759
LeftLeg2,7.5,79.89778698,1.394479448
LeftLeg2,7.53333,160.2201782,2.796369637
LeftLeg2,7.56667,222.0134122,3.874865027
LeftLeg2,7.6,246.1397808,4.295949595
LeftLeg2,7.63333,223.6959255,3.904230423
LeftLeg2,7.66667,149.7956395,2.614427115
LeftLeg2,7.7,55.51656764,0.9689468947
LeftLeg2,7.73333,46.03603286,0.803480348
LeftLeg2,7.76667,139.8247303,2.44040192
LeftLeg2,7.8,172.095343,3.003630363
LeftLeg2,7.83333,174.6223396,3.047734773
LeftLeg2,7.86667,179.3560685,3.130353929
LeftLeg2,7.9,167.8905582,2.930243024
LeftLeg2,7.93333,130.6766658,2.280738074
LeftLeg2,7.96667,90.36372761,1.577144571
LeftLeg2,8,48.13326812,0.8400840084
LeftLeg2,8.03333,83.00238278,1.448664866
LeftLeg2,8.06667,10.45381604,0.1824535093
LeftLeg2,8.1,15.25996504,0.2663366337
LeftLeg2,8.13333,13.34838668,0.2329732973
LeftLeg2,8.16667,10.94015994,0.1909418116
LeftLeg2,8.2,5.33591658,0.09312931293
LeftLeg2,8.23333,9.710886843,0.1694869487
LeftLeg2,8.26667,43.38256323,0.7571685663
LeftLeg2,8.3,27.94995737,0.4878187819
LeftLeg2,8.33333,5.990872835,0.104560456
LeftLeg2,8.36667,27.05481274,0.4721955609
LeftLeg2,8.4,45.16103881,0.7882088209
LeftLeg2,8.43333,35.51031855,0.6197719772
LeftLeg2,8.46667,28.45713296,0.4966706659
LeftLeg2,8.5,32.45213698,0.5663966397
LeftLeg2,8.53333,34.27776308,0.598259826
LeftLeg2,8.56667,35.66636497,0.6224955009
LeftLeg2,8.6,10.67870934,0.1863786379
LeftLeg2,8.63333,3.340104998,0.05829582958
LeftLeg2,8.66667,5.535384098,0.09661067786
LeftLeg2,8.7,7.469251785,0.1303630363
LeftLeg2,8.73333,1.473221813,0.02571257126
LeftLeg2,8.76667,4.988891659,0.08707258548
LeftLeg2,8.8,13.3948009,0.2337833783
LeftLeg2,8.83333,0.8767130979,0.01530153015
LeftLeg2,8.86667,47.01897203,0.8206358728
LeftLeg2,8.9,120.4242797,2.10180018
LeftLeg2,8.93333,204.4941896,3.56909691
LeftLeg2,8.96667,257.2570189,4.489982004
LeftLeg2,9,238.0155728,4.154155416
LeftLeg2,9.03333,161.0539151,2.810921092
LeftLeg2,9.06667,65.24569781,1.13875225
RightArm1,0.0333333,3599.912004,62.83031724
RightArm1,0.0666667,433.2240642,7.56118632
RightArm1,0.1,238.5326652,4.163180381
RightArm1,0.133333,129.3212698,2.257081951
RightArm1,0.166667,70.41786373,1.229023574
RightArm1,0.2,39.7433503,0.6936523185
RightArm1,0.233333,25.67452323,0.4481049642
RightArm1,0.266667,9.758047153,0.1703100514
RightArm1,0.3,9.354237914,0.1632622506
RightArm1,0.333333,4.033139152,0.0703915574
RightArm1,0.366667,3.161016023,0.05517013731
RightArm1,0.4,4.752040849,0.082938759
RightArm1,0.433333,6.512390658,0.1136626592
RightArm1,0.466667,5.691347915,0.09933275999
RightArm1,0.5,3.654644144,0.06378557329
RightArm1,0.533333,2.82754347,0.04934994329
RightArm1,0.566667,2.339683151,0.04083517444
RightArm1,0.6,2.504386355,0.04370978763
RightArm1,0.633333,2.337537724,0.04079772968
RightArm1,0.666667,1.859635091,0.03245675522
RightArm1,0.7,0,0
RightArm1,0.733333,0,0
RightArm1,0.766667,0,0
RightArm1,0.8,0.7771593473,0.01356398942
RightArm1,0.833333,1.624670071,0.028355842
RightArm1,0.866667,4.843735038,0.0845391245
RightArm1,0.9,6.437967142,0.1123637238
RightArm1,0.933333,6.063246062,0.1058236071
RightArm1,0.966667,5.634405285,0.09833892362
RightArm1,1,4.550883225,0.07942789615
RightArm1,1.03333,3.878277453,0.06768871086
RightArm1,1.06667,1.510795616,0.02636835782
RightArm1,1.1,1.728413935,0.030166514
RightArm1,1.13333,5.040970004,0.08798152407
RightArm1,1.16667,5.453971503,0.09518976004
RightArm1,1.2,5.251324937,0.09165291024
RightArm1,1.23333,5.746323442,0.1002922639
RightArm1,1.26667,4.022037261,0.07019779284
RightArm1,1.3,5.222060397,0.09114214767
RightArm1,1.33333,3.759301567,0.06561218992
RightArm1,1.36667,2.178770224,0.03802671405
RightArm1,1.4,0.7417046624,0.01294518844
RightArm1,1.43333,2.860150001,0.04991903462
RightArm1,1.46667,5.314314777,0.09275229034
RightArm1,1.5,6.118217275,0.1067830358
RightArm1,1.53333,5.397498026,0.09420411193
RightArm1,1.56667,4.505937651,0.0786434479
RightArm1,1.6,3.128220216,0.0545977425
RightArm1,1.63333,1.961361778,0.03423222085
RightArm1,1.66667,1.256264654,0.02192595448
RightArm1,1.7,4.525240486,0.07898034592
RightArm1,1.73333,5.748979552,0.1003386218
RightArm1,1.76667,3.754403231,0.06552669784
RightArm1,1.8,2.731174839,0.04766799339
RightArm1,1.83333,0,0
RightArm1,1.86667,0,0
RightArm1,1.9,1.902814598,0.03321037978
RightArm1,1.93333,1.807649879,0.03154944211
RightArm1,1.96667,0,0
RightArm1,2,2.037501905,0.03556111676
RightArm1,2.03333,3.39731036,0.0592942515
RightArm1,2.06667,1.618721534,0.02825202045
RightArm1,2.1,0,0
RightArm1,2.13333,2.108005947,0.03679164443
RightArm1,2.16667,0,0
RightArm1,2.2,0,0
RightArm1,2.23333,0,0
RightArm1,2.26667,1.047862648,0.01828865331
RightArm1,2.3,2.031990468,0.03546492404
RightArm1,2.33333,0,0
RightArm1,2.36667,0,0
RightArm1,2.4,1.355398275,0.02365616258
RightArm1,2.43333,1.516769976,0.02647263008
RightArm1,2.46667,0,0
RightArm1,2.5,2.244221645,0.03916905685
RightArm1,2.53333,1.321289105,0.02306084525
RightArm1,2.56667,1.372310646,0.02395133913
RightArm1,2.6,1.740160708,0.03037153387
RightArm1,2.63333,2.86607866,0.05002250923
RightArm1,2.66667,0.9343892333,0.01630816862
RightArm1,2.7,0,0
RightArm1,2.73333,1.657763693,0.02893343466
RightArm1,2.76667,2.757282514,0.04812365828
RightArm1,2.8,3.347557198,0.058425895
RightArm1,2.83333,6.296723038,0.1098985491
RightArm1,2.86667,14.51468318,0.2533290113
RightArm1,2.9,28.26232279,0.493270587
RightArm1,2.93333,39.77821104,0.6942607532
RightArm1,2.96667,90.50239805,1.579564827
RightArm1,3,84.52999993,1.475326815
RightArm1,3.03333,64.11990051,1.11910338
RightArm1,3.06667,29.38489756,0.5128632127
RightArm1,3.1,15.90543117,0.2776021428
RightArm1,3.13333,19.57962374,0.3417289005
RightArm1,3.16667,22.72004945,0.3965396691
RightArm1,3.2,25.74963485,0.4494159094
RightArm1,3.23333,20.91888142,0.3651033566
RightArm1,3.26667,18.80685407,0.3282415255
RightArm1,3.3,12.32827955,0.2151690692
RightArm1,3.33333,6.351606536,0.1108564468
RightArm1,3.36667,23.58225462,0.4115879882
RightArm1,3.4,37.18398854,0.6489830291
RightArm1,3.43333,29.15289903,0.5088140746
RightArm1,3.46667,22.04638491,0.3847820049
RightArm1,3.5,29.86718547,0.5212807248
RightArm1,3.53333,34.45776535,0.6014014582
RightArm1,3.56667,23.51898983,0.4104838093
RightArm1,3.6,23.18786626,0.4047046127
RightArm1,3.63333,25.67770982,0.4481605808
RightArm1,3.66667,29.17623626,0.509221386
RightArm1,3.7,34.64384789,0.6046492113
RightArm1,3.73333,40.04133991,0.6988532184
RightArm1,3.76667,37.01899942,0.6461034257
RightArm1,3.8,35.65453349,0.6222890026
RightArm1,3.83333,32.38276821,0.5651859261
RightArm1,3.86667,27.07273022,0.4725082798
RightArm1,3.9,24.90149372,0.4346130541
RightArm1,3.93333,25.98647269,0.4535495095
RightArm1,3.96667,26.33328477,0.4596025221
RightArm1,4,16.80000187,0.293215347
RightArm1,4.03333,9.568028596,0.1669936019
RightArm1,4.06667,30.81910804,0.5378949078
RightArm1,4.1,44.96688609,0.7848202166
RightArm1,4.13333,54.49270896,0.9510771897
RightArm1,4.16667,61.51628063,1.073661641
RightArm1,4.2,58.07935205,1.013675921
RightArm1,4.23333,47.79688074,0.8342129411
RightArm1,4.26667,15.43755663,0.2694361917
RightArm1,4.3,27.14602561,0.4737875258
RightArm1,4.33333,13.7582021,0.2401259258
RightArm1,4.36667,23.53285593,0.4107258183
RightArm1,4.4,46.44480578,0.8106147814
RightArm1,4.43333,38.30837207,0.6686072236
RightArm1,4.46667,11.47248929,0.2002327116
RightArm1,4.5,17.20341968,0.3002563161
RightArm1,4.53333,23.59293342,0.4117743684
RightArm1,4.56667,19.6747865,0.3433898041
RightArm1,4.6,15.38650136,0.2685451092
RightArm1,4.63333,15.42173263,0.2691600107
RightArm1,4.66667,38.94088281,0.6796466186
RightArm1,4.7,64.12358718,1.119167725
RightArm1,4.73333,37.35466262,0.6519618538
RightArm1,4.76667,57.08787365,0.9963713581
RightArm1,4.8,79.16351058,1.381663907
RightArm1,4.83333,47.79730979,0.8342204294
RightArm1,4.86667,18.45314937,0.3220682139
RightArm1,4.9,32.00648916,0.5586186179
RightArm1,4.93333,34.27659537,0.5982394457
RightArm1,4.96667,36.39927078,0.6352871205
RightArm1,5,42.72112297,0.745624256
RightArm1,5.03333,36.76975542,0.6417532972
RightArm1,5.06667,29.3554958,0.5123500553
RightArm1,5.1,27.61914794,0.4820450681
RightArm1,5.13333,29.68331227,0.518071532
RightArm1,5.16667,31.83756369,0.5556703122
RightArm1,5.2,28.79504338,0.5025683152
RightArm1,5.23333,21.12745446,0.3687436429
RightArm1,5.26667,16.09498016,0.2809103968
RightArm1,5.3,19.24923862,0.3359625925
RightArm1,5.33333,18.2229309,0.3180501435
RightArm1,5.36667,8.39173006,0.1464633195
RightArm1,5.4,21.93658784,0.3828656845
RightArm1,5.43333,32.42852395,0.5659845145
RightArm1,5.46667,45.68833523,0.7974118796
RightArm1,5.5,51.00074763,0.8901309672
RightArm1,5.53333,39.82815952,0.6951325187
RightArm1,5.56667,22.13821383,0.3863847219
RightArm1,5.6,31.85545544,0.5559825821
RightArm1,5.63333,32.47481102,0.5667923762
RightArm1,5.66667,20.98580405,0.3662713769
RightArm1,5.7,11.73306485,0.2047806129
RightArm1,5.73333,31.29984877,0.5462854165
RightArm1,5.76667,27.8799332,0.4865966296
RightArm1,5.8,24.22923742,0.4228799681
RightArm1,5.83333,28.56655188,0.4985803863
RightArm1,5.86667,39.0626516,0.681771885
RightArm1,5.9,48.44166746,0.8454665922
RightArm1,5.93333,45.98393904,0.8025711393
RightArm1,5.96667,25.28432701,0.4412947555
RightArm1,6,15.82391985,0.2761795019
RightArm1,6.03333,49.09116369,0.8568024401
RightArm1,6.06667,56.87995437,0.9927424821
RightArm1,6.1,39.68253209,0.6925908405
RightArm1,6.13333,28.58984666,0.4989869569
RightArm1,6.16667,33.68101614,0.587844627
RightArm1,6.2,29.72882313,0.5188658464
RightArm1,6.23333,51.54768952,0.8996769039
RightArm1,6.26667,70.17149216,1.224723579
RightArm1,6.3,41.04042757,0.7162905876
RightArm1,6.33333,42.01864352,0.7333636766
RightArm1,6.36667,43.15411613,0.7531814122
RightArm1,6.4,52.80844724,0.9216812773
RightArm1,6.43333,57.4295143,1.002334112
RightArm1,6.46667,54.84161544,0.9571667565
RightArm1,6.5,43.76764931,0.7638895863
RightArm1,6.53333,28.91938838,0.5047385448
RightArm1,6.56667,20.5710767,0.3590330192
RightArm1,6.6,25.32330486,0.4419750472
RightArm1,6.63333,23.49931317,0.4101403869
RightArm1,6.66667,10.13191063,0.1768352
RightArm1,6.7,17.00374726,0.2967713749
RightArm1,6.73333,35.01730581,0.6111672815
RightArm1,6.76667,49.76671896,0.8685931037
RightArm1,6.8,60.05420703,1.048143642
RightArm1,6.83333,47.4670951,0.8284570958
RightArm1,6.86667,34.14733361,0.5959834022
RightArm1,6.9,29.9172256,0.5221540898
RightArm1,6.93333,26.49250711,0.4623814763
RightArm1,6.96667,22.0916214,0.3855715305
RightArm1,7,9.109416337,0.158989308
RightArm1,7.03333,16.3729658,0.2857621615
RightArm1,7.06667,12.22713565,0.2134037752
RightArm1,7.1,7.970904323,0.1391185248
RightArm1,7.13333,13.31001068,0.2323035098
RightArm1,7.16667,25.99753705,0.4537426189
RightArm1,7.2,36.19868778,0.6317862866
RightArm1,7.23333,29.07574759,0.507467528
