joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.93333,213.3318014,3.723342334
RightLeg2,3.96667,182.3669325,3.182903419
RightLeg2,4,98.41534285,1.717671767
RightLeg2,4.03333,20.31911533,0.3546354635
RightLeg2,4.06667,23.14343919,0.4039292142
RightLeg2,4.1,0.2028473442,0.003540354035
RightLeg2,4.13333,25.73926513,0.4492349235
RightLeg2,4.16667,13.62278477,0.2377624475
RightLeg2,4.2,51.07111652,0.8913591359
RightLeg2,4.23333,27.24858689,0.4755775578
RightLeg2,4.26667,16.25729077,0.2837432513
RightLeg2,4.3,47.03651722,0.8209420942
RightLeg2,4.33333,78.98669298,1.378577858
RightLeg2,4.36667,89.93409519,1.569646071
RightLeg2,4.4,68.64319747,1.198049805
RightLeg2,4.43333,39.83199841,0.69519952
RightLeg2,4.46667,24.27423172,0.4236652669
RightLeg2,4.5,5.519854426,0.09633963396
RightLeg2,4.53333,0.895622596,0.01563156316
RightLeg2,4.56667,5.375560837,0.09382123575
RightLeg2,4.6,4.509055795,0.07869786979
RightLeg2,4.63333,21.76998955,0.3799579958
RightLeg2,4.66667,23.96833344,0.4183263347
RightLeg2,4.7,6.960414379,0.1214821482
RightLeg2,4.73333,82.18411722,1.434383438
RightLeg2,4.76667,210.9288958,3.681403719
RightLeg2,4.8,321.9960923,5.619891989
RightLeg2,4.83333,277.728957,4.847284728
RightLeg2,4.86667,177.1821285,3.092411518
RightLeg2,4.9,62.66951509,1.093789379
RightLeg2,4.93333,40.26004069,0.702670267
RightLeg2,4.96667,130.804168,2.282963407
RightLeg2,5,185.8236387,3.243234323
RightLeg2,5.03333,223.2386594,3.896249625
RightLeg2,5.06667,202.1094015,3.527474505
RightLeg2,5.1,91.01141478,1.588448845
RightLeg2,5.13333,29.52460285,0.5153015302
RightLeg2,5.16667,19.59811246,0.3420515897
RightLeg2,5.2,16.15730668,0.2819981998
RightLeg2,5.23333,41.76764341,0.7289828983
RightLeg2,5.26667,14.55250933,0.2539892022
RightLeg2,5.3,67.54128944,1.178817882
RightLeg2,5.33333,32.78219368,0.5721572157
RightLeg2,5.36667,26.06493965,0.4549190162
RightLeg2,5.4,22.43526008,0.3915691569
RightLeg2,5.43333,60.77340813,1.06069607
RightLeg2,5.46667,72.05279387,1.257558488
RightLeg2,5.5,52.86751885,0.9227122712
RightLeg2,5.53333,35.08399532,0.6123312331
RightLeg2,5.56667,24.07144522,0.4201259748
RightLeg2,5.6,10.39506687,0.1814281428
RightLeg2,5.63333,2.800324777,0.04887488749
RightLeg2,5.66667,12.15859748,0.2122075585
RightLeg2,5.7,8.976854504,0.1566756676
RightLeg2,5.73333,23.0661497,0.402580258
RightLeg2,5.76667,11.46259296,0.200059988
RightLeg2,5.8,24.10789115,0.4207620762
RightLeg2,5.83333,92.62044118,1.616531653
RightLeg2,5.86667,238.5903495,4.164187163
RightLeg2,5.9,363.39586,6.342454245
RightLeg2,5.93333,268.3773507,4.684068407
UpperBody,0.0333333,403.6169236,7.044444233
UpperBody,0.0666667,219.666834,3.83390951
UpperBody,0.1,85.825941,1.497945254
UpperBody,0.133333,34.77713237,0.6069754643
UpperBody,0.166667,14.15318896,0.2470197471
UpperBody,0.2,7.014337277,0.1224232803
UpperBody,0.233333,3.970786753,0.06930330274
UpperBody,0.266667,1.903520816,0.03322270562
UpperBody,0.3,0,0
UpperBody,0.333333,0,0
UpperBody,0.366667,0.9734786014,0.01699040679
UpperBody,0.4,0,0
UpperBody,0.433333,0.370798865,0.006471661056
UpperBody,0.466667,1.887646098,0.03294563952
UpperBody,0.5,1.944897258,0.03394486077
UpperBody,0.533333,1.243897584,0.02171010841
UpperBody,0.566667,2.239332554,0.03908372611
UpperBody,0.6,2.121133184,0.03702075794
UpperBody,0.633333,1.614365855,0.02817599951
UpperBody,0.666667,1.492523791,0.02604945431
UpperBody,0.7,2.816423944,0.04915587095
UpperBody,0.733333,1.867797258,0.03259921191
UpperBody,0.766667,2.675268353,0.04669224113
UpperBody,0.8,1.732736158,0.03024195103
UpperBody,0.833333,1.667588029,0.02910490167
UpperBody,0.866667,2.165395805,0.03779328641
UpperBody,0.9,2.216239477,0.03868067589
UpperBody,0.933333,1.155796741,0.02017245861
UpperBody,0.966667,0.4982844877,0.008696704922
UpperBody,1,2.148538545,0.03749907172
UpperBody,1.03333,2.451611737,0.0427886968
UpperBody,1.06667,0.9182461516,0.01602641869
UpperBody,1.1,0,0
UpperBody,1.13333,1.522150784,0.02656654289
UpperBody,1.16667,1.179688707,0.02058945209
UpperBody,1.2,0,0
UpperBody,1.23333,0.7578650301,0.01322724006
UpperBody,1.26667,0,0
UpperBody,1.3,0.8974451106,0.01566337204
UpperBody,1.33333,0.9688411448,0.01690946791
UpperBody,1.36667,2.001507178,0.03493289025
UpperBody,1.4,2.163416184,0.0377587355
UpperBody,1.43333,1.114628102,0.01945393032
UpperBody,1.46667,1.860700722,0.032475354
UpperBody,1.5,1.686140755,0.02942870783
UpperBody,1.53333,0,0
UpperBody,1.56667,0.8428279493,0.01471012274
UpperBody,1.6,1.081959903,0.01888376268
UpperBody,1.63333,0.6421918204,0.01120836169
UpperBody,1.66667,0,0
UpperBody,1.7,0.8663942302,0.01512143194
UpperBody,1.73333,2.571181796,0.04487558802
UpperBody,1.76667,1.54965169,0.02704652426
UpperBody,1.8,2.546595532,0.04444647674
UpperBody,1.83333,3.565046585,0.06222180089
UpperBody,1.86667,2.479298638,0.04327192437
UpperBody,1.9,2.364565215,0.04126944838
UpperBody,1.93333,2.566620623,0.04479598052
UpperBody,1.96667,4.069830187,0.07103193677
UpperBody,2,4.026451568,0.07027483703
UpperBody,2.03333,4.985955998,0.08702134853
UpperBody,2.06667,4.267251954,0.07447759661
UpperBody,2.1,2.375410865,0.04145874068
UpperBody,2.13333,2.511731681,0.04383798775
UpperBody,2.16667,4.32669484,0.07551507068
UpperBody,2.2,9.817199471,0.1713424541
UpperBody,2.23333,13.29130337,0.2319770057
UpperBody,2.26667,15.82636901,0.2762222478
UpperBody,2.3,17.70548745,0.3090190516
UpperBody,2.33333,23.08452633,0.4029009908
UpperBody,2.36667,36.78969132,0.6421012443
UpperBody,2.4,54.06019999,0.9435284842
UpperBody,2.43333,60.8535868,1.062095451
UpperBody,2.46667,56.83640599,0.9919824196
UpperBody,2.5,37.46006785,0.653801522
UpperBody,2.53333,25.85951632,0.4513337028
UpperBody,2.56667,31.97757232,0.5581139238
UpperBody,2.6,39.59984349,0.6911476522
UpperBody,2.63333,34.50409925,0.6022101374
UpperBody,2.66667,31.15018538,0.5436732974
UpperBody,2.7,26.38573106,0.4605178825
UpperBody,2.73333,25.84328545,0.4510504206
UpperBody,2.76667,22.37524922,0.3905217698
UpperBody,2.8,20.63666134,0.360177687
UpperBody,2.83333,26.4312423,0.4613122035
UpperBody,2.86667,36.43075134,0.6358365599
UpperBody,2.9,47.18263062,0.8234922541
UpperBody,2.93333,51.4443424,0.8978731565
UpperBody,2.96667,71.52781014,1.248395794
UpperBody,3,100.054046,1.746272533
UpperBody,3.03333,51.33513446,0.8959671183
UpperBody,3.06667,35.01858056,0.6111895301
UpperBody,3.1,91.54315401,1.597729445
UpperBody,3.13333,139.0505168,2.426889344
UpperBody,3.16667,154.3721184,2.694301739
UpperBody,3.2,155.4959623,2.713916516
UpperBody,3.23333,144.4875962,2.521784282
UpperBody,3.26667,134.8592792,2.353738449
UpperBody,3.3,110.7955276,1.933746753
UpperBody,3.33333,91.7823839,1.601904794
UpperBody,3.36667,68.4391885,1.194489177
UpperBody,3.4,53.22855008,0.929013455
UpperBody,3.43333,50.29459201,0.8778062265
UpperBody,3.46667,51.14809254,0.8927026209
UpperBody,3.5,61.08499875,1.066134352
UpperBody,3.53333,68.0335869,1.187410093
UpperBody,3.56667,80.6658987,1.407885526
UpperBody,3.6,142.4538616,2.486288917
UpperBody,3.63333,131.3599874,2.292664285
UpperBody,3.66667,65.30727569,1.139826986
UpperBody,3.7,66.26587906,1.156557771
UpperBody,3.73333,126.4946921,2.207748863
UpperBody,3.76667,141.3336275,2.466737144
UpperBody,3.8,152.3179141,2.658449111
UpperBody,3.83333,153.1035041,2.672160243
UpperBody,3.86667,142.1186471,2.480438321
UpperBody,3.9,120.4099661,2.10155036
UpperBody,3.93333,97.95430258,1.709625096
UpperBody,3.96667,58.28728462,1.017305029
UpperBody,4,28.47636792,0.4970063792
UpperBody,4.03333,20.45476386,0.357002977
UpperBody,4.06667,32.82817198,0.5729596884
UpperBody,4.1,59.17008979,1.032712886
UpperBody,4.13333,66.20283237,1.155457399
UpperBody,4.16667,135.4391668,2.363859396
UpperBody,4.2,137.0821057,2.39253409
UpperBody,4.23333,37.82971238,0.660253036
UpperBody,4.26667,58.65511667,1.023724909
UpperBody,4.3,141.084443,2.462388054
UpperBody,4.33333,164.0369958,2.862985672
UpperBody,4.36667,157.2190674,2.743990373
UpperBody,4.4,152.5616264,2.662702693
UpperBody,4.43333,138.2850169,2.41352885
UpperBody,4.46667,130.8663128,2.284048039
UpperBody,4.5,110.4215945,1.927220389
UpperBody,4.53333,67.45036484,1.177230948
UpperBody,4.56667,40.09099209,0.6997198123
UpperBody,4.6,43.01804835,0.7508065815
UpperBody,4.63333,59.34227785,1.035718134
UpperBody,4.66667,67.50550732,1.178193366
UpperBody,4.7,113.3169307,1.97775354
UpperBody,4.73333,138.0627324,2.409649255
UpperBody,4.76667,93.16209947,1.625985374
UpperBody,4.8,38.29450012,0.6683651125
UpperBody,4.83333,139.440031,2.43368765
UpperBody,4.86667,154.3886103,2.694589577
UpperBody,4.9,160.0264856,2.792989064
UpperBody,4.93333,166.9772106,2.9143021
UpperBody,4.96667,165.5449712,2.889304808
UpperBody,5,143.390909,2.502643479
UpperBody,5.03333,116.2877545,2.029604195
UpperBody,5.06667,72.69010269,1.268681625
UpperBody,5.1,45.98711443,0.8026265603
UpperBody,5.13333,29.50619544,0.5149802601
UpperBody,5.16667,31.61547313,0.5517941007
UpperBody,5.2,61.69641459,1.076805571
UpperBody,5.23333,78.65523205,1.372792773
UpperBody,5.26667,121.713842,2.124307288
UpperBody,5.3,118.9518229,2.076100961
UpperBody,5.33333,34.10974017,0.5953272731
UpperBody,5.36667,62.18455001,1.085325141
UpperBody,5.4,137.3376786,2.396994679
UpperBody,5.43333,150.7571118,2.631207972
UpperBody,5.46667,142.5942421,2.488739019
UpperBody,5.5,149.9080721,2.616389434
UpperBody,5.53333,147.7249331,2.57828647
UpperBody,5.56667,130.9389216,2.285315302
UpperBody,5.6,100.7370273,1.758192806
UpperBody,5.63333,68.69085596,1.198881603
UpperBody,5.66667,43.87735165,0.7658042533
UpperBody,5.7,37.07820673,0.6471367882
UpperBody,5.73333,58.70176991,1.024539162
UpperBody,5.76667,76.02446931,1.326877302
UpperBody,5.8,89.39627553,1.560259347
UpperBody,5.83333,142.9071324,2.494199986
UpperBody,5.86667,116.080938,2.025994567
UpperBody,5.9,42.68709147,0.7450302942
UpperBody,5.93333,122.6472079,2.140597595
