joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,1.63333,2.075166167,0.03621848213
LeftHand,1.66667,1.469726273,0.02565156258
LeftHand,1.7,0.9500707932,0.01658186347
LeftHand,1.73333,0.7656555993,0.01336321114
LeftHand,1.76667,1.662449967,0.02901522557
LeftHand,1.8,0,0
LeftHand,1.83333,0,0
LeftHand,1.86667,0,0
LeftHand,1.9,1.710036563,0.02984576835
LeftHand,1.93333,4.337321967,0.07570054905
LeftHand,1.96667,9.930418636,0.1733185013
LeftHand,2,16.0937826,0.2808894954
LeftHand,2.03333,22.00008019,0.3839738351
LeftHand,2.06667,24.43106898,0.4264025934
LeftHand,2.1,22.78435595,0.3976620293
LeftHand,2.13333,17.23688884,0.3008404631
LeftHand,2.16667,9.230883511,0.1611093101
LeftHand,2.2,3.186655595,0.05561763226
LeftHand,2.23333,4.147060153,0.07237985394
LeftHand,2.26667,7.123584254,0.1243299998
LeftHand,2.3,5.687359433,0.09926314785
LeftHand,2.33333,6.755858023,0.1179119663
LeftHand,2.36667,7.424333643,0.1295790668
LeftHand,2.4,10.79689126,0.1884413014
LeftHand,2.43333,11.25185805,0.19638197
LeftHand,2.46667,6.804155893,0.1187549232
LeftHand,2.5,5.075373237,0.08858197375
LeftHand,2.53333,5.252678192,0.09167652901
LeftHand,2.56667,8.170524955,0.1426025621
LeftHand,2.6,11.55712605,0.2017099016
LeftHand,2.63333,10.77668529,0.1880886407
LeftHand,2.66667,7.236064095,0.1262931433
LeftHand,2.7,9.414884623,0.1643207354
LeftHand,2.73333,12.18375399,0.2126466224
LeftHand,2.76667,18.51544935,0.3231555536
LeftHand,2.8,18.07577196,0.3154817356
LeftHand,2.83333,22.68882536,0.395994706
LeftHand,2.86667,22.23539645,0.3880808786
LeftHand,2.9,21.15686276,0.3692569145
LeftHand,2.93333,13.95443111,0.243550768
LeftHand,2.96667,5.200308369,0.09076250315
LeftHand,3,5.581096221,0.09740850493
LeftHand,3.03333,4.506614633,0.07865526347
LeftHand,3.06667,11.06945914,0.1931985084
LeftHand,3.1,13.80484333,0.2409399688
LeftHand,3.13333,30.6572984,0.5350707969
LeftHand,3.16667,31.82424535,0.5554378634
LeftHand,3.2,36.02412521,0.628739595
LeftHand,3.23333,28.86186362,0.5037345484
LeftHand,3.26667,18.81927097,0.3284582412
LeftHand,3.3,7.654839934,0.1336021606
LeftHand,3.33333,5.347555473,0.09333244993
LeftHand,3.36667,10.14724135,0.1771027715
LeftHand,3.4,12.09512796,0.2110998063
LeftHand,3.43333,14.93719105,0.2607031648
LeftHand,3.46667,16.80330235,0.2932729511
LeftHand,3.5,16.55884544,0.2890063732
LeftHand,3.53333,16.23431813,0.2833423032
LeftHand,3.56667,20.93011202,0.3652993676
LeftHand,3.6,23.9735014,0.4184165326
LeftHand,3.63333,20.37871236,0.355675628
LeftHand,3.66667,15.86076868,0.2768226353
LeftHand,3.7,9.63572545,0.1681751349
LeftHand,3.73333,16.57687105,0.2893209795
LeftHand,3.76667,14.12130595,0.2464632834
LeftHand,3.8,11.4283877,0.1994629936
LeftHand,3.83333,16.76737272,0.2926458609
LeftHand,3.86667,16.9677612,0.2961432997
LeftHand,3.9,10.06939909,0.1757441678
LeftHand,3.93333,7.63500463,0.1332559692
LeftHand,3.96667,5.758601536,0.1005065571
LeftHand,4,2.990149085,0.05218794665
LeftHand,4.03333,5.109566785,0.08917876375
LeftHand,4.06667,16.2523832,0.2836575981
LeftHand,4.1,21.86039951,0.3815359473
LeftHand,4.13333,27.09280986,0.4728587358
LeftHand,4.16667,26.11502722,0.4557932093
LeftHand,4.2,20.92070704,0.3651352196
LeftHand,4.23333,12.64240578,0.2206516062
LeftHand,4.26667,8.221611022,0.1434941822
LeftHand,4.3,8.758580281,0.1528660637
LeftHand,4.33333,10.39516663,0.1814298839
LeftHand,4.36667,10.38953393,0.1813315748
LeftHand,4.4,13.69232516,0.2389761564
LeftHand,4.43333,14.46747853,0.2525051348
LeftHand,4.46667,15.26808766,0.2664784001
LeftHand,4.5,13.08624905,0.2283981326
LeftHand,4.53333,10.05535093,0.1754989811
LeftHand,4.56667,9.169736607,0.1600420953
LeftHand,4.6,9.599997309,0.1675515612
LeftHand,4.63333,11.98643303,0.209202722
LeftHand,4.66667,14.27648234,0.2491716224
LeftHand,4.7,14.80871352,0.2584608089
LeftHand,4.73333,14.86069766,0.2593681034
LeftHand,4.76667,9.338962067,0.1629956368
LeftHand,4.8,15.35374877,0.2679734685
LeftHand,4.83333,13.87440746,0.242154092
LeftHand,4.86667,15.47820384,0.2701456193
LeftHand,4.9,17.58345885,0.3068892508
LeftHand,4.93333,17.77947365,0.3103103544
LeftHand,4.96667,22.91112667,0.3998745957
LeftHand,5,23.58654974,0.4116629522
LeftHand,5.03333,23.87827232,0.4167544717
LeftHand,5.06667,21.14731627,0.3690902969
LeftHand,5.1,15.32417506,0.26745731
LeftHand,5.13333,17.02166282,0.2970840604
LeftHand,5.16667,26.66550838,0.4654009179
LeftHand,5.2,49.64969904,0.8665507208
LeftHand,5.23333,53.30027753,0.9302653351
LeftHand,5.26667,32.63428375,0.5695757005
LeftHand,5.3,13.81143792,0.2410550661
LeftHand,5.33333,6.24405352,0.1089792926
LeftHand,5.36667,0.8128645641,0.01418716302
LeftHand,5.4,7.464633288,0.1302824283
LeftHand,5.43333,15.81066191,0.2759481073
LeftHand,5.46667,19.19153187,0.3349554196
LeftHand,5.5,11.85779395,0.2069575464
LeftHand,5.53333,8.850418597,0.1544689447
LeftHand,5.56667,9.927617724,0.1732696162
LeftHand,5.6,12.36368309,0.2157869777
LeftHand,5.63333,13.88734881,0.2423799612
LeftHand,5.66667,15.39599623,0.2687108259
LeftHand,5.7,16.84754001,0.2940450441
LeftHand,5.73333,20.09524578,0.3507282028
LeftHand,5.76667,22.46115696,0.3920211428
LeftHand,5.8,13.58490496,0.23710132
LeftHand,5.83333,15.04066833,0.262509184
LeftHand,5.86667,15.2516379,0.2661912977
LeftHand,5.9,12.16819691,0.2123751001
LeftHand,5.93333,9.645840856,0.1683516821
LeftHand,5.96667,4.780981305,0.08344386524
LeftHand,6,4.475230384,0.07810750499
LeftHand,6.03333,8.160307478,0.1424242335
LeftHand,6.06667,8.421009507,0.1469743422
LeftHand,6.1,5.197046265,0.09070556871
LeftHand,6.13333,1.904638597,0.03324221457
LeftHand,6.16667,3.650350877,0.06371064166
LeftHand,6.2,2.624497838,0.04580612849
LeftHand,6.23333,11.7917313,0.2058045357
LeftHand,6.26667,5.457077678,0.09524397302
LeftHand,6.3,6.66738178,0.1163677646
LeftHand,6.33333,6.611542994,0.1153931939
LeftHand,6.36667,8.872437073,0.1548532396
LeftHand,6.4,11.88452838,0.2074241503
LeftHand,6.43333,12.67360645,0.2211961607
LeftHand,6.46667,12.21915671,0.2132645165
LeftHand,6.5,10.78188433,0.1881793811
LeftHand,6.53333,9.598227437,0.1675206711
LeftHand,6.56667,8.146162351,0.1421773544
LeftHand,6.6,6.251945875,0.1091170402
LeftHand,6.63333,3.769033564,0.06578204531
LeftHand,6.66667,5.677970289,0.09909927637
LeftHand,6.7,7.381784511,0.1288364444
LeftHand,6.73333,8.30754981,0.144994097
LeftHand,6.76667,10.33076201,0.1803058112
LeftHand,6.8,11.06595254,0.1931373066
LeftHand,6.83333,14.06556183,0.2454903651
LeftHand,6.86667,15.56938015,0.2717369462
LeftHand,6.9,18.90242505,0.3299095537
LeftHand,6.93333,20.7339481,0.3618756613
LeftHand,6.96667,20.48809176,0.3575846587
LeftHand,7,18.89526761,0.3297846328
LeftHand,7.03333,19.65914958,0.3431168882
LeftHand,7.06667,16.16393265,0.2821138448
LeftHand,7.1,8.120058044,0.1417217483
LeftHand,7.13333,11.57756844,0.2020666887
LeftHand,7.16667,17.71517785,0.3091881811
LeftHand,7.2,22.34391698,0.3899749192
LeftHand,7.23333,18.33426564,0.3199933013
LeftHand,7.26667,18.80024349,0.328126149
LeftHand,7.3,23.85944239,0.4164258273
LeftHand,7.33333,28.45323283,0.4966025957
LeftHand,7.36667,31.52730095,0.5502552058
LeftHand,7.4,29.31691026,0.5116766106
LeftHand,7.43333,38.34961834,0.669327107
LeftHand,7.46667,40.23692361,0.7022667979
LeftHand,7.5,40.68064907,0.7100112681
LeftHand,7.53333,40.08368785,0.6995923294
LeftHand,7.56667,39.72013224,0.6932470869
LeftHand,7.6,37.42627255,0.6532116828
LeftHand,7.63333,27.24318829,0.4754833344
LeftHand,7.66667,17.90294775,0.312465384
LeftHand,7.7,8.519447986,0.1486924178
LeftHand,7.73333,0,0
LeftHand,7.76667,8.552180352,0.1492637054
LeftHand,7.8,15.0994405,0.2635349519
LeftHand,7.83333,17.61130274,0.3073752184
LeftHand,7.86667,16.09364004,0.2808870073
LeftHand,7.9,23.66174074,0.4129752827
LeftHand,7.93333,30.91134007,0.5395046605
LeftHand,7.96667,37.43710095,0.653400674
LeftHand,8,47.35047378,0.8264216698
LeftHand,8.03333,37.87980582,0.6611273316
LeftHand,8.06667,43.06217258,0.7515766946
LeftHand,8.1,43.89704855,0.7661480292
LeftHand,8.13333,40.08006229,0.6995290514
LeftHand,8.16667,33.56989796,0.5859052489
LeftHand,8.2,24.68417882,0.4308201936
LeftHand,8.23333,16.42486941,0.2866680504
LeftHand,8.26667,5.32768168,0.09298558681
LeftHand,8.3,2.502068131,0.04366932699
LeftHand,8.33333,6.728118949,0.1174278281
LeftHand,8.36667,12.97357946,0.2264316774
LeftHand,8.4,9.668005217,0.1687385231
LeftHand,8.43333,12.19333183,0.2128137872
LeftHand,8.46667,7.703588848,0.1344529896
LeftHand,8.5,11.52885379,0.2012164577
LeftHand,8.53333,15.88142771,0.2771832035
LeftHand,8.56667,16.37781563,0.2858468071
LeftHand,8.6,15.15740261,0.2645465815
LeftHand,8.63333,13.91199154,0.2428100578
LeftHand,8.66667,13.73794026,0.2397722901
LeftHand,8.7,11.85953358,0.2069879087
LeftHand,8.73333,6.44741096,0.1125285495
LeftHand,8.76667,13.60829049,0.2375094746
LeftHand,8.8,11.36971181,0.198438906
LeftHand,8.83333,7.552215965,0.1318110344
LeftHand,8.86667,6.111640355,0.1066682469
LeftHand,8.9,5.93671833,0.1036152816
LeftHand,8.93333,6.209352254,0.1083736413
LeftHand,8.96667,6.179863058,0.1078589577
LeftHand,9,5.023400981,0.08767488676
LeftHand,9.03333,1.672299835,0.0291871382
LeftHand,9.06667,3.718852891,0.06490622735
LeftHand,9.1,8.41490138,0.1468677353
LeftHand,9.13333,12.87402568,0.2246941361
LeftHand,9.16667,15.56389586,0.2716412272
LeftHand,9.2,18.52915067,0.3233946868
LeftHand,9.23333,23.14141761,0.4038939308
LeftHand,9.26667,16.18262561,0.2824400985
LeftHand,9.3,19.66249934,0.3431753527
LeftHand,9.33333,19.00548509,0.3317082907
LeftHand,9.36667,12.5857878,0.219663436
LeftHand,9.4,9.655199932,0.1685150288
LeftHand,9.43333,8.484020303,0.1480740881
LeftHand,9.46667,10.01394441,0.1747763012
LeftHand,9.5,12.41284056,0.2166449372
LeftHand,9.53333,19.00759956,0.3317451953
LeftHand,9.56667,25.0418761,0.4370631888
LeftHand,9.6,20.81475434,0.3632859963
LeftHand,9.63333,12.28764357,0.2144598376
LeftHand,9.66667,12.54416588,0.2189369965
LeftHand,9.7,19.2221409,0.3354896481
LeftHand,9.73333,23.19549574,0.4048377722
LeftHand,9.76667,19.39112006,0.3384388907
LeftHand,9.8,14.30658379,0.2496969918
LeftHand,9.83333,10.91260784,0.1904609368
LeftHand,9.86667,8.555137458,0.1493153166
LeftHand,9.9,13.36573317,0.2332760508
LeftHand,9.93333,27.86849811,0.4863970497
LeftHand,9.96667,37.08932801,0.6473308911
LeftHand,10,37.10325363,0.647573939
LeftHand,10.0333,30.45487985,0.5315379267
LeftHand,10.0667,23.02655429,0.4018891878
LeftHand,10.1,14.13043848,0.2466226762
LeftHand,10.1333,13.06853745,0.2280890069
LeftHand,10.1667,23.45084735,0.4092944987
LeftHand,10.2,34.47316792,0.6016702837
LeftHand,10.2333,45.48876846,0.7939287824
LeftHand,10.2667,39.68224954,0.692585909
LeftHand,10.3,19.07647264,0.3329472572
LeftHand,10.3333,19.12132126,0.3337300134
LeftHand,10.3667,15.67631345,0.2736032843
LeftHand,10.4,12.97490046,0.2264547331
LeftHand,10.4333,10.67080541,0.1862406882
LeftHand,10.4667,8.130688604,0.1419072866
LeftHand,10.5,4.577758606,0.07989696004
LeftHand,10.5333,4.205525902,0.07340027377
LeftHand,10.5667,6.343791624,0.1107200509
LeftHand,10.6,10.1065236,0.1763921127
LeftHand,10.6333,19.41830235,0.3389133111
LeftHand,10.6667,22.30920287,0.3893690435
LeftHand,10.7,17.98695263,0.3139315457
LeftHand,10.7333,13.35794588,0.2331401369
LeftHand,10.7667,7.758898617,0.1354183272
LeftHand,10.8,3.40925756,0.05950276947
LeftHand,10.8333,10.16602561,0.1774306187
LeftHand,10.8667,8.184905812,0.1428535554
LeftHand,10.9,5.597297258,0.09769126636
LeftHand,10.9333,5.5785895,0.0973647544
LeftHand,10.9667,1.296069914,0.02262068734
LeftHand,11,4.080932148,0.07122570254
LeftHand,11.0333,6.18138345,0.1078854935
LeftHand,11.0667,17.88838668,0.3122112454
LeftHand,11.1,16.25911062,0.2837750138
LeftHand,11.1333,11.26953493,0.1966904897
LeftHand,11.1667,7.698519652,0.1343645155
LeftHand,11.2,3.213052977,0.05607835349
LeftHand,11.2333,12.83907935,0.2240842076
LeftHand,11.2667,19.17804534,0.3347200353
LeftHand,11.3,23.72518994,0.41408268
LeftHand,11.3333,20.71313543,0.3615124117
LeftHand,11.3667,15.0584339,0.2628192518
LeftHand,11.4,12.23067257,0.213465506
LeftHand,11.4333,6.990453966,0.1220064379
LeftHand,11.4667,2.542250135,0.04437063526
LeftHand,11.5,4.69113365,0.08187572785
LeftHand,11.5333,5.201450069,0.09078242959
LeftHand,11.5667,2.85046034,0.04974991813
LeftHand,11.6,4.625072266,0.08072273918
LeftHand,11.6333,8.210466642,0.143299676
LeftHand,11.6667,9.40494324,0.1641472255
LeftHand,11.7,18.39104052,0.32098421
LeftHand,11.7333,7.10549199,0.1240142302
LeftHand,11.7667,8.271359093,0.1443624498
LeftHand,11.8,21.03224314,0.3670818919
LeftHand,11.8333,15.93304527,0.2780840999
LeftHand,11.8667,12.86068573,0.22446131
LeftHand,11.9,6.934759421,0.1210343847
LeftHand,11.9333,16.19378821,0.2826349227
LeftHand,11.9667,7.188657476,0.1254657417
LeftHand,12,12.16442375,0.212309246
LeftHand,12.0333,14.24852422,0.2486836611
LeftHand,12.0667,19.31019783,0.3370265313
LeftHand,12.1,24.14347421,0.4213831178
LeftHand,12.1333,33.82737373,0.5903990489
LeftHand,12.1667,41.03157008,0.7161359952
LeftHand,12.2,57.69959176,1.007047853
LeftHand,12.2333,49.09635853,0.8568931071
LeftHand,12.2667,37.47065534,0.6539863085
LeftHand,12.3,36.57102884,0.6382848641
LeftHand,12.3333,19.34356661,0.3376089264
LeftHand,12.3667,7.910142662,0.1380580338
LeftLeg1,0.0333333,2759.91505,48.16960469
LeftLeg1,0.0666667,146.5963192,2.558588442
LeftLeg1,0.1,41.51853426,0.7246351235
LeftLeg1,0.133333,19.53185318,0.340895147
LeftLeg1,0.166667,10.49481308,0.1831690426
LeftLeg1,0.2,4.545773238,0.07933871004
LeftLeg1,0.233333,5.87225517,0.1024901872
LeftLeg1,0.266667,3.460233576,0.06039246878
LeftLeg1,0.3,1.727788607,0.03015559997
LeftLeg1,0.333333,0,0
LeftLeg1,0.366667,1.76956443,0.03088472563
LeftLeg1,0.4,2.690244545,0.04695362499
LeftLeg1,0.433333,2.130868031,0.03719066306
LeftLeg1,0.466667,3.641047083,0.06354825982
LeftLeg1,0.5,0.9110802813,0.01590135066
LeftLeg1,0.533333,1.867531439,0.0325945725
LeftLeg1,0.566667,2.283701656,0.03985811303
LeftLeg1,0.6,1.025499006,0.01789833413
LeftLeg1,0.633333,2.126306704,0.0371110529
LeftLeg1,0.666667,2.059146923,0.03593889359
LeftLeg1,0.7,1.793809142,0.03130787568
LeftLeg1,0.733333,1.115779808,0.01947403138
LeftLeg1,0.766667,2.186232868,0.03815696177
LeftLeg1,0.8,1.52362004,0.02659218624
LeftLeg1,0.833333,0.9026915279,0.01575493929
LeftLeg1,0.866667,0,0
LeftLeg1,0.9,0,0
LeftLeg1,0.933333,0,0
LeftLeg1,0.966667,0.5587641095,0.009752273452
LeftLeg1,1,1.950548521,0.03404349391
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,0,0
LeftLeg1,1.1,0,0
LeftLeg1,1.13333,1.70306386,0.02972407173
LeftLeg1,1.16667,1.180822838,0.0206092464
LeftLeg1,1.2,0.9372794687,0.01635861274
LeftLeg1,1.23333,1.45134141,0.02533068618
LeftLeg1,1.26667,0.9494959176,0.01657183
LeftLeg1,1.3,0,0
LeftLeg1,1.33333,0,0
LeftLeg1,1.36667,2.445722868,0.04268591665
LeftLeg1,1.4,0,0
LeftLeg1,1.43333,1.636485574,0.02856206142
LeftLeg1,1.46667,0.2665516521,0.004652203955
LeftLeg1,1.5,0.8399382916,0.0146596887
LeftLeg1,1.53333,0,0
LeftLeg1,1.56667,1.701551028,0.02969766783
LeftLeg1,1.6,1.915794463,0.03343692117
LeftLeg1,1.63333,2.2292549,0.03890783787
LeftLeg1,1.66667,0,0
LeftLeg1,1.7,2.911736173,0.05081938318
LeftLeg1,1.73333,6.417953144,0.1120144136
LeftLeg1,1.76667,9.850750894,0.1719280369
LeftLeg1,1.8,11.15523571,0.1946955919
LeftLeg1,1.83333,17.90242833,0.3124563184
LeftLeg1,1.86667,15.67637542,0.2736043658
LeftLeg1,1.9,16.56719953,0.2891521796
LeftLeg1,1.93333,19.38492396,0.3383307484
LeftLeg1,1.96667,25.05845076,0.4373524711
LeftLeg1,2,24.58377146,0.4290677545
LeftLeg1,2.03333,20.14805893,0.3516499662
LeftLeg1,2.06667,8.377317385,0.1462117709
LeftLeg1,2.1,21.31605121,0.3720352772
LeftLeg1,2.13333,26.53267575,0.4630825512
LeftLeg1,2.16667,14.93899604,0.2607346679
LeftLeg1,2.2,14.3311482,0.2501257217
LeftLeg1,2.23333,23.41575471,0.4086820166
LeftLeg1,2.26667,28.21092075,0.4923734521
LeftLeg1,2.3,25.95073721,0.4529258077
LeftLeg1,2.33333,24.21299883,0.4225965513
LeftLeg1,2.36667,21.88510652,0.3819671659
LeftLeg1,2.4,19.19386755,0.3349961849
LeftLeg1,2.43333,16.43696589,0.2868791738
LeftLeg1,2.46667,15.70929424,0.2741789076
LeftLeg1,2.5,19.36131025,0.3379186114
LeftLeg1,2.53333,19.29737301,0.3368026961
LeftLeg1,2.56667,22.83002492,0.3984591032
LeftLeg1,2.6,23.67072685,0.4131321198
LeftLeg1,2.63333,20.5673523,0.3589680161
LeftLeg1,2.66667,27.57671441,0.4813044633
LeftLeg1,2.7,30.54717767,0.5331488275
LeftLeg1,2.73333,24.7097486,0.4312664705
LeftLeg1,2.76667,29.96522504,0.522991838
LeftLeg1,2.8,38.56749886,0.6731298394
LeftLeg1,2.83333,41.7833372,0.7292568065
LeftLeg1,2.86667,55.76330674,0.9732533045
LeftLeg1,2.9,62.33944864,1.088028633
LeftLeg1,2.93333,83.92853671,1.464829302
LeftLeg1,2.96667,126.735116,2.211945053
LeftLeg1,3,156.1219847,2.724842668
LeftLeg1,3.03333,164.350483,2.868457056
LeftLeg1,3.06667,128.6231784,2.244897957
LeftLeg1,3.1,93.20144706,1.626672119
LeftLeg1,3.13333,69.67698416,1.216092786
LeftLeg1,3.16667,63.48144671,1.107960259
LeftLeg1,3.2,64.60843722,1.127629954
LeftLeg1,3.23333,79.1553918,1.381522208
LeftLeg1,3.26667,105.0034289,1.83265556
LeftLeg1,3.3,121.3763035,2.11841613
LeftLeg1,3.33333,132.4861481,2.312319498
LeftLeg1,3.36667,134.0056852,2.338840424
LeftLeg1,3.4,121.0397623,2.112542379
LeftLeg1,3.43333,103.1237534,1.799849034
LeftLeg1,3.46667,78.58573047,1.371579742
LeftLeg1,3.5,56.84796967,0.9921842438
LeftLeg1,3.53333,42.80348773,0.7470617922
LeftLeg1,3.56667,31.73011151,0.5537949179
LeftLeg1,3.6,24.5084307,0.4277528102
LeftLeg1,3.63333,17.59700918,0.3071257486
LeftLeg1,3.66667,11.57600824,0.2020394581
LeftLeg1,3.7,12.67095312,0.2211498512
LeftLeg1,3.73333,19.8595989,0.3466153889
LeftLeg1,3.76667,27.59620829,0.4816446957
LeftLeg1,3.8,36.56497321,0.6381791735
LeftLeg1,3.83333,15.79493133,0.2756735569
LeftLeg1,3.86667,23.72343348,0.4140520241
LeftLeg1,3.9,34.38628006,0.6001538045
LeftLeg1,3.93333,35.82342104,0.6252366465
LeftLeg1,3.96667,23.2521896,0.4058272669
LeftLeg1,4,21.60213932,0.3770284567
LeftLeg1,4.03333,24.75623288,0.4320777742
LeftLeg1,4.06667,23.63361913,0.412484468
LeftLeg1,4.1,21.73261046,0.3793056076
LeftLeg1,4.13333,20.31867586,0.3546277934
LeftLeg1,4.16667,18.24375585,0.3184136075
LeftLeg1,4.2,24.47409024,0.4271534561
LeftLeg1,4.23333,27.06447266,0.4723641583
LeftLeg1,4.26667,30.80465679,0.537642686
LeftLeg1,4.3,34.94533034,0.6099110726
LeftLeg1,4.33333,36.05596433,0.6292952926
LeftLeg1,4.36667,39.32587792,0.6863660509
LeftLeg1,4.4,41.7300076,0.7283260296
LeftLeg1,4.43333,42.81180132,0.7472068918
LeftLeg1,4.46667,40.17346446,0.7011592268
LeftLeg1,4.5,31.8256445,0.5554622832
LeftLeg1,4.53333,25.29203168,0.4414292274
LeftLeg1,4.56667,27.30759748,0.4766074868
LeftLeg1,4.6,25.45778111,0.4443221006
LeftLeg1,4.63333,21.3533346,0.3726859951
LeftLeg1,4.66667,21.59276912,0.3768649157
LeftLeg1,4.7,23.13684509,0.4038141254
LeftLeg1,4.73333,24.77724239,0.4324444592
LeftLeg1,4.76667,27.78250577,0.4848962001
LeftLeg1,4.8,38.04148054,0.6639490877
LeftLeg1,4.83333,41.68663382,0.7275690142
LeftLeg1,4.86667,37.94304549,0.6622310721
LeftLeg1,4.9,42.59121604,0.7433569524
LeftLeg1,4.93333,49.45498257,0.8631522774
LeftLeg1,4.96667,58.34375352,1.018290597
LeftLeg1,5,51.9835228,0.9072836296
LeftLeg1,5.03333,59.32211955,1.035366305
LeftLeg1,5.06667,80.98454061,1.413446877
LeftLeg1,5.1,108.937616,1.901320079
LeftLeg1,5.13333,126.1400699,2.201559539
LeftLeg1,5.16667,123.9879995,2.163998824
LeftLeg1,5.2,109.6977551,1.914587008
LeftLeg1,5.23333,80.95279876,1.412892877
LeftLeg1,5.26667,54.42270553,0.9498553994
LeftLeg1,5.3,52.45491445,0.915510966
LeftLeg1,5.33333,67.02197154,1.169754075
LeftLeg1,5.36667,77.97828916,1.360977891
LeftLeg1,5.4,92.02054186,1.606061435
LeftLeg1,5.43333,104.5642344,1.824990169
LeftLeg1,5.46667,112.2980135,1.95997008
LeftLeg1,5.5,115.2330752,2.011196569
LeftLeg1,5.53333,106.7738391,1.863555047
LeftLeg1,5.56667,92.20020826,1.609197205
LeftLeg1,5.6,79.84042876,1.393478358
LeftLeg1,5.63333,65.0794946,1.135851456
LeftLeg1,5.66667,53.90889099,0.9408876439
LeftLeg1,5.7,46.96995183,0.819780309
LeftLeg1,5.73333,39.05276202,0.6815992792
LeftLeg1,5.76667,32.27688096,0.563337845
LeftLeg1,5.8,26.73104555,0.4665447573
LeftLeg1,5.83333,19.14934776,0.334219168
LeftLeg1,5.86667,13.05151354,0.2277918836
LeftLeg1,5.9,9.082122156,0.1585129347
LeftLeg1,5.93333,9.075931242,0.1584048829
LeftLeg1,5.96667,17.1789306,0.299828901
LeftLeg1,6,29.5162341,0.5151554679
LeftLeg1,6.03333,28.5658737,0.4985685498
LeftLeg1,6.06667,16.26794752,0.2839292468
LeftLeg1,6.1,22.99761625,0.4013841237
LeftLeg1,6.13333,32.57144352,0.5684789316
LeftLeg1,6.16667,34.62601458,0.6043379612
LeftLeg1,6.2,28.82870279,0.5031557828
LeftLeg1,6.23333,30.89386522,0.5391996668
LeftLeg1,6.26667,28.34747258,0.4947567311
LeftLeg1,6.3,24.81470495,0.4330983042
LeftLeg1,6.33333,25.11048793,0.4382606911
LeftLeg1,6.36667,25.10996893,0.4382516329
LeftLeg1,6.4,27.78316724,0.484907745
LeftLeg1,6.43333,29.78223313,0.5197980267
LeftLeg1,6.46667,32.02544694,0.5589494935
LeftLeg1,6.5,31.66500513,0.5526585972
LeftLeg1,6.53333,32.85514761,0.5734305021
LeftLeg1,6.56667,37.54292609,0.6552476711
LeftLeg1,6.6,40.96509492,0.7149757848
LeftLeg1,6.63333,37.64390538,0.6570100923
LeftLeg1,6.66667,38.9280223,0.6794221603
LeftLeg1,6.7,39.53147757,0.6899544417
LeftLeg1,6.73333,32.79450932,0.5723721641
LeftLeg1,6.76667,23.35696786,0.4076559924
LeftLeg1,6.8,16.59750382,0.2896810893
LeftLeg1,6.83333,12.46449719,0.2175465155
LeftLeg1,6.86667,17.62159871,0.3075549169
LeftLeg1,6.9,18.56437433,0.3240094557
LeftLeg1,6.93333,21.07047798,0.3677492158
LeftLeg1,6.96667,22.89815303,0.399648163
LeftLeg1,7,26.77088009,0.4672400012
LeftLeg1,7.03333,27.91312746,0.4871759788
LeftLeg1,7.06667,31.65830936,0.5525417339
LeftLeg1,7.1,33.41691037,0.5832351118
LeftLeg1,7.13333,39.59032287,0.690981486
LeftLeg1,7.16667,39.32883475,0.6864176573
LeftLeg1,7.2,37.08855585,0.6473174144
LeftLeg1,7.23333,43.95863554,0.7672229249
LeftLeg1,7.26667,56.85851881,0.9923683611
