joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,8.23333,15.85515339,0.27672463
LeftHand,8.26667,17.64505595,0.307964323
LeftHand,8.3,17.72172084,0.3093023777
LeftHand,8.33333,15.84365086,0.2765238731
LeftHand,8.36667,13.82637168,0.2413157094
LeftHand,8.4,11.00239587,0.1920280335
LeftHand,8.43333,9.088157571,0.1586182726
LeftHand,8.46667,8.520237455,0.1487061966
LeftHand,8.5,10.03047483,0.1750648113
LeftHand,8.53333,15.63881976,0.2729488959
LeftHand,8.56667,22.85870207,0.3989596139
LeftHand,8.6,26.44660555,0.4615803428
LeftHand,8.63333,32.53271662,0.5678030196
LeftHand,8.66667,29.58802632,0.5164084785
LeftHand,8.7,27.69517653,0.4833720174
LeftHand,8.73333,28.59751283,0.4991207568
LeftHand,8.76667,26.4068492,0.4608864636
LeftHand,8.8,42.52517487,0.7422043165
LeftHand,8.83333,62.90289212,1.097862576
LeftHand,8.86667,70.30001542,1.226966733
LeftHand,8.9,65.41627857,1.141729445
LeftHand,8.93333,55.52895414,0.9691630799
LeftHand,8.96667,40.24904769,0.702478403
LeftHand,9,26.12426632,0.4559544619
LeftHand,9.03333,8.616333979,0.1503833974
LeftHand,9.06667,8.14189674,0.1421029055
LeftHand,9.1,16.99731519,0.296659114
LeftHand,9.13333,25.02627396,0.43679088
LeftHand,9.16667,32.78917306,0.5722790288
LeftHand,9.2,36.5528723,0.6379679727
LeftHand,9.23333,40.74317813,0.7111026061
LeftHand,9.26667,42.35595849,0.7392509334
LeftHand,9.3,40.8477691,0.712928063
LeftHand,9.33333,35.30233934,0.6161420551
LeftHand,9.36667,27.54796219,0.4808026424
LeftHand,9.4,16.85026422,0.2940925905
LeftHand,9.43333,18.58097971,0.3242992742
LeftHand,9.46667,23.08346227,0.4028824193
LeftHand,9.5,31.86975233,0.5562321099
LeftHand,9.53333,37.8768981,0.6610765822
LeftHand,9.56667,27.85399149,0.4861438613
LeftHand,9.6,12.04494233,0.2102239019
LeftHand,9.63333,5.412474683,0.0944655039
LeftHand,9.66667,20.96014888,0.3658236097
LeftHand,9.7,34.22371063,0.5973164327
LeftHand,9.73333,39.93418856,0.6969830745
LeftHand,9.76667,38.29689799,0.6684069633
LeftHand,9.8,28.03425284,0.4892900154
LeftHand,9.83333,19.79536762,0.3454943417
LeftHand,9.86667,14.32486085,0.2500159866
LeftHand,9.9,14.86091412,0.2593718812
LeftHand,9.93333,16.17541978,0.282314333
LeftHand,9.96667,14.25325323,0.248766198
LeftHand,10,11.23766731,0.1961342948
LeftHand,10.0333,7.101155707,0.1239385478
LeftHand,10.0667,5.224368847,0.09118243771
LeftHand,10.1,3.295224578,0.05751251847
LeftHand,10.1333,2.857839077,0.04987870139
LeftHand,10.1667,5.389439073,0.09406345666
LeftHand,10.2,10.97165886,0.1914915716
LeftHand,10.2333,19.53461397,0.3409433318
LeftHand,10.2667,28.557387,0.4984204289
LeftHand,10.3,45.9742853,0.8024026497
LeftHand,10.3333,48.59165634,0.8480843922
LeftHand,10.3667,41.45540108,0.7235332416
LeftHand,10.4,32.41173311,0.5656914591
LeftHand,10.4333,16.20925028,0.2829047867
LeftHand,10.4667,27.39947167,0.4782109939
LeftHand,10.5,59.92358659,1.045863886
LeftHand,10.5333,82.58133247,1.441316152
LeftHand,10.5667,84.68867921,1.478096291
LeftHand,10.6,75.15205046,1.31165072
LeftHand,10.6333,54.17729607,0.9455721963
LeftHand,10.6667,36.2249466,0.6322445895
LeftHand,10.7,19.53789585,0.3410006115
LeftHand,10.7333,15.75089263,0.2749049365
LeftHand,10.7667,28.67753593,0.5005174233
LeftHand,10.8,40.26924516,0.7028309153
LeftHand,10.8333,48.48872386,0.8462878814
LeftHand,10.8667,55.24564232,0.9642183559
LeftHand,10.9,57.37586814,1.00139781
LeftHand,10.9333,54.22950427,0.9464834012
LeftHand,10.9667,46.53577065,0.8122024178
LeftLeg1,0.0333333,2887.184684,50.39087884
LeftLeg1,0.0666667,181.7610531,3.172328829
LeftLeg1,0.1,15.266761,0.2664552456
LeftLeg1,0.133333,6.698465832,0.1169102836
LeftLeg1,0.166667,2.475698092,0.04320908299
LeftLeg1,0.2,3.715375841,0.06484554137
LeftLeg1,0.233333,1.306231337,0.02279803763
LeftLeg1,0.266667,1.069072284,0.01865883129
LeftLeg1,0.3,0.2716086428,0.004740465093
LeftLeg1,0.333333,1.03651777,0.01809064784
LeftLeg1,0.366667,0,0
LeftLeg1,0.4,1.946087325,0.03396563135
LeftLeg1,0.433333,1.361457816,0.02376192151
LeftLeg1,0.466667,1.736036492,0.03029955272
LeftLeg1,0.5,0,0
LeftLeg1,0.533333,1.701222803,0.02969193923
LeftLeg1,0.566667,3.199605648,0.05584365332
LeftLeg1,0.6,1.75762993,0.0306764293
LeftLeg1,0.633333,0,0
LeftLeg1,0.666667,1.444256071,0.02520702369
LeftLeg1,0.7,1.837801621,0.03207568928
LeftLeg1,0.733333,0.9961221208,0.01738561076
LeftLeg1,0.766667,1.476270045,0.02576577293
LeftLeg1,0.8,1.295039168,0.02260269742
LeftLeg1,0.833333,1.584778033,0.02765959459
LeftLeg1,0.866667,1.055700077,0.01842544226
LeftLeg1,0.9,0,0
LeftLeg1,0.933333,1.244922887,0.02172800331
LeftLeg1,0.966667,0.5159074324,0.009004283332
LeftLeg1,1,0,0
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,1.520349341,0.02653510178
LeftLeg1,1.1,1.428009598,0.02492346923
LeftLeg1,1.13333,1.264568349,0.02207088131
LeftLeg1,1.16667,1.46855339,0.0256310919
LeftLeg1,1.2,0,0
LeftLeg1,1.23333,0,0
LeftLeg1,1.26667,0.09115759171,0.001591000114
LeftLeg1,1.3,0.2256096171,0.003937630642
LeftLeg1,1.33333,1.101460149,0.01922410617
LeftLeg1,1.36667,2.266677802,0.03956099073
LeftLeg1,1.4,1.405344419,0.02452788724
LeftLeg1,1.43333,0,0
LeftLeg1,1.46667,0,0
LeftLeg1,1.5,0,0
LeftLeg1,1.53333,0,0
LeftLeg1,1.56667,0,0
LeftLeg1,1.6,0.8112091555,0.01415827069
LeftLeg1,1.63333,1.53838876,0.02684994904
LeftLeg1,1.66667,0,0
LeftLeg1,1.7,0,0
LeftLeg1,1.73333,0,0
LeftLeg1,1.76667,0,0
LeftLeg1,1.8,0,0
LeftLeg1,1.83333,0.9591003493,0.01673945895
LeftLeg1,1.86667,1.58740781,0.02770549285
LeftLeg1,1.9,0.420298594,0.007335594306
LeftLeg1,1.93333,1.063954657,0.01856951186
LeftLeg1,1.96667,1.458396658,0.02545382348
LeftLeg1,2,1.792136678,0.03127868568
LeftLeg1,2.03333,2.471977782,0.04314415134
LeftLeg1,2.06667,0,0
LeftLeg1,2.1,1.14277181,0.01994513069
LeftLeg1,2.13333,1.717709712,0.02997969006
LeftLeg1,2.16667,1.979871665,0.03455527933
LeftLeg1,2.2,4.123541126,0.0719693695
LeftLeg1,2.23333,4.074590723,0.07111502379
LeftLeg1,2.26667,5.713177848,0.0997137642
LeftLeg1,2.3,6.094572596,0.1063703583
LeftLeg1,2.33333,8.232894237,0.1436911114
LeftLeg1,2.36667,6.627568627,0.1156728939
LeftLeg1,2.4,3.74160144,0.06530326442
LeftLeg1,2.43333,2.922252439,0.05100292663
LeftLeg1,2.46667,1.718923933,0.03000088222
LeftLeg1,2.5,1.992164377,0.03476982762
LeftLeg1,2.53333,4.117429752,0.07186270589
LeftLeg1,2.56667,3.259391732,0.05688711733
LeftLeg1,2.6,2.59379769,0.04527030981
LeftLeg1,2.63333,3.545591443,0.06188224462
LeftLeg1,2.66667,6.620480727,0.1155491868
LeftLeg1,2.7,9.855188444,0.1720054868
LeftLeg1,2.73333,8.93530629,0.1559505144
LeftLeg1,2.76667,9.142896566,0.1595736482
LeftLeg1,2.8,9.801529436,0.1710689604
LeftLeg1,2.83333,9.647331684,0.1683777019
LeftLeg1,2.86667,10.04274526,0.1752789708
LeftLeg1,2.9,12.95184037,0.2260522587
LeftLeg1,2.93333,13.22194899,0.2307665433
LeftLeg1,2.96667,15.93656342,0.2781455031
LeftLeg1,3,20.04961811,0.3499318498
LeftLeg1,3.03333,23.83516548,0.4160021153
LeftLeg1,3.06667,35.62141755,0.6217110205
LeftLeg1,3.1,43.06512969,0.7516283059
LeftLeg1,3.13333,53.10655409,0.9268842232
LeftLeg1,3.16667,57.86981102,1.01001874
LeftLeg1,3.2,53.14841724,0.9276148731
LeftLeg1,3.23333,43.37471635,0.7570316124
LeftLeg1,3.26667,38.42275128,0.6706035175
LeftLeg1,3.3,30.18979957,0.5269114031
LeftLeg1,3.33333,44.29395853,0.7730754152
LeftLeg1,3.36667,58.21155518,1.015983301
LeftLeg1,3.4,35.05714104,0.6118625375
LeftLeg1,3.43333,36.6418075,0.6395201847
LeftLeg1,3.46667,39.85162853,0.6955421301
LeftLeg1,3.5,37.3304145,0.6515386441
LeftLeg1,3.53333,31.69245337,0.5531376594
LeftLeg1,3.56667,41.76526847,0.7289414478
LeftLeg1,3.6,66.49912543,1.160628688
LeftLeg1,3.63333,92.43635926,1.613318818
LeftLeg1,3.66667,107.3356659,1.873360775
LeftLeg1,3.7,106.1119596,1.852003071
LeftLeg1,3.73333,107.3723276,1.874000642
LeftLeg1,3.76667,104.1593241,1.817923152
LeftLeg1,3.8,98.14092511,1.712882274
LeftLeg1,3.83333,90.68182259,1.582696376
LeftLeg1,3.86667,93.83859494,1.637792447
LeftLeg1,3.9,114.5681546,1.999591515
LeftLeg1,3.93333,135.5295011,2.365436027
LeftLeg1,3.96667,155.4240009,2.712660553
LeftLeg1,4,166.1056517,2.899090529
LeftLeg1,4.03333,166.6391181,2.908401274
LeftLeg1,4.06667,158.9855667,2.774821602
LeftLeg1,4.1,149.9597358,2.617291135
LeftLeg1,4.13333,126.2706197,2.203838062
LeftLeg1,4.16667,95.45372712,1.665981822
LeftLeg1,4.2,61.62322153,1.075528111
LeftLeg1,4.23333,31.77826405,0.5546353382
LeftLeg1,4.26667,44.60463278,0.7784977036
LeftLeg1,4.3,53.19754406,0.9284722979
LeftLeg1,4.33333,56.20074105,0.9808879734
LeftLeg1,4.36667,41.17753775,0.7186836117
LeftLeg1,4.4,47.23947502,0.8244843759
LeftLeg1,4.43333,44.9448625,0.7844358325
LeftLeg1,4.46667,40.44527869,0.70590328
LeftLeg1,4.5,36.73819224,0.6412024158
LeftLeg1,4.53333,39.41354581,0.6878961442
LeftLeg1,4.56667,40.29983729,0.7033648487
LeftLeg1,4.6,40.77819659,0.7117137936
LeftLeg1,4.63333,48.36374357,0.8441065638
LeftLeg1,4.66667,52.77450958,0.9210889533
LeftLeg1,4.7,48.15930977,0.8405385209
LeftLeg1,4.73333,56.26133354,0.9819455118
LeftLeg1,4.76667,59.57124354,1.039714339
LeftLeg1,4.8,62.51701872,1.091127815
LeftLeg1,4.83333,63.75882949,1.112801502
LeftLeg1,4.86667,65.00474534,1.134546836
LeftLeg1,4.9,68.87524178,1.202099742
LeftLeg1,4.93333,66.12583679,1.154113573
LeftLeg1,4.96667,61.38106857,1.071301745
LeftLeg1,5,58.87583664,1.027577199
LeftLeg1,5.03333,53.58689609,0.9352677727
LeftLeg1,5.06667,44.03149872,0.7684946272
LeftLeg1,5.1,34.59130544,0.6037321725
LeftLeg1,5.13333,31.24417838,0.5453137848
LeftLeg1,5.16667,34.10340034,0.5952166221
LeftLeg1,5.2,44.53609565,0.7773015052
LeftLeg1,5.23333,69.89275737,1.219858739
LeftLeg1,5.26667,69.16378709,1.207135808
LeftLeg1,5.3,55.16990602,0.962896508
LeftLeg1,5.33333,70.05441344,1.22268017
LeftLeg1,5.36667,66.10854775,1.153811822
LeftLeg1,5.4,56.65312487,0.9887835605
LeftLeg1,5.43333,71.44310379,1.246917389
LeftLeg1,5.46667,86.45902068,1.508994579
LeftLeg1,5.5,83.39211752,1.455467021
LeftLeg1,5.53333,68.61251268,1.197514254
LeftLeg1,5.56667,70.69186676,1.233805829
LeftLeg1,5.6,64.52131239,1.126109339
LeftLeg1,5.63333,65.22233274,1.138344452
LeftLeg1,5.66667,75.25039849,1.313367217
LeftLeg1,5.7,87.66193164,1.529989336
LeftLeg1,5.73333,99.64368652,1.739110409
LeftLeg1,5.76667,114.7193066,2.002229615
LeftLeg1,5.8,131.7882439,2.300138771
LeftLeg1,5.83333,150.7179319,2.630524153
LeftLeg1,5.86667,160.2188738,2.796346872
LeftLeg1,5.9,158.4364945,2.765238485
LeftLeg1,5.93333,153.4659908,2.678486829
LeftLeg1,5.96667,132.5501913,2.313437262
LeftLeg1,6,98.23684063,1.714556316
LeftLeg1,6.03333,60.73628924,1.060048223
LeftLeg1,6.06667,37.21160782,0.6494650765
LeftLeg1,6.1,56.70487878,0.9896868366
LeftLeg1,6.13333,44.03465467,0.7685497089
LeftLeg1,6.16667,59.12506228,1.031927007
LeftLeg1,6.2,58.02318836,1.012695679
LeftLeg1,6.23333,49.20856346,0.8588514525
LeftLeg1,6.26667,48.00654347,0.837872246
LeftLeg1,6.3,40.65648047,0.7095894465
LeftLeg1,6.33333,39.35095519,0.6868037319
LeftLeg1,6.36667,42.43605563,0.7406488922
LeftLeg1,6.4,49.48741786,0.8637183799
LeftLeg1,6.43333,54.92361579,0.9585979327
LeftLeg1,6.46667,54.45554922,0.9504286298
LeftLeg1,6.5,57.49332123,1.003447753
LeftLeg1,6.53333,62.41432621,1.089335493
LeftLeg1,6.56667,69.75114922,1.217387211
LeftLeg1,6.6,73.82106319,1.28842061
LeftLeg1,6.63333,75.59411033,1.31936612
LeftLeg1,6.66667,73.09338105,1.275720161
LeftLeg1,6.7,68.64909113,1.198152669
LeftLeg1,6.73333,61.54795294,1.074214427
LeftLeg1,6.76667,50.43670011,0.8802864808
LeftLeg1,6.8,40.75415718,0.7112942266
LeftLeg1,6.83333,33.63875053,0.587106953
LeftLeg1,6.86667,36.32801844,0.6340435326
LeftLeg1,6.9,49.74874456,0.8682793913
LeftLeg1,6.93333,60.23648503,1.051324994
LeftLeg1,6.96667,80.65005206,1.40760895
LeftLeg1,7,63.39554415,1.106460976
LeftLeg1,7.03333,62.7337526,1.094910535
LeftLeg1,7.06667,80.43367412,1.403832443
LeftLeg1,7.1,87.78620216,1.532158265
LeftLeg1,7.13333,88.78529841,1.549595785
LeftLeg1,7.16667,94.51867572,1.649662096
LeftLeg1,7.2,94.47479209,1.648896182
LeftLeg1,7.23333,78.20732307,1.364975287
LeftLeg1,7.26667,64.22299415,1.120902703
LeftLeg1,7.3,66.56322245,1.161747392
LeftLeg1,7.33333,71.68750689,1.251183028
LeftLeg1,7.36667,86.45133259,1.508860396
LeftLeg1,7.4,106.1920679,1.853401225
LeftLeg1,7.43333,121.7745292,2.125366479
LeftLeg1,7.46667,125.5491078,2.191245304
LeftLeg1,7.5,128.6226358,2.244888487
LeftLeg1,7.53333,132.5165347,2.312849844
LeftLeg1,7.56667,129.7988923,2.265418036
LeftLeg1,7.6,126.2939345,2.204244982
LeftLeg1,7.63333,122.1096912,2.131216161
LeftLeg1,7.66667,97.65141985,1.704338796
LeftLeg1,7.7,73.5111338,1.283011322
LeftLeg1,7.73333,49.16519915,0.8580946026
LeftLeg1,7.76667,50.92102594,0.8887395611
LeftLeg1,7.8,53.66827856,0.9366881648
LeftLeg1,7.83333,52.30768346,0.9129413005
LeftLeg1,7.86667,57.456858,1.00281135
LeftLeg1,7.9,49.49962779,0.8639314834
LeftLeg1,7.93333,55.52312566,0.9690613537
LeftLeg1,7.96667,47.67625313,0.8321075921
LeftLeg1,8,45.00753589,0.7855296894
LeftLeg1,8.03333,46.59536608,0.8132425542
LeftLeg1,8.06667,51.20614374,0.8937158054
LeftLeg1,8.1,55.06592699,0.9610817317
LeftLeg1,8.13333,55.69790548,0.9721118372
LeftLeg1,8.16667,57.0249406,0.9952729693
LeftLeg1,8.2,62.35664277,1.088328727
LeftLeg1,8.23333,67.18280383,1.172561127
LeftLeg1,8.26667,67.72096762,1.181953858
LeftLeg1,8.3,68.43120234,1.194349792
LeftLeg1,8.33333,67.31029792,1.174786319
LeftLeg1,8.36667,62.85814352,1.097081566
LeftLeg1,8.4,58.98886256,1.029549874
LeftLeg1,8.43333,53.2424116,0.9292553841
LeftLeg1,8.46667,43.96535672,0.7673402316
LeftLeg1,8.5,35.38482201,0.6175816493
LeftLeg1,8.53333,32.87669231,0.573806528
LeftLeg1,8.56667,42.14208397,0.7355181189
LeftLeg1,8.6,62.62513475,1.093014796
LeftLeg1,8.63333,87.09387712,1.520074914
LeftLeg1,8.66667,89.5033568,1.562128268
LeftLeg1,8.7,83.38528439,1.45534776
LeftLeg1,8.73333,98.56790626,1.720334501
LeftLeg1,8.76667,111.331695,1.94310464
LeftLeg1,8.8,112.9825706,1.971917854
LeftLeg1,8.83333,106.6147035,1.860777608
LeftLeg1,8.86667,98.39635626,1.717340389
LeftLeg1,8.9,85.10078688,1.485288927
LeftLeg1,8.93333,85.5570342,1.493251945
LeftLeg1,8.96667,91.71690048,1.600761893
LeftLeg1,9,98.09644385,1.71210593
LeftLeg1,9.03333,110.2943061,1.924998788
LeftLeg1,9.06667,131.9987359,2.30381255
LeftLeg1,9.1,147.1199032,2.567726706
LeftLeg1,9.13333,145.412489,2.537926707
LeftLeg1,9.16667,144.466977,2.52142441
LeftLeg1,9.2,141.9304451,2.477153576
LeftLeg1,9.23333,130.2379601,2.273081215
LeftLeg1,9.26667,111.1283562,1.939555709
LeftLeg1,9.3,90.40566491,1.577876515
LeftLeg1,9.33333,68.66296687,1.198394846
LeftLeg1,9.36667,42.3818457,0.7397027505
LeftLeg1,9.4,49.39322422,0.8620743908
LeftLeg1,9.43333,60.31118937,1.05262883
LeftLeg1,9.46667,56.30120621,0.9826414212
LeftLeg1,9.5,75.15154571,1.311641911
LeftLeg1,9.53333,78.28537263,1.366337509
LeftLeg1,9.56667,55.550834,0.9695449554
LeftLeg1,9.6,54.87653004,0.9577761312
LeftLeg1,9.63333,53.52240199,0.9341421383
LeftLeg1,9.66667,54.57641458,0.9525381283
LeftLeg1,9.7,52.85416292,0.9224791663
LeftLeg1,9.73333,56.20556128,0.9809721023
LeftLeg1,9.76667,62.5023161,1.090871206
LeftLeg1,9.8,69.57695679,1.21434698
LeftLeg1,9.83333,75.80597148,1.323063795
LeftLeg1,9.86667,76.32515425,1.332125244
LeftLeg1,9.9,79.52980014,1.388056866
LeftLeg1,9.93333,79.40389962,1.385859487
LeftLeg1,9.96667,78.77039453,1.374802738
LeftLeg1,10,79.80194406,1.392806673
LeftLeg1,10.0333,82.19073851,1.434499002
LeftLeg1,10.0667,81.32601153,1.419406669
LeftLeg1,10.1,75.28868298,1.314035408
LeftLeg1,10.1333,62.02838864,1.082599611
LeftLeg1,10.1667,55.82928096,0.9744047717
LeftLeg1,10.2,47.82224081,0.8346555579
LeftLeg1,10.2333,47.45546597,0.8282541292
LeftLeg1,10.2667,76.29683624,1.331631001
LeftLeg1,10.3,107.6025919,1.878019512
LeftLeg1,10.3333,100.6565406,1.756788048
LeftLeg1,10.3667,101.4562264,1.770745198
LeftLeg1,10.4,136.1070289,2.375515789
LeftLeg1,10.4333,128.317329,2.239559879
LeftLeg1,10.4667,93.39811467,1.630104616
LeftLeg1,10.5,91.67110735,1.599962652
LeftLeg1,10.5333,95.8190079,1.672357174
LeftLeg1,10.5667,104.153853,1.817827664
LeftLeg1,10.6,118.5325585,2.068783416
LeftLeg1,10.6333,131.4015944,2.293390465
LeftLeg1,10.6667,143.7932904,2.50966636
LeftLeg1,10.7,159.2984968,2.780283263
LeftLeg1,10.7333,173.9899035,3.036696682
LeftLeg1,10.7667,176.1602663,3.074576659
LeftLeg1,10.8,158.9452141,2.774117317
LeftLeg1,10.8333,134.8650159,2.353838573
LeftLeg1,10.8667,107.9500299,1.884083449
LeftLeg1,10.9,82.25129366,1.435555888
LeftLeg1,10.9333,32.87326894,0.5737467789
LeftLeg1,10.9667,56.09599372,0.9790597876
LeftLeg2,0.0333333,281.0738948,4.905664906
LeftLeg2,0.0666667,66.87435418,1.167177666
LeftLeg2,0.1,15.96663084,0.2786702787
LeftLeg2,0.133333,4.285194202,0.07479074791
LeftLeg2,0.166667,0.6617530183,0.011549769
LeftLeg2,0.2,0.2251746652,0.0039300393
LeftLeg2,0.233333,1.631227155,0.0284702847
LeftLeg2,0.266667,1.020990371,0.01781964361
LeftLeg2,0.3,0.3764370358,0.006570065701
LeftLeg2,0.333333,0.4864460325,0.008490084901
LeftLeg2,0.366667,1.069117863,0.01865962681
LeftLeg2,0.4,0.4176904096,0.007290072901
LeftLeg2,0.433333,0.9505464876,0.0165901659
LeftLeg2,0.466667,0.2217302321,0.003869922602
LeftLeg2,0.5,0.5466072026,0.009540095401
LeftLeg2,0.533333,1.326983523,0.0231602316
LeftLeg2,0.566667,1.137871424,0.01985960281
LeftLeg2,0.6,0.08078785699,0.0014100141
LeftLeg2,0.633333,0.08250674757,0.0014400144
LeftLeg2,0.666667,0.1168810526,0.002039959201
LeftLeg2,0.7,0.484727142,0.008460084601
LeftLeg2,0.733333,0.2148613218,0.0037500375
LeftLeg2,0.766667,0.4675242103,0.008159836803
LeftLeg2,0.8,1.186034496,0.020700207
LeftLeg2,0.833333,0.4108148473,0.007170071701
LeftLeg2,0.866667,0.5019009905,0.008759824804
LeftLeg2,0.9,0.2079857595,0.0036300363
LeftLeg2,0.933333,0.2561146956,0.0044700447
LeftLeg2,0.966667,1.014115015,0.01769964601
LeftLeg2,1,0.05500449838,0.0009600096001
LeftLeg2,1.03333,0.3885042355,0.006780678068
LeftLeg2,1.06667,0.3660468217,0.006388722256
LeftLeg2,1.1,0.4916469529,0.008580858086
LeftLeg2,1.13333,0.4968040888,0.008670867087
LeftLeg2,1.16667,0.2371570958,0.004139172166
LeftLeg2,1.2,0.2922376993,0.005100510051
LeftLeg2,1.23333,0.9042178225,0.01578157816
LeftLeg2,1.26667,0.6891304015,0.01202759448
LeftLeg2,1.3,0.6291705761,0.01098109811
LeftLeg2,1.33333,0.2561377482,0.004470447045
LeftLeg2,1.36667,0.4811883102,0.008398320336
LeftLeg2,1.4,1.076122351,0.01878187819
LeftLeg2,1.43333,1.578083576,0.02754275428
LeftLeg2,1.46667,1.318112264,0.02300539892
LeftLeg2,1.5,0.5363421305,0.009360936094
LeftLeg2,1.53333,0.4658612736,0.008130813081
LeftLeg2,1.56667,0.4485362463,0.007828434313
LeftLeg2,1.6,0.9042178225,0.01578157816
LeftLeg2,1.63333,1.842816551,0.03216321632
LeftLeg2,1.66667,1.976309131,0.03449310138
LeftLeg2,1.7,1.456031361,0.02541254125
LeftLeg2,1.73333,0.03781899638,0.0006600660066
LeftLeg2,1.76667,0.2869944565,0.0050089982
LeftLeg2,1.8,0.6480800743,0.01131113111
LeftLeg2,1.83333,1.430245681,0.02496249625
LeftLeg2,1.86667,1.376542273,0.02402519496
LeftLeg2,1.9,1.165512707,0.0203420342
LeftLeg2,1.93333,1.624497799,0.02835283528
LeftLeg2,1.96667,1.034554867,0.01805638872
LeftLeg2,2,0.5518135381,0.009630963096
LeftLeg2,2.03333,0.01890949819,0.0003300330033
LeftLeg2,2.06667,0.6942859905,0.01211757648
LeftLeg2,2.1,1.576364531,0.02751275128
LeftLeg2,2.13333,1.4233695,0.02484248425
LeftLeg2,2.16667,0.001718529679,2.99940012e-05
LeftLeg2,2.2,0.646361029,0.01128112811
LeftLeg2,2.23333,1.590116893,0.02775277528
LeftLeg2,2.26667,2.637943058,0.04604079184
LeftLeg2,2.3,1.935644996,0.03378337834
LeftLeg2,2.33333,3.357295451,0.05859585959
LeftLeg2,2.36667,1.414349926,0.02468506299
LeftLeg2,2.4,0.2234758877,0.003900390039
LeftLeg2,2.43333,0.3283376504,0.005730573057
LeftLeg2,2.46667,2.261585058,0.03947210558
LeftLeg2,2.5,1.254903062,0.02190219022
LeftLeg2,2.53333,0.1048617627,0.001830183018
LeftLeg2,2.56667,0.5619592052,0.009808038392
LeftLeg2,2.6,0.09282844566,0.001620162016
LeftLeg2,2.63333,0.06360467573,0.001110111011
LeftLeg2,2.66667,1.024243689,0.01787642472
LeftLeg2,2.7,1.129412755,0.0197119712
LeftLeg2,2.73333,0.2165997065,0.003780378038
LeftLeg2,2.76667,0.07905236525,0.001379724055
LeftLeg2,2.8,1.674350112,0.02922292229
LeftLeg2,2.83333,1.177546024,0.02055205521
LeftLeg2,2.86667,8.185356863,0.1428614277
LeftLeg2,2.9,4.467798709,0.07797779778
LeftLeg2,2.93333,1.588397848,0.02772277228
LeftLeg2,2.96667,2.522801569,0.04403119376
LeftLeg2,3,5.017893201,0.08757875788
LeftLeg2,3.03333,5.053993152,0.08820882088
LeftLeg2,3.06667,4.433806573,0.0773845231
LeftLeg2,3.1,1.497288448,0.02613261326
LeftLeg2,3.13333,2.28461119,0.0398739874
LeftLeg2,3.16667,4.432088043,0.07735452909
LeftLeg2,3.2,4.820202993,0.08412841284
LeftLeg2,3.23333,7.364390022,0.1285328533
LeftLeg2,3.26667,10.55864635,0.1842831434
LeftLeg2,3.3,6.578786325,0.1148214821
LeftLeg2,3.33333,9.525229951,0.1662466247
LeftLeg2,3.36667,12.09157482,0.2110377924
LeftLeg2,3.4,2.977386442,0.05196519652
LeftLeg2,3.43333,5.904920571,0.103060306
LeftLeg2,3.46667,20.57595585,0.3591181764
LeftLeg2,3.5,35.77505153,0.6243924392
LeftLeg2,3.53333,39.22345638,0.6845784578
LeftLeg2,3.56667,47.1100541,0.8222255549
LeftLeg2,3.6,61.59683083,1.075067507
LeftLeg2,3.63333,81.61511323,1.424452445
LeftLeg2,3.66667,102.5274807,1.789442112
LeftLeg2,3.7,122.3031962,2.134593459
LeftLeg2,3.73333,137.1987236,2.394569457
LeftLeg2,3.76667,139.83676,2.440611878
LeftLeg2,3.8,114.8700444,2.004860486
LeftLeg2,3.83333,70.60119006,1.232223222
LeftLeg2,3.86667,30.27705589,0.5284343131
LeftLeg2,3.9,10.8213901,0.1888688869
LeftLeg2,3.93333,43.49012679,0.7590459046
LeftLeg2,3.96667,65.75781965,1.147690462
LeftLeg2,4,87.41173395,1.525622562
LeftLeg2,4.03333,97.53519166,1.702310231
LeftLeg2,4.06667,100.3311997,1.751109778
LeftLeg2,4.1,105.6198617,1.843414341
LeftLeg2,4.13333,97.64349151,1.70420042
LeftLeg2,4.16667,83.62021714,1.45944811
LeftLeg2,4.2,52.95003302,0.9241524152
LeftLeg2,4.23333,41.70575778,0.7279027903
LeftLeg2,4.26667,17.65961099,0.3082183563
