joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,5.03333,42.60733609,0.7436383003
RightHand,5.06667,32.87176432,0.5737205182
RightHand,5.1,18.72251147,0.3267694694
RightHand,5.13333,5.404757411,0.09433081209
RightHand,5.16667,7.643585324,0.1334057306
RightHand,5.2,21.6872984,0.378514763
RightHand,5.23333,25.87158741,0.4515443831
RightHand,5.26667,36.12431587,0.630488252
RightHand,5.3,44.9798288,0.7850461096
RightHand,5.33333,44.41144715,0.7751259783
RightHand,5.36667,42.08793174,0.7345729843
RightHand,5.4,36.45019037,0.636175835
RightHand,5.43333,24.19745819,0.422325316
RightHand,5.46667,14.85478065,0.2592648321
RightHand,5.5,17.51445428,0.3056848939
RightHand,5.53333,26.20717745,0.4574015341
RightHand,5.56667,28.62401123,0.4995832411
RightHand,5.6,14.14189887,0.2468226978
RightHand,5.63333,18.3049102,0.3194809523
RightHand,5.66667,29.16203792,0.5089735782
RightHand,5.7,36.63255636,0.6393587218
RightHand,5.73333,36.36726204,0.6347284625
RightHand,5.76667,28.36181988,0.4950071387
RightHand,5.8,11.52954279,0.2012284829
RightHand,5.83333,7.669077862,0.1338506593
RightHand,5.86667,6.779611126,0.1183265362
RightHand,5.9,11.57003712,0.2019352423
RightHand,5.93333,14.11242692,0.2463083152
RightHand,5.96667,19.74800669,0.3446677374
RightHand,6,25.33447441,0.4421699926
RightHand,6.03333,27.87254165,0.4864676227
RightHand,6.06667,29.57748121,0.5162244316
RightHand,6.1,29.81723689,0.5204089576
RightHand,6.13333,22.62282132,0.3948427182
RightHand,6.16667,12.05292553,0.2103632349
RightHand,6.2,8.691876496,0.151701863
RightHand,6.23333,24.70211231,0.431133192
RightHand,6.26667,41.16942968,0.7185420991
RightHand,6.3,53.27025554,0.9297413526
RightHand,6.33333,67.90601678,1.185183575
RightHand,6.36667,60.12441093,1.049368932
RightHand,6.4,39.65120389,0.6920440603
RightHand,6.43333,17.4558622,0.3046622691
RightHand,6.46667,30.62648948,0.5345330797
RightHand,6.5,42.8681269,0.7481899585
RightHand,6.53333,42.84551885,0.7477953737
RightHand,6.56667,38.61383634,0.673938581
RightHand,6.6,34.3852429,0.6001357026
RightHand,6.63333,30.79759198,0.5375193817
RightHand,6.66667,24.65703449,0.4303464356
RightHand,6.7,12.45562311,0.2173916336
RightHand,6.73333,8.231860287,0.1436730656
RightHand,6.76667,9.846027708,0.1718456017
RightHand,6.8,14.12758386,0.2465728537
RightHand,6.83333,17.43891448,0.3043664757
RightHand,6.86667,19.5113202,0.3405367788
RightHand,6.9,19.98039311,0.3487236456
RightHand,6.93333,17.74191421,0.3096548186
RightHand,6.96667,13.91645225,0.2428879119
RightHand,7,11.84793074,0.206785401
RightHand,7.03333,19.06872923,0.3328121092
RightHand,7.06667,27.89518682,0.4868628555
RightHand,7.1,28.13943466,0.4911257845
RightHand,7.13333,19.84532957,0.3463663422
RightHand,7.16667,8.110623852,0.1415570906
RightHand,7.2,4.160274912,0.072610495
RightHand,7.23333,18.45894746,0.3221694097
RightHand,7.26667,21.56048525,0.3763014559
RightHand,7.3,17.81274961,0.3108911295
RightHand,7.33333,11.37805084,0.1985844497
RightHand,7.36667,8.684031144,0.1515649358
RightHand,7.4,9.746346322,0.1701058334
RightHand,7.43333,10.96691692,0.191408809
RightHand,7.46667,7.982922243,0.1393282771
RightHand,7.5,9.89430423,0.172688186
RightHand,7.53333,10.50510728,0.1833487103
RightHand,7.56667,15.13547477,0.2641638686
RightHand,7.6,18.10272627,0.315952177
RightHand,7.63333,19.71642111,0.3441164652
RightHand,7.66667,18.62580112,0.3250815553
RightHand,7.7,10.05726498,0.1755323877
RightHand,7.73333,6.202533586,0.108254633
RightHand,7.76667,8.387212061,0.1463844655
RightHand,7.8,17.38485789,0.3034230101
RightHand,7.83333,29.17796469,0.5092515528
RightHand,7.86667,32.45371814,0.5664242361
RightHand,7.9,32.06559803,0.5596502623
RightHand,7.93333,27.57131907,0.4812102969
RightHand,7.96667,19.81273486,0.3457974571
RightHand,8,30.55276133,0.5332462808
RightHand,8.03333,44.77683584,0.7815032141
RightHand,8.06667,47.38397018,0.8270062923
RightHand,8.1,39.16248729,0.6835143464
RightHand,8.13333,28.80108715,0.5026737989
RightHand,8.16667,17.70314098,0.3089780981
RightHand,8.2,7.64205168,0.1333789634
RightHand,8.23333,4.971048747,0.08676116791
RightHand,8.26667,9.941131911,0.1735054832
RightHand,8.3,13.02208561,0.2272782693
RightHand,8.33333,15.32681664,0.2675034142
RightHand,8.36667,15.01716532,0.2620989791
RightHand,8.4,16.98526812,0.2964488529
RightHand,8.43333,16.55314831,0.2889069396
RightHand,8.46667,14.25368973,0.2487738163
RightHand,8.5,9.056733676,0.1580698221
RightHand,8.53333,5.756025754,0.1004616012
RightHand,8.56667,6.763542934,0.1180460933
RightHand,8.6,0,0
RightHand,8.63333,12.32231839,0.2150650275
RightHand,8.66667,24.5195759,0.4279473306
RightHand,8.7,31.17438799,0.5440957128
RightHand,8.73333,23.11285066,0.4033953436
RightHand,8.76667,7.200216777,0.1256674896
RightHand,8.8,6.818389288,0.1190033428
RightHand,8.83333,15.14712148,0.264367142
RightHand,8.86667,19.67703483,0.3434290449
RightHand,8.9,14.38548558,0.2510740879
RightHand,8.93333,11.21756117,0.1957833764
RightHand,8.96667,10.27385887,0.1793126642
RightHand,9,14.79076048,0.2581474692
RightHand,9.03333,17.51947655,0.3057725491
RightHand,9.06667,17.55005642,0.3063062685
RightHand,9.1,20.33074957,0.3548385194
RightHand,9.13333,20.7263206,0.3617425364
RightHand,9.16667,18.86762781,0.3293022274
RightHand,9.2,16.75168153,0.2923719979
RightHand,9.23333,13.23523233,0.2309983815
RightHand,9.26667,5.919945139,0.1033225342
RightHand,9.3,5.653485292,0.09867193256
RightHand,9.33333,16.3416008,0.2852147389
RightHand,9.36667,24.69693247,0.4310427867
RightHand,9.4,40.06030724,0.6991842607
RightHand,9.43333,52.15650569,0.9103027507
RightHand,9.46667,57.90561582,1.010643651
RightHand,9.5,52.10731234,0.9094441648
RightHand,9.53333,31.37302888,0.5475626503
RightHand,9.56667,19.4565506,0.339580869
RightHand,9.6,33.44301037,0.5836906428
RightHand,9.63333,49.44724201,0.8630171791
RightHand,9.66667,52.02822476,0.908063826
RightHand,9.7,40.40427597,0.7051876475
RightHand,9.73333,29.40269348,0.5131738102
RightHand,9.76667,21.36612944,0.3729093072
RightHand,9.8,11.50834099,0.2008584417
RightHand,9.83333,3.718982364,0.06490848707
RightHand,9.86667,5.169196313,0.09021949534
RightHand,9.9,5.758228417,0.100500045
RightHand,9.93333,7.11519999,0.1241836668
RightHand,9.96667,7.886914346,0.1376526232
RightHand,10,8.85225288,0.154500959
RightHand,10.0333,9.742894025,0.1700455794
RightHand,10.0667,10.50436404,0.1833357383
RightHand,10.1,7.931592344,0.1384324013
RightHand,10.1333,3.094341562,0.05400644843
RightHand,10.1667,0.3746115494,0.006538204953
RightHand,10.2,8.414634056,0.1468630696
RightHand,10.2333,22.16231008,0.3868052807
RightHand,10.2667,35.31771693,0.6164104447
RightHand,10.3,36.76520502,0.6416738777
RightHand,10.3333,26.47005998,0.4619896999
RightHand,10.3667,13.38426395,0.2335994739
RightHand,10.4,9.574920343,0.1671138856
RightHand,10.4333,16.72333165,0.2918771992
RightHand,10.4667,19.32652249,0.3373114504
RightHand,10.5,15.33708011,0.2676825456
RightHand,10.5333,10.24900321,0.1788788511
RightHand,10.5667,9.73976505,0.1699909685
RightHand,10.6,14.11947233,0.2464312808
RightHand,10.6333,22.59661064,0.3943852554
RightHand,10.6667,44.69998193,0.7801618602
RightLeg1,0.0333333,2417.951665,42.2012177
RightLeg1,0.0666667,664.0245773,11.58941519
RightLeg1,0.1,207.5212919,3.621929812
RightLeg1,0.133333,62.48625249,1.090590843
RightLeg1,0.166667,18.55501985,0.3238461891
RightLeg1,0.2,6.598311003,0.1151622521
RightLeg1,0.233333,4.337484618,0.07570338784
RightLeg1,0.266667,1.972854216,0.03443280173
RightLeg1,0.3,1.9438303,0.03392623884
RightLeg1,0.333333,0.5631672653,0.009829123018
RightLeg1,0.366667,0,0
RightLeg1,0.4,0,0
RightLeg1,0.433333,2.571189592,0.04487572408
RightLeg1,0.466667,2.167992997,0.03783861595
RightLeg1,0.5,2.059617214,0.03594710172
RightLeg1,0.533333,0.6078337368,0.01060870001
RightLeg1,0.566667,0,0
RightLeg1,0.6,0,0
RightLeg1,0.633333,0.7948495044,0.01387274091
RightLeg1,0.666667,1.815454151,0.03168565236
RightLeg1,0.7,2.087763559,0.0364383481
RightLeg1,0.733333,0.3543817154,0.006185127742
RightLeg1,0.766667,0.7648439657,0.01334904547
RightLeg1,0.8,1.828277754,0.03190946645
RightLeg1,0.833333,1.646171713,0.02873111644
RightLeg1,0.866667,1.998680051,0.03488354759
RightLeg1,0.9,1.823982253,0.03183449582
RightLeg1,0.933333,1.413183477,0.02466470461
RightLeg1,0.966667,0,0
RightLeg1,1,0,0
RightLeg1,1.03333,0,0
RightLeg1,1.06667,0.1935903655,0.003378789278
RightLeg1,1.1,1.330218516,0.02321669288
RightLeg1,1.13333,2.35317965,0.04107073279
RightLeg1,1.16667,2.773501196,0.04840672768
RightLeg1,1.2,2.474757253,0.04319266226
RightLeg1,1.23333,2.027383829,0.03538452302
RightLeg1,1.26667,1.926837603,0.03362966033
RightLeg1,1.3,0,0
RightLeg1,1.33333,1.755709035,0.03064290337
RightLeg1,1.36667,1.919086479,0.03349437769
RightLeg1,1.4,1.366940533,0.02385761299
RightLeg1,1.43333,0.7770993306,0.01356294193
RightLeg1,1.46667,1.063483766,0.01856129325
RightLeg1,1.5,1.695421574,0.02959068867
RightLeg1,1.53333,2.576481993,0.04496809389
RightLeg1,1.56667,1.724241246,0.03009368684
RightLeg1,1.6,0,0
RightLeg1,1.63333,0,0
RightLeg1,1.66667,1.598958121,0.02790708381
RightLeg1,1.7,2.31918443,0.04047740427
RightLeg1,1.73333,1.485927124,0.02593432076
RightLeg1,1.76667,2.935309333,0.05123081243
RightLeg1,1.8,3.34363498,0.05835743939
RightLeg1,1.83333,2.692989931,0.04700154102
RightLeg1,1.86667,1.316408036,0.02297565452
RightLeg1,1.9,0,0
RightLeg1,1.93333,0,0
RightLeg1,1.96667,0,0
RightLeg1,2,0,0
RightLeg1,2.03333,1.203016463,0.02099659823
RightLeg1,2.06667,2.681898289,0.04680795534
RightLeg1,2.1,0,0
RightLeg1,2.13333,2.89010282,0.05044180993
RightLeg1,2.16667,0,0
RightLeg1,2.2,1.893267736,0.03304375562
RightLeg1,2.23333,3.200959905,0.05586728956
RightLeg1,2.26667,0,0
RightLeg1,2.3,3.886750588,0.06783659497
RightLeg1,2.33333,4.913999345,0.08576546801
RightLeg1,2.36667,4.363752206,0.07616184374
RightLeg1,2.4,4.438939147,0.07747410341
RightLeg1,2.43333,4.686883907,0.08180155583
RightLeg1,2.46667,5.110232506,0.08919038277
RightLeg1,2.5,3.160530983,0.05516167176
RightLeg1,2.53333,7.86554019,0.1372795738
RightLeg1,2.56667,10.43235037,0.1820788627
RightLeg1,2.6,17.13185246,0.2990072325
RightLeg1,2.63333,13.31048971,0.2323118705
RightLeg1,2.66667,10.70102168,0.1867680617
RightLeg1,2.7,14.44445702,0.2521033337
RightLeg1,2.73333,23.83660595,0.4160272564
RightLeg1,2.76667,33.29486947,0.5811050963
RightLeg1,2.8,40.89101867,0.7136829103
RightLeg1,2.83333,48.69502753,0.8498885598
RightLeg1,2.86667,47.91893181,0.8363431342
RightLeg1,2.9,45.97018283,0.8023310481
RightLeg1,2.93333,41.23525364,0.7196909439
RightLeg1,2.96667,32.889549,0.5740309196
RightLeg1,3,29.34701381,0.5122020166
RightLeg1,3.03333,33.02011298,0.5763096909
RightLeg1,3.06667,48.24921211,0.8421076128
RightLeg1,3.1,53.89284532,0.9406075942
RightLeg1,3.13333,50.29921537,0.8778869195
RightLeg1,3.16667,49.04098598,0.8559266738
RightLeg1,3.2,56.81516018,0.9916116101
RightLeg1,3.23333,64.53546251,1.126356305
RightLeg1,3.26667,75.01957037,1.309338506
RightLeg1,3.3,112.5565486,1.964482368
RightLeg1,3.33333,158.0087087,2.757772214
RightLeg1,3.36667,142.4875597,2.486877061
RightLeg1,3.4,104.4729064,1.823396196
RightLeg1,3.43333,94.87275861,1.655842008
RightLeg1,3.46667,96.22994354,1.679529354
RightLeg1,3.5,107.7290619,1.88022683
RightLeg1,3.53333,132.8147035,2.318053872
RightLeg1,3.56667,156.8396465,2.737368229
RightLeg1,3.6,179.0423564,3.124878619
RightLeg1,3.63333,192.3983211,3.357984179
RightLeg1,3.66667,192.7544873,3.364200451
RightLeg1,3.7,177.928915,3.105445401
RightLeg1,3.73333,152.8894743,2.668424718
RightLeg1,3.76667,134.0926213,2.340357745
RightLeg1,3.8,119.7649735,2.090293117
RightLeg1,3.83333,66.96749138,1.168803216
RightLeg1,3.86667,56.95573239,0.994065058
RightLeg1,3.9,56.4622714,0.9854525391
RightLeg1,3.93333,75.58614435,1.319227088
RightLeg1,3.96667,109.4324267,1.909956155
RightLeg1,4,77.1725532,1.346915145
RightLeg1,4.03333,56.78602239,0.9911030598
RightLeg1,4.06667,61.13741587,1.067049203
RightLeg1,4.1,53.29495505,0.9301724404
RightLeg1,4.13333,47.61816571,0.8310937753
RightLeg1,4.16667,58.87256574,1.027520111
RightLeg1,4.2,60.00657201,1.047312254
RightLeg1,4.23333,57.7839645,1.008520435
RightLeg1,4.26667,56.99215002,0.9947006657
RightLeg1,4.3,58.19790515,1.015745063
RightLeg1,4.33333,64.82722187,1.131448467
RightLeg1,4.36667,67.12147808,1.171490791
RightLeg1,4.4,66.2086651,1.155559199
RightLeg1,4.43333,65.76335872,1.147787137
RightLeg1,4.46667,59.92945875,1.045966374
RightLeg1,4.5,51.14820036,0.8927045027
RightLeg1,4.53333,43.07407386,0.7517844111
RightLeg1,4.56667,33.28799335,0.5809850854
RightLeg1,4.6,41.29759461,0.7207789991
RightLeg1,4.63333,56.4199102,0.9847131967
RightLeg1,4.66667,65.16716617,1.137381614
RightLeg1,4.7,74.16858761,1.294486055
RightLeg1,4.73333,56.31090635,0.9828107206
RightLeg1,4.76667,46.20259899,0.8063874754
RightLeg1,4.8,58.79085339,1.026093962
RightLeg1,4.83333,67.31905371,1.174939137
RightLeg1,4.86667,84.40582493,1.473159553
RightLeg1,4.9,119.5578984,2.086678974
RightLeg1,4.93333,116.7819084,2.038228809
RightLeg1,4.96667,76.45058594,1.33431444
RightLeg1,5,63.07089696,1.100794814
RightLeg1,5.03333,79.81668219,1.393063902
RightLeg1,5.06667,87.1394818,1.520870866
RightLeg1,5.1,104.0336584,1.815729871
RightLeg1,5.13333,124.9278535,2.180402371
RightLeg1,5.16667,146.8388102,2.562820708
RightLeg1,5.2,166.8184303,2.911530862
RightLeg1,5.23333,172.612355,3.012653924
RightLeg1,5.26667,170.0681406,2.968249007
RightLeg1,5.3,162.2858361,2.832422169
RightLeg1,5.33333,141.3612611,2.467219442
RightLeg1,5.36667,122.2689321,2.133995438
RightLeg1,5.4,108.3650028,1.891326093
RightLeg1,5.43333,51.40941493,0.897263557
RightLeg1,5.46667,70.97501679,1.23874773
RightLeg1,5.5,56.97908422,0.9944726243
RightLeg1,5.53333,102.4159914,1.787496257
RightLeg1,5.56667,121.4687888,2.120030303
RightLeg1,5.6,67.52297717,1.178498272
RightLeg1,5.63333,63.38933731,1.106352647
RightLeg1,5.66667,56.66761114,0.9890363936
RightLeg1,5.7,58.11620052,1.014319048
RightLeg1,5.73333,56.93883113,0.9937700754
RightLeg1,5.76667,61.23729884,1.06879249
RightLeg1,5.8,58.38101908,1.018941004
RightLeg1,5.83333,56.92691902,0.99356217
RightLeg1,5.86667,57.46492669,1.002952175
RightLeg1,5.9,59.92886331,1.045955982
RightLeg1,5.93333,62.18250473,1.085289445
RightLeg1,5.96667,63.40535872,1.106632273
RightLeg1,6,63.5476229,1.109115251
RightLeg1,6.03333,60.13033897,1.049472395
RightLeg1,6.06667,54.79878374,0.9564192024
RightLeg1,6.1,51.65849142,0.9016107619
RightLeg1,6.13333,48.41363981,0.8449774176
RightLeg1,6.16667,36.34298562,0.634304759
RightLeg1,6.2,44.43435755,0.7755258402
RightLeg1,6.23333,56.9781573,0.9944564466
RightLeg1,6.26667,59.06968139,1.030960428
RightLeg1,6.3,68.65239706,1.198210368
RightLeg1,6.33333,72.57831395,1.266730544
RightLeg1,6.36667,66.5956212,1.162312857
RightLeg1,6.4,78.11484017,1.363361156
RightLeg1,6.43333,89.74949454,1.566424182
RightLeg1,6.46667,115.4756884,2.015430969
RightLeg1,6.5,140.5933721,2.45381725
RightLeg1,6.53333,108.9647627,1.901793878
RightLeg1,6.56667,80.72946732,1.408995008
RightLeg1,6.6,81.43038136,1.421228266
RightLeg1,6.63333,88.40769629,1.543005384
RightLeg1,6.66667,107.4072973,1.874610979
RightLeg1,6.7,135.8359647,2.370784827
RightLeg1,6.73333,162.0247511,2.827865377
RightLeg1,6.76667,181.308822,3.164435907
RightLeg1,6.8,186.525437,3.255483014
RightLeg1,6.83333,178.6726108,3.118425342
RightLeg1,6.86667,165.7489118,2.892864243
RightLeg1,6.9,150.5023322,2.626761229
RightLeg1,6.93333,122.9462562,2.145816974
RightLeg1,6.96667,39.5798274,0.6907983054
RightLeg1,7,72.67363157,1.26839415
RightLeg1,7.03333,55.9365902,0.9762776713
RightLeg1,7.06667,105.6336191,1.843654454
RightLeg1,7.1,112.8453223,1.96952242
RightLeg1,7.13333,50.24842716,0.8770004979
RightLeg1,7.16667,59.97231442,1.046714347
RightLeg1,7.2,43.60313654,0.7610182969
RightLeg1,7.23333,55.06591559,0.9610815327
RightLeg1,7.26667,40.1736231,0.7011619956
RightLeg1,7.3,39.2861159,0.6856720727
RightLeg1,7.33333,44.3525178,0.7740974671
RightLeg1,7.36667,48.65557784,0.8492000328
RightLeg1,7.4,48.00374225,0.8378233555
RightLeg1,7.43333,53.72907438,0.9377492521
RightLeg1,7.46667,59.04178974,1.030473627
RightLeg1,7.5,65.25389918,1.13889539
RightLeg1,7.53333,70.21963295,1.225563795
RightLeg1,7.56667,75.57011287,1.318947286
RightLeg1,7.6,70.65249253,1.233118619
RightLeg1,7.63333,64.31093301,1.122437526
RightLeg1,7.66667,59.98601013,1.046953382
RightLeg1,7.7,52.31714145,0.9131063735
RightLeg1,7.73333,42.97041106,0.7499751539
RightLeg1,7.76667,56.95433894,0.9940407378
RightLeg1,7.8,72.24562456,1.260924019
RightLeg1,7.83333,67.19901025,1.172843983
RightLeg1,7.86667,72.30615506,1.261980475
RightLeg1,7.9,82.81454793,1.44538653
RightLeg1,7.93333,94.62309446,1.651484547
RightLeg1,7.96667,112.4975151,1.963452038
RightLeg1,8,121.6708319,2.12355662
RightLeg1,8.03333,121.0465269,2.112660443
RightLeg1,8.06667,106.2892762,1.85509783
RightLeg1,8.1,87.9343716,1.53474431
RightLeg1,8.13333,83.71522958,1.46110639
RightLeg1,8.16667,86.63903875,1.512136487
RightLeg1,8.2,101.7363868,1.775634919
RightLeg1,8.23333,128.2035291,2.237573696
RightLeg1,8.26667,150.3686969,2.624428852
RightLeg1,8.3,177.323662,3.094881744
RightLeg1,8.33333,183.3553904,3.200155264
RightLeg1,8.36667,170.3043124,2.972370982
RightLeg1,8.4,155.9525846,2.721886078
RightLeg1,8.43333,141.2000967,2.464406591
RightLeg1,8.46667,130.8572483,2.283889833
RightLeg1,8.5,117.0310085,2.042576425
RightLeg1,8.53333,40.85841788,0.7131139192
RightLeg1,8.56667,72.36460064,1.263000543
RightLeg1,8.6,42.97444093,0.7500454885
RightLeg1,8.63333,88.51356898,1.544853211
RightLeg1,8.66667,116.778335,2.038166441
RightLeg1,8.7,57.51221125,1.003777446
RightLeg1,8.73333,49.76830571,0.8686207978
RightLeg1,8.76667,44.61072216,0.7786039833
RightLeg1,8.8,45.12131295,0.7875154738
RightLeg1,8.83333,38.58628882,0.673457786
RightLeg1,8.86667,44.26781058,0.7726190472
RightLeg1,8.9,47.24698258,0.8246154076
RightLeg1,8.93333,51.24867286,0.8944580786
RightLeg1,8.96667,50.83865962,0.8873019977
RightLeg1,9,53.85980327,0.9400309015
RightLeg1,9.03333,57.52633041,1.004023872
RightLeg1,9.06667,58.4973057,1.020970588
RightLeg1,9.1,62.1624649,1.084939684
RightLeg1,9.13333,62.55593291,1.091806996
RightLeg1,9.16667,55.94662403,0.9764527947
RightLeg1,9.2,50.37674875,0.8792401321
RightLeg1,9.23333,44.1009152,0.7697061734
RightLeg1,9.26667,37.81150323,0.6599352266
RightLeg1,9.3,36.32939252,0.6340675147
RightLeg1,9.33333,42.40562845,0.7401178378
RightLeg1,9.36667,60.23218041,1.051249864
RightLeg1,9.4,68.76907571,1.200246795
RightLeg1,9.43333,76.16380211,1.329309118
RightLeg1,9.46667,85.89007293,1.499064567
RightLeg1,9.5,87.64668948,1.52972331
RightLeg1,9.53333,105.9005046,1.848312485
RightLeg1,9.56667,122.4606977,2.13734238
RightLeg1,9.6,122.7873859,2.143044164
RightLeg1,9.63333,103.8450698,1.81243838
RightLeg1,9.66667,87.71250892,1.530872076
RightLeg1,9.7,72.39643495,1.263556157
RightLeg1,9.73333,72.54301249,1.266114417
RightLeg1,9.76667,85.18681796,1.486790453
RightLeg1,9.8,109.3489299,1.908498861
RightLeg1,9.83333,135.2245846,2.36011423
RightLeg1,9.86667,150.8751893,2.633268814
RightLeg1,9.9,163.3610057,2.85118742
RightLeg1,9.93333,161.4612723,2.818030816
RightLeg1,9.96667,151.3446681,2.641462763
RightLeg1,10,136.5042915,2.382449329
RightLeg1,10.0333,123.2843433,2.151717706
RightLeg1,10.0667,108.356611,1.891179628
RightLeg1,10.1,86.55407721,1.510653628
RightLeg1,10.1333,23.59487983,0.4118083396
RightLeg1,10.1667,63.4713589,1.107784194
RightLeg1,10.2,55.21533336,0.9636893647
RightLeg1,10.2333,88.69064107,1.547943702
RightLeg1,10.2667,92.86587487,1.620815279
RightLeg1,10.3,59.52142844,1.038844902
RightLeg1,10.3333,47.08373932,0.8217662752
RightLeg1,10.3667,45.45616055,0.793359667
RightLeg1,10.4,41.56677599,0.7254771004
RightLeg1,10.4333,42.55083329,0.7426521403
RightLeg1,10.4667,56.15142509,0.9800272475
RightLeg1,10.5,51.43582206,0.8977244484
RightLeg1,10.5333,51.59335843,0.9004739767
RightLeg1,10.5667,53.546249,0.9345583472
RightLeg1,10.6,52.17851256,0.910686843
RightLeg1,10.6333,47.01784524,0.8206162066
RightLeg1,10.6667,49.21657852,0.8589913417
RightLeg2,0.0333333,2.956637067,0.0516030516
RightLeg2,0.0666667,345.8433371,6.036104928
RightLeg2,0.1,103.3937753,1.804561805
RightLeg2,0.133333,30.57390665,0.5336153362
RightLeg2,0.166667,9.261104578,0.1616367673
RightLeg2,0.2,1.784208416,0.0311403114
RightLeg2,0.233333,0.7906896642,0.013800138
RightLeg2,0.266667,0.5586226778,0.009749805004
RightLeg2,0.3,0.4262848624,0.007440074401
RightLeg2,0.333333,0.09453898159,0.0016500165
RightLeg2,0.366667,0.2526693343,0.004409911802
RightLeg2,0.4,0.3454970054,0.006030060301
RightLeg2,0.433333,0.7339662752,0.0128101281
RightLeg2,0.466667,0.3472054797,0.006059878802
RightLeg2,0.5,0.03953448321,0.0006900069001
RightLeg2,0.533333,0.3626859112,0.006330063301
RightLeg2,0.566667,0.04297097522,0.0007499850003
RightLeg2,0.6,0.335183662,0.005850058501
RightLeg2,0.633333,0.005156671723,9.000090001e-05
RightLeg2,0.666667,0.06359704332,0.0011099778
RightLeg2,0.7,1.034772126,0.0180601806
RightLeg2,0.733333,0.2148613218,0.0037500375
RightLeg2,0.766667,1.17912356,0.02057958841
RightLeg2,0.8,0.775219649,0.0135301353
RightLeg2,0.833333,1.192910059,0.0208202082
RightLeg2,0.866667,0.8198862071,0.01430971381
RightLeg2,0.9,0.613643935,0.0107101071
RightLeg2,0.933333,0.3334647714,0.005820058201
RightLeg2,0.966667,0.5173705416,0.009029819404
RightLeg2,1,0.3025247411,0.005280052801
RightLeg2,1.03333,0.2475425217,0.004320432043
RightLeg2,1.06667,0.01031117808,0.0001799640072
RightLeg2,1.1,0.3936613714,0.006870687069
RightLeg2,1.13333,0.5483754475,0.009570957096
RightLeg2,1.16667,0.5499294974,0.009598080384
RightLeg2,1.2,0.6360467573,0.01110111011
RightLeg2,1.23333,0.09970462682,0.001740174017
RightLeg2,1.26667,0.1237341369,0.002159568086
RightLeg2,1.3,0.1478378949,0.002580258026
RightLeg2,1.33333,0.4005375526,0.00699069907
RightLeg2,1.36667,0.8111460087,0.01415716857
RightLeg2,1.4,0.7804465616,0.01362136214
RightLeg2,1.43333,0.2647329746,0.004620462046
RightLeg2,1.46667,0.8145830681,0.01421715657
RightLeg2,1.5,0.7735703805,0.01350135014
RightLeg2,1.53333,1.287564922,0.02247224722
RightLeg2,1.56667,1.850856465,0.03230353929
RightLeg2,1.6,0.9575082265,0.01671167117
RightLeg2,1.63333,0.6274515308,0.01095109511
RightLeg2,1.66667,0.986436036,0.01721655669
RightLeg2,1.7,0.9540701359,0.01665166517
RightLeg2,1.73333,0.5243088134,0.009150915092
RightLeg2,1.76667,0.9451913237,0.01649670066
RightLeg2,1.8,1.521355082,0.02655265527
RightLeg2,1.83333,0.8113893768,0.01416141614
RightLeg2,1.86667,0.273246219,0.004769046191
RightLeg2,1.9,0.8320179203,0.01452145215
RightLeg2,1.93333,1.278969696,0.02232223222
RightLeg2,1.96667,2.227214465,0.03887222555
RightLeg2,2,1.371798141,0.02394239424
RightLeg2,2.03333,1.468064678,0.02562256226
RightLeg2,2.06667,0.7819310042,0.01364727055
RightLeg2,2.1,1.299598239,0.02268226823
RightLeg2,2.13333,1.024550993,0.01788178818
RightLeg2,2.16667,1.978027661,0.03452309538
RightLeg2,2.2,2.808920004,0.04902490249
RightLeg2,2.23333,0.9643844076,0.01683168317
RightLeg2,2.26667,2.95071546,0.05149970006
RightLeg2,2.3,2.074887665,0.03621362136
RightLeg2,2.33333,2.559658437,0.04467446745
RightLeg2,2.36667,0.8970724927,0.01565686863
RightLeg2,2.4,1.30647442,0.02280228023
RightLeg2,2.43333,0.3627185562,0.006330633063
RightLeg2,2.46667,0.1048303104,0.001829634073
RightLeg2,2.5,5.616120962,0.09801980198
RightLeg2,2.53333,1.691540565,0.0295229523
RightLeg2,2.56667,1.23046725,0.02147570486
RightLeg2,2.6,7.575832593,0.1322232223
RightLeg2,2.63333,0.07391894747,0.001290129013
RightLeg2,2.66667,1.383416392,0.02414517097
RightLeg2,2.7,9.791681971,0.1708970897
RightLeg2,2.73333,10.50852386,0.1834083408
RightLeg2,2.76667,5.913460627,0.1032093581
RightLeg2,2.8,5.51469729,0.09624962496
RightLeg2,2.83333,1.655440614,0.02889288929
RightLeg2,2.86667,2.225495935,0.03884223155
RightLeg2,2.9,7.895575017,0.1378037804
RightLeg2,2.93333,8.928721236,0.1558355836
RightLeg2,2.96667,5.0954405,0.08893221356
RightLeg2,3,2.526996576,0.04410441044
RightLeg2,3.03333,11.01048508,0.1921692169
RightLeg2,3.06667,21.90781635,0.3823635273
RightLeg2,3.1,17.51363341,0.3056705671
RightLeg2,3.13333,14.15977605,0.2471347135
RightLeg2,3.16667,2.808077496,0.04901019796
RightLeg2,3.2,12.27226432,0.2141914191
RightLeg2,3.23333,31.03048653,0.5415841584
RightLeg2,3.26667,64.0581938,1.118026395
RightLeg2,3.3,106.0427468,1.85079508
RightLeg2,3.33333,136.8033432,2.387668767
RightLeg2,3.36667,156.221222,2.726574685
RightLeg2,3.4,149.6360163,2.611641164
RightLeg2,3.43333,113.2713322,1.976957696
RightLeg2,3.46667,59.71718783,1.042261548
