joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,3.6,34.61136387,0.6040822582
RightHand,3.63333,73.55478456,1.283773171
RightHand,3.66667,114.7584869,2.002913441
RightHand,3.7,132.8746756,2.319100581
RightHand,3.73333,152.2866994,2.657904312
RightHand,3.76667,145.1538368,2.533412373
RightHand,3.8,104.6480244,1.826452582
RightHand,3.83333,57.82294564,1.009200785
RightHand,3.86667,68.85390542,1.201727352
RightHand,3.9,115.4284379,2.014606291
RightHand,3.93333,163.3718352,2.85137643
RightHand,3.96667,150.2713177,2.622729265
RightHand,4,111.0150351,1.937577882
RightHand,4.03333,118.2427314,2.063724979
RightHand,4.06667,125.389289,2.18845594
RightHand,4.1,98.03590406,1.711049311
RightHand,4.13333,107.2776859,1.872348832
RightHand,4.16667,151.2069216,2.639058634
RightHand,4.2,188.2452671,3.285499713
RightHand,4.23333,205.2721326,3.582674577
RightHand,4.26667,216.6464371,3.781193639
RightHand,4.3,203.9136171,3.558964008
RightHand,4.33333,167.2411618,2.918908919
RightHand,4.36667,85.49591905,1.492185284
RightHand,4.4,13.49260004,0.2354902954
RightHand,4.43333,114.5406872,1.999112118
RightHand,4.46667,182.5411772,3.185944563
RightHand,4.5,192.5884392,3.361302365
RightHand,4.53333,173.2720401,3.024167601
RightHand,4.56667,153.4986965,2.679057651
RightHand,4.6,132.6108251,2.314495522
RightHand,4.63333,118.1424257,2.061974315
RightHand,4.66667,132.890877,2.319383349
RightHand,4.7,171.6322297,2.995547512
RightHand,4.73333,187.2718866,3.268511017
RightHand,4.76667,147.361338,2.571940538
RightHand,4.8,60.29538808,1.052353046
RightHand,4.83333,76.93000333,1.342681852
RightHand,4.86667,148.124216,2.58525527
RightHand,4.9,163.9078866,2.860732291
RightHand,4.93333,119.2578133,2.081441501
RightHand,4.96667,115.4910138,2.015698447
RightHand,5,147.7949543,2.57950857
RightHand,5.03333,189.9453227,3.31517128
RightHand,5.06667,244.6334084,4.269658437
RightHand,5.1,289.6600611,5.055521777
RightHand,5.13333,190.9092966,3.331995799
RightHand,5.16667,120.0448695,2.095178223
RightHand,5.2,192.9938421,3.368377981
RightLeg1,0.0333333,2670.651879,46.61166846
RightLeg1,0.0666667,132.013436,2.304069116
RightLeg1,0.1,12.05160366,0.210340164
RightLeg1,0.133333,8.843793968,0.1543533231
RightLeg1,0.166667,8.874226927,0.1548844784
RightLeg1,0.2,9.300965055,0.1623324638
RightLeg1,0.233333,5.833018289,0.1018053745
RightLeg1,0.266667,5.82358332,0.1016407032
RightLeg1,0.3,3.060307506,0.0534124421
RightLeg1,0.333333,3.13555133,0.05472569457
RightLeg1,0.366667,2.828424259,0.04936531597
RightLeg1,0.4,1.85760604,0.03242134161
RightLeg1,0.433333,2.724619146,0.04755357496
RightLeg1,0.466667,2.744332672,0.04789764089
RightLeg1,0.5,3.069449927,0.05357200745
RightLeg1,0.533333,2.760681011,0.04818297324
RightLeg1,0.566667,3.407280006,0.05946825464
RightLeg1,0.6,3.990491086,0.06964720822
RightLeg1,0.633333,3.066624397,0.05352269265
RightLeg1,0.666667,3.557956384,0.06209805354
RightLeg1,0.7,1.350496983,0.02357061889
RightLeg1,0.733333,0,0
RightLeg1,0.766667,0,0
RightLeg1,0.8,0,0
RightLeg1,0.833333,2.100050425,0.03665279437
RightLeg1,0.866667,1.490405341,0.02601248039
RightLeg1,0.9,1.762631302,0.03076371972
RightLeg1,0.933333,3.200707715,0.05586288803
RightLeg1,0.966667,2.921549811,0.05099066347
RightLeg1,1,0,0
RightLeg1,1.03333,1.993642222,0.03479562089
RightLeg1,1.06667,5.9781008,0.104337542
RightLeg1,1.1,9.496087957,0.1657380009
RightLeg1,1.13333,10.27407607,0.1793164551
RightLeg1,1.16667,6.197195186,0.1081614604
RightLeg1,1.2,2.9401006,0.0513144358
RightLeg1,1.23333,0.8338608068,0.01455361658
RightLeg1,1.26667,1.756702836,0.03066024847
RightLeg1,1.3,1.141303797,0.01991950903
RightLeg1,1.33333,2.301427748,0.0401674917
RightLeg1,1.36667,2.061603553,0.03598176986
RightLeg1,1.4,1.325350573,0.02313173125
RightLeg1,1.43333,1.766656441,0.03083397164
RightLeg1,1.46667,0,0
RightLeg1,1.5,0,0
RightLeg1,1.53333,1.54479877,0.02696182482
RightLeg1,1.56667,1.253365843,0.02187536069
RightLeg1,1.6,1.700077075,0.0296719425
RightLeg1,1.63333,2.147845715,0.03748697955
RightLeg1,1.66667,2.416898293,0.0421828329
RightLeg1,1.7,1.940520742,0.03386847615
RightLeg1,1.73333,1.295129619,0.02260427609
RightLeg1,1.76667,3.561828783,0.06216563966
RightLeg1,1.8,6.818907652,0.1190123899
RightLeg1,1.83333,18.02837718,0.3146545405
RightLeg1,1.86667,36.46888981,0.6365022017
RightLeg1,1.9,35.25572587,0.6153284967
RightLeg1,1.93333,23.5701144,0.4113761013
RightLeg1,1.96667,17.89680394,0.3123581543
RightLeg1,2,8.962870897,0.1564316076
RightLeg1,2.03333,11.78202745,0.2056351716
RightLeg1,2.06667,21.76910641,0.3799425821
RightLeg1,2.1,10.80985295,0.1886675256
RightLeg1,2.13333,13.37440358,0.2334273779
RightLeg1,2.16667,30.32951516,0.5293499001
RightLeg1,2.2,47.55604988,0.8300096496
RightLeg1,2.23333,76.20686506,1.330060708
RightLeg1,2.26667,96.12887424,1.677765362
RightLeg1,2.3,78.08855659,1.362902421
RightLeg1,2.33333,84.66514346,1.477685515
RightLeg1,2.36667,90.44842827,1.578622877
RightLeg1,2.4,116.609685,2.035222943
RightLeg1,2.43333,99.61251328,1.738566333
RightLeg1,2.46667,67.5992829,1.179830059
RightLeg1,2.5,78.67566971,1.373149478
RightLeg1,2.53333,111.9434235,1.953781317
RightLeg1,2.56667,91.51701514,1.597273236
RightLeg1,2.6,53.37423597,0.9315561534
RightLeg1,2.63333,50.61052605,0.8833203158
RightLeg1,2.66667,72.64396541,1.267876378
RightLeg1,2.7,84.81192731,1.480247377
RightLeg1,2.73333,166.6320366,2.908277678
RightLeg1,2.76667,458.0552407,7.994572107
RightLeg1,2.8,700.4299701,12.22480916
RightLeg1,2.83333,378.346834,6.603397968
RightLeg1,2.86667,291.0176083,5.079215446
RightLeg1,2.9,248.0680153,4.329603636
RightLeg1,2.93333,220.5693165,3.849660801
RightLeg1,2.96667,338.1964224,5.90264109
RightLeg1,3,509.8988714,8.899414159
RightLeg1,3.03333,362.7467222,6.331124653
RightLeg1,3.06667,116.3409207,2.030532121
RightLeg1,3.1,152.2388037,2.657068374
RightLeg1,3.13333,223.3777996,3.898678078
RightLeg1,3.16667,115.6720221,2.018857638
RightLeg1,3.2,179.8682214,3.139292682
RightLeg1,3.23333,229.7414534,4.00974479
RightLeg1,3.26667,206.2286198,3.599368427
RightLeg1,3.3,209.2399466,3.651925996
RightLeg1,3.33333,189.037313,3.299323522
RightLeg1,3.36667,176.3086577,3.077166576
RightLeg1,3.4,146.4336678,2.555749639
RightLeg1,3.43333,96.51924909,1.684578688
RightLeg1,3.46667,117.609957,2.052680983
RightLeg1,3.5,145.072482,2.531992465
RightLeg1,3.53333,147.3205096,2.571227949
RightLeg1,3.56667,514.4373407,8.978625391
RightLeg1,3.6,898.1679022,15.67598713
RightLeg1,3.63333,411.7396543,7.186212629
RightLeg1,3.66667,308.2224292,5.379496217
RightLeg1,3.7,244.4272532,4.266060351
RightLeg1,3.73333,200.9514511,3.507264458
RightLeg1,3.76667,438.1585346,7.647309074
RightLeg1,3.8,682.5918882,11.9134759
RightLeg1,3.83333,333.6298796,5.822939882
RightLeg1,3.86667,162.6470569,2.838726662
RightLeg1,3.9,82.68873227,1.443190632
RightLeg1,3.93333,218.4751448,3.81311061
RightLeg1,3.96667,266.5040359,4.651372896
RightLeg1,4,166.2441242,2.901507329
RightLeg1,4.03333,169.9592926,2.96634925
RightLeg1,4.06667,213.5903112,3.72785418
RightLeg1,4.1,233.8909472,4.082167119
RightLeg1,4.13333,217.7993566,3.801315882
RightLeg1,4.16667,187.4525331,3.271663894
RightLeg1,4.2,150.0366481,2.618633509
RightLeg1,4.23333,133.5336122,2.330601195
RightLeg1,4.26667,124.4064432,2.171302045
RightLeg1,4.3,129.1826194,2.254662045
RightLeg1,4.33333,124.0034551,2.164268576
RightLeg1,4.36667,299.9200442,5.234592265
RightLeg1,4.4,1014.60976,17.70828094
RightLeg1,4.43333,771.5134944,13.4654507
RightLeg1,4.46667,322.3921097,5.626803797
RightLeg1,4.5,240.4556769,4.196743266
RightLeg1,4.53333,181.2149734,3.16279794
RightLeg1,4.56667,278.8667832,4.867143542
RightLeg1,4.6,641.703246,11.19983446
RightLeg1,4.63333,482.3697005,8.418939485
RightLeg1,4.66667,202.0238836,3.525981937
RightLeg1,4.7,52.12119761,0.9096865083
RightLeg1,4.73333,174.4663344,3.045011969
RightLeg1,4.76667,172.1389572,3.004391575
RightLeg1,4.8,201.5255384,3.517284171
RightLeg1,4.83333,121.5670131,2.121744641
RightLeg1,4.86667,135.8979087,2.371865953
RightLeg1,4.9,190.8519616,3.330995113
RightLeg1,4.93333,167.9351113,2.931020621
RightLeg1,4.96667,164.7712431,2.875800704
RightLeg1,5,146.4495236,2.556026375
RightLeg1,5.03333,112.9647476,1.971606784
RightLeg1,5.06667,73.16089146,1.27689844
RightLeg1,5.1,104.4546462,1.823077496
RightLeg1,5.13333,99.00962263,1.728043906
RightLeg1,5.16667,81.74388476,1.426699932
RightLeg1,5.2,63.11482922,1.101561577
RightLeg2,0.0333333,590.1448273,10.2999703
RightLeg2,0.0666667,40.7234668,0.7107585785
RightLeg2,0.1,3.613075469,0.06306006306
RightLeg2,0.133333,1.830618462,0.0319503195
RightLeg2,0.166667,1.139590263,0.01988960221
RightLeg2,0.2,2.937583991,0.05127051271
RightLeg2,0.233333,2.612713673,0.045600456
RightLeg2,0.266667,0.1220375696,0.002129957401
RightLeg2,0.3,1.25650901,0.0219302193
RightLeg2,0.333333,1.957816364,0.0341703417
RightLeg2,0.366667,1.072555541,0.01871962561
RightLeg2,0.4,1.014145439,0.017700177
RightLeg2,0.433333,1.277135697,0.0222902229
RightLeg2,0.466667,2.538725216,0.04430911382
RightLeg2,0.5,2.458013521,0.042900429
RightLeg2,0.533333,2.121110969,0.0370203702
RightLeg2,0.566667,0.8714513774,0.01520969581
RightLeg2,0.6,0.4228470813,0.007380073801
RightLeg2,0.633333,0.3369025526,0.005880058801
RightLeg2,0.666667,0.608469009,0.0106197876
RightLeg2,0.7,0.1014145439,0.0017700177
RightLeg2,0.733333,0.4984782665,0.008700087001
RightLeg2,0.766667,0.204541842,0.003569928601
RightLeg2,0.8,0.5552016555,0.009690096901
RightLeg2,0.833333,0.2372068993,0.0041400414
RightLeg2,0.866667,1.31834952,0.02300953981
RightLeg2,0.9,0.8130352416,0.0141901419
RightLeg2,0.933333,2.028290878,0.035400354
RightLeg2,0.966667,1.129277229,0.01970960581
RightLeg2,1,1.469651441,0.0256502565
RightLeg2,1.03333,2.129897114,0.03717371737
RightLeg2,1.06667,3.029767825,0.05287942412
RightLeg2,1.1,2.631858339,0.04593459346
RightLeg2,1.13333,0.6858990707,0.01197119712
RightLeg2,1.16667,1.077518109,0.01880623875
RightLeg2,1.2,2.509806123,0.04380438044
RightLeg2,1.23333,0.5363421305,0.009360936094
RightLeg2,1.26667,0.8059904197,0.01406718656
RightLeg2,1.3,0.5672849457,0.009900990099
RightLeg2,1.33333,1.019393857,0.01779177918
RightLeg2,1.36667,1.412631397,0.02465506899
RightLeg2,1.4,0.7632561087,0.01332133213
RightLeg2,1.43333,1.017674812,0.01776177618
RightLeg2,1.46667,0.5155589038,0.00899820036
RightLeg2,1.5,0.03781899638,0.0006600660066
RightLeg2,1.53333,0.07391894747,0.001290129013
RightLeg2,1.56667,0.5293071413,0.00923815237
RightLeg2,1.6,0.8646797808,0.01509150915
RightLeg2,1.63333,0.8543655091,0.01491149115
RightLeg2,1.66667,1.271711963,0.02219556089
RightLeg2,1.7,1.567769304,0.02736273627
RightLeg2,1.73333,1.445717089,0.02523252325
RightLeg2,1.76667,5.269011997,0.09196160768
RightLeg2,1.8,7.395332837,0.1290729073
RightLeg2,1.83333,16.66442504,0.2908490849
RightLeg2,1.86667,33.959865,0.5927114577
RightLeg2,1.9,41.57339129,0.7255925593
RightLeg2,1.93333,37.42705405,0.6532253225
RightLeg2,1.96667,17.88301984,0.3121175765
RightLeg2,2,11.78405546,0.2056705671
RightLeg2,2.03333,4.847707718,0.08460846085
RightLeg2,2.06667,3.211931971,0.05605878824
RightLeg2,2.1,5.344511806,0.09327932793
RightLeg2,2.13333,4.723936457,0.08244824482
RightLeg2,2.16667,15.09040912,0.2633773245
RightLeg2,2.2,35.7853658,0.6245724572
RightLeg2,2.23333,61.0415792,1.065376538
RightLeg2,2.26667,58.4300091,1.019796041
RightLeg2,2.3,16.53549664,0.2885988599
RightLeg2,2.33333,61.59167369,1.074977498
RightLeg2,2.36667,36.57890423,0.6384223155
RightLeg2,2.4,45.21948635,0.7892289229
RightLeg2,2.43333,46.61019399,0.8135013501
RightLeg2,2.46667,49.4317877,0.8627474505
RightLeg2,2.5,47.97511595,0.8373237324
RightLeg2,2.53333,56.57721858,0.9874587459
RightLeg2,2.56667,26.6990771,0.4659868026
RightLeg2,2.6,32.08598034,0.5600060006
RightLeg2,2.63333,63.5582615,1.10930093
RightLeg2,2.66667,63.20236602,1.103089382
RightLeg2,2.7,95.5668848,1.667956796
RightLeg2,2.73333,158.6919469,2.76969697
RightLeg2,2.76667,389.9979699,6.80674865
RightLeg2,2.8,534.4064855,9.327152715
RightLeg2,2.83333,220.0274828,3.84020402
RightLeg2,2.86667,38.03106181,0.6637672466
RightLeg2,2.9,68.36643118,1.193219322
RightLeg2,2.93333,185.2546347,3.23330333
RightLeg2,2.96667,322.4271014,5.627414517
RightLeg2,3,471.0648237,8.221632163
RightLeg2,3.03333,378.0610354,6.598409841
RightLeg2,3.06667,108.2381548,1.889112178
RightLeg2,3.1,34.84848612,0.6082208221
RightLeg2,3.13333,112.1797385,1.957905791
RightLeg2,3.16667,57.61198897,1.005518896
RightLeg2,3.2,18.1771849,0.3172517252
RightLeg2,3.23333,87.28280555,1.523372337
RightLeg2,3.26667,44.59068959,0.7782543491
RightLeg2,3.3,58.73633947,1.025142514
RightLeg2,3.33333,45.30887671,0.7907890789
RightLeg2,3.36667,35.90352206,0.6266346731
RightLeg2,3.4,35.70628972,0.6231923192
RightLeg2,3.43333,25.03273751,0.4369036904
RightLeg2,3.46667,42.49064632,0.7416016797
RightLeg2,3.5,107.2220119,1.871377138
RightLeg2,3.53333,170.7630829,2.980378038
RightLeg2,3.56667,451.8341048,7.885992801
RightLeg2,3.6,679.3873271,11.85754575
RightLeg2,3.63333,241.8662342,4.221362136
RightLeg2,3.66667,39.663665,0.6922615477
RightLeg2,3.7,95.21791861,1.661866187
RightLeg2,3.73333,255.4174682,4.457875788
RightLeg2,3.76667,477.2563143,8.329694061
RightLeg2,3.8,555.2120906,9.690279028
RightLeg2,3.83333,210.4025483,3.672217222
RightLeg2,3.86667,39.16872845,0.6836232753
RightLeg2,3.9,5.330759444,0.09303930393
RightLeg2,3.93333,85.09617994,1.485208521
RightLeg2,3.96667,221.6301801,3.868176365
RightLeg2,4,30.75028215,0.5366936694
RightLeg2,4.03333,67.09777576,1.171077108
RightLeg2,4.06667,91.56154279,1.59805039
RightLeg2,4.1,84.35011429,1.472187219
RightLeg2,4.13333,69.34456795,1.210291029
RightLeg2,4.16667,67.43854168,1.177024595
RightLeg2,4.2,20.61651016,0.3598259826
RightLeg2,4.23333,29.4730315,0.5144014401
RightLeg2,4.26667,12.30810956,0.2148170366
RightLeg2,4.3,74.30229457,1.296819682
RightLeg2,4.33333,123.0887999,2.14830483
RightLeg2,4.36667,224.1031443,3.911337732
RightLeg2,4.4,802.4331509,14.00510051
RightLeg2,4.43333,596.751101,10.41527153
RightLeg2,4.46667,162.8306871,2.841931614
RightLeg2,4.5,61.33553594,1.070507051
RightLeg2,4.53333,247.7488072,4.324032403
RightLeg2,4.56667,441.277177,7.701739652
RightLeg2,4.6,618.7256569,10.79879988
RightLeg2,4.63333,395.3357215,6.899909991
RightLeg2,4.66667,103.9212082,1.813767247
RightLeg2,4.7,72.65373013,1.268046805
RightLeg2,4.73333,96.65332143,1.686918692
RightLeg2,4.76667,77.46100677,1.35194961
RightLeg2,4.8,167.8510202,2.929552955
RightLeg2,4.83333,55.93601469,0.9762676268
RightLeg2,4.86667,83.78519599,1.462327534
RightLeg2,4.9,144.6748516,2.525052505
RightLeg2,4.93333,68.76009255,1.200090009
RightLeg2,4.96667,47.12036528,0.8224055189
RightLeg2,5,45.04242469,0.7861386139
RightLeg2,5.03333,42.9933227,0.7503750375
RightLeg2,5.06667,0.02062235615,0.0003599280144
RightLeg2,5.1,31.31756709,0.5465946595
RightLeg2,5.13333,4.368094082,0.07623762376
RightLeg2,5.16667,48.95231792,0.8543791242
RightLeg2,5.2,99.68571732,1.739843984
UpperBody,0.0333333,147.4481402,2.573455522
UpperBody,0.0666667,82.36167277,1.437482367
UpperBody,0.1,10.2734223,0.1793050445
UpperBody,0.133333,1.143876337,0.01996440832
UpperBody,0.166667,4.747897412,0.08286644239
UpperBody,0.2,6.292770784,0.1098295692
UpperBody,0.233333,5.581148199,0.09740941211
UpperBody,0.266667,3.579676535,0.0624771417
UpperBody,0.3,2.687825619,0.04691140677
UpperBody,0.333333,3.38242492,0.05903445156
UpperBody,0.366667,4.951299853,0.08641648468
UpperBody,0.4,6.920797493,0.1207907031
UpperBody,0.433333,5.602326081,0.09777903588
UpperBody,0.466667,3.711575606,0.06477921475
UpperBody,0.5,2.341849757,0.04087298885
UpperBody,0.533333,4.669992411,0.08150674361
UpperBody,0.566667,6.315903514,0.1102333116
UpperBody,0.6,7.235763832,0.1262879028
UpperBody,0.633333,5.334327645,0.09310158079
UpperBody,0.666667,3.874247801,0.06761838017
UpperBody,0.7,3.890377157,0.06789989054
UpperBody,0.733333,1.074159021,0.01874761161
UpperBody,0.766667,2.477435009,0.0432393979
UpperBody,0.8,3.769417239,0.0657887417
UpperBody,0.833333,5.153972036,0.08995378158
UpperBody,0.866667,4.952450351,0.08643656467
UpperBody,0.9,3.136620567,0.05474435628
UpperBody,0.933333,1.567776901,0.02736286885
UpperBody,0.966667,0,0
UpperBody,1,1.399878367,0.02443248664
UpperBody,1.03333,3.932816904,0.06864060385
UpperBody,1.06667,4.38575435,0.07654585358
UpperBody,1.1,4.135023632,0.07216977703
UpperBody,1.13333,2.422654021,0.0422832893
UpperBody,1.16667,1.534831367,0.02678786082
UpperBody,1.2,1.373771065,0.02397682826
UpperBody,1.23333,1.525074629,0.02661757362
UpperBody,1.26667,3.111995808,0.05431457316
UpperBody,1.3,2.686741742,0.04689248955
UpperBody,1.33333,2.629070575,0.04588593781
UpperBody,1.36667,2.418532957,0.04221136317
UpperBody,1.4,1.864939807,0.03254933998
UpperBody,1.43333,1.741776565,0.0303997359
UpperBody,1.46667,2.018281393,0.03522565554
UpperBody,1.5,2.597866479,0.04534132358
UpperBody,1.53333,2.313618513,0.04038026069
UpperBody,1.56667,1.494035786,0.02607584361
UpperBody,1.6,1.736825622,0.03031332563
UpperBody,1.63333,1.6567589,0.02891589772
UpperBody,1.66667,0,0
UpperBody,1.7,2.595934176,0.04530759854
UpperBody,1.73333,3.781450034,0.0659987536
UpperBody,1.76667,1.558133994,0.02719456839
UpperBody,1.8,4.003904964,0.06988132455
UpperBody,1.83333,7.464976153,0.1302884124
UpperBody,1.86667,10.63942442,0.1856929866
UpperBody,1.9,8.284805726,0.1445971378
UpperBody,1.93333,6.616868041,0.1154861335
UpperBody,1.96667,7.320415505,0.1277653532
UpperBody,2,9.605458864,0.1676468833
UpperBody,2.03333,15.92621292,0.2779648528
UpperBody,2.06667,13.3675487,0.2333077378
UpperBody,2.1,12.64353497,0.2206713143
UpperBody,2.13333,13.82847186,0.2413523644
UpperBody,2.16667,12.60139393,0.2199358145
UpperBody,2.2,36.76273852,0.6416308291
UpperBody,2.23333,103.6541799,1.809106722
UpperBody,2.26667,146.5657171,2.558054333
UpperBody,2.3,76.7749742,1.339976083
UpperBody,2.33333,38.36106376,0.6695268672
UpperBody,2.36667,88.70389791,1.548175078
UpperBody,2.4,103.1569342,1.800428149
UpperBody,2.43333,78.87071238,1.376553614
UpperBody,2.46667,50.04712933,0.873487188
UpperBody,2.5,41.63069833,0.7265927558
UpperBody,2.53333,39.96980428,0.6976046861
UpperBody,2.56667,20.16208014,0.3518946826
UpperBody,2.6,45.6264435,0.7963316651
UpperBody,2.63333,76.4315994,1.333983062
UpperBody,2.66667,95.4221275,1.665430304
UpperBody,2.7,92.12169163,1.607826831
UpperBody,2.73333,44.7185713,0.780486306
UpperBody,2.76667,60.97315775,1.064182358
UpperBody,2.8,98.10755693,1.71229989
UpperBody,2.83333,194.1375433,3.388339333
UpperBody,2.86667,232.7481576,4.062221679
UpperBody,2.9,206.1036969,3.597188111
UpperBody,2.93333,197.6346504,3.449375366
UpperBody,2.96667,187.5891336,3.274048022
UpperBody,3,154.3712486,2.694286559
UpperBody,3.03333,85.97641535,1.500571527
UpperBody,3.06667,120.5781217,2.104485229
UpperBody,3.1,143.0604272,2.496875483
UpperBody,3.13333,140.6132183,2.454163632
UpperBody,3.16667,84.36455158,1.472439197
UpperBody,3.2,133.1737869,2.324321059
UpperBody,3.23333,179.1047195,3.125967061
UpperBody,3.26667,200.0446114,3.49143712
UpperBody,3.3,184.4241202,3.218808118
UpperBody,3.33333,161.2097675,2.813641228
UpperBody,3.36667,122.4997327,2.138023668
UpperBody,3.4,117.4060467,2.049122076
UpperBody,3.43333,76.2664922,1.331101398
UpperBody,3.46667,80.69054738,1.408315727
UpperBody,3.5,122.1352979,2.131663082
UpperBody,3.53333,122.4003803,2.136289642
UpperBody,3.56667,72.2922473,1.261737739
UpperBody,3.6,38.66352711,0.6748058485
UpperBody,3.63333,137.6220045,2.401957102
UpperBody,3.66667,181.7234186,3.171671982
UpperBody,3.7,164.9964891,2.87973199
UpperBody,3.73333,176.2051892,3.07536071
UpperBody,3.76667,200.8520602,3.505529759
UpperBody,3.8,165.9993751,2.897235652
UpperBody,3.83333,113.7590671,1.985470276
UpperBody,3.86667,63.98837606,1.116807845
UpperBody,3.9,129.0682519,2.252665956
UpperBody,3.93333,148.1442804,2.585605462
UpperBody,3.96667,132.0505782,2.304717368
UpperBody,4,65.19281535,1.137829276
UpperBody,4.03333,93.98741685,1.640389879
UpperBody,4.06667,145.8814168,2.546111041
UpperBody,4.1,177.1313891,3.091525948
UpperBody,4.13333,164.8788615,2.877679
UpperBody,4.16667,121.8526472,2.126729897
UpperBody,4.2,88.87388478,1.551141908
UpperBody,4.23333,90.84640367,1.585568858
UpperBody,4.26667,47.2791542,0.8251769083
UpperBody,4.3,117.2534527,2.046458809
UpperBody,4.33333,137.9696696,2.408025002
UpperBody,4.36667,117.2907627,2.047109991
UpperBody,4.4,139.9709142,2.44295331
UpperBody,4.43333,34.4086599,0.6005444064
UpperBody,4.46667,94.97644669,1.657651707
UpperBody,4.5,155.2666187,2.709913714
UpperBody,4.53333,179.3976022,3.131078828
UpperBody,4.56667,210.2446695,3.669461718
UpperBody,4.6,208.6855282,3.642249568
UpperBody,4.63333,131.1100548,2.288302138
UpperBody,4.66667,117.3800556,2.048668447
UpperBody,4.7,76.18093684,1.329608175
UpperBody,4.73333,123.438025,2.154399959
UpperBody,4.76667,138.7076003,2.420904322
UpperBody,4.8,133.1252373,2.323473708
UpperBody,4.83333,51.87535584,0.9053957601
UpperBody,4.86667,33.39202423,0.5828007667
UpperBody,4.9,81.80514677,1.427769156
UpperBody,4.93333,131.3399749,2.292315002
UpperBody,4.96667,155.2544643,2.70970158
UpperBody,5,119.4707132,2.085157305
UpperBody,5.03333,108.5416391,1.894408978
UpperBody,5.06667,104.4401109,1.822823807
UpperBody,5.1,69.96759665,1.221164931
UpperBody,5.13333,57.90048411,1.010554086
UpperBody,5.16667,79.69404658,1.390923507
UpperBody,5.2,97.5460552,1.702499836
