joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,5.26667,44.75618019,0.7811427049
RightFoot,5.3,32.82654356,0.5729312671
RightFoot,5.33333,147.7519426,2.578757875
RightFoot,5.36667,215.5713885,3.762430502
RightFoot,5.4,212.0241364,3.700519274
RightFoot,5.43333,194.0372514,3.386588909
RightFoot,5.46667,155.4688584,2.713443463
RightFoot,5.5,109.5341838,1.911732151
RightFoot,5.53333,66.31635842,1.157438802
RightFoot,5.56667,155.4728347,2.713512863
RightFoot,5.6,262.6860006,4.584735609
RightFoot,5.63333,327.1523666,5.709885952
RightFoot,5.66667,336.3773554,5.870892381
RightFoot,5.7,290.1099326,5.063373516
RightFoot,5.73333,208.8700585,3.645470229
RightFoot,5.76667,181.2751438,3.163848111
RightFoot,5.8,172.4407143,3.009658228
RightFoot,5.83333,128.8476753,2.248816167
RightFoot,5.86667,195.7781998,3.416974191
RightFoot,5.9,339.3808239,5.923312795
RightFoot,5.93333,482.1019701,8.414266708
RightFoot,5.96667,684.1475068,11.94062656
RightFoot,6,833.8713834,14.55380118
RightFoot,6.03333,378.0530589,6.598270625
RightFoot,6.06667,162.1384807,2.829850332
RightFoot,6.1,179.3326646,3.129945454
RightFoot,6.13333,190.9646755,3.332962343
RightFoot,6.16667,241.3833194,4.212933683
RightFoot,6.2,275.9281078,4.815853979
RightFoot,6.23333,257.6071663,4.496093228
RightFoot,6.26667,312.3862934,5.452169357
RightFoot,6.3,459.0711867,8.01230371
RightFoot,6.33333,381.2388014,6.653872321
RightFoot,6.36667,170.8543055,2.981970172
RightFoot,6.4,380.1645625,6.635123315
RightFoot,6.43333,227.9155021,3.977875927
RightFoot,6.46667,156.922886,2.738821032
RightFoot,6.5,99.18760361,1.73115026
RightFoot,6.53333,127.4481017,2.224389
RightFoot,6.56667,212.6859054,3.712069321
RightFoot,6.6,279.8695433,4.884645007
RightFoot,6.63333,276.9129905,4.833043426
RightFoot,6.66667,230.0629687,4.01535629
RightFoot,6.7,168.897314,2.947814227
RightFoot,6.73333,142.1906168,2.481694429
RightFoot,6.76667,148.1136059,2.585070089
RightFoot,6.8,106.8504632,1.86489239
RightFoot,6.83333,124.9643258,2.181038933
RightFoot,6.86667,254.9611354,4.449911277
RightFoot,6.9,517.0396025,9.024043426
RightFoot,6.93333,754.4131652,13.16699365
RightFoot,6.96667,971.877723,16.96246619
RightFoot,7,392.0714512,6.842937727
RightFoot,7.03333,161.8395416,2.824632861
RightFoot,7.06667,195.8828151,3.418800071
RightFoot,7.1,199.5808831,3.483343534
RightFoot,7.13333,272.1371155,4.749688682
RightFoot,7.16667,330.2063827,5.763188589
RightFoot,7.2,332.2303655,5.798513753
RightFoot,7.23333,382.5665406,6.677045741
RightFoot,7.26667,492.1531546,8.589692971
RightFoot,7.3,308.8525721,5.390494287
RightFoot,7.33333,231.6069345,4.042303578
RightFoot,7.36667,389.0121764,6.789543308
RightFoot,7.4,250.0866032,4.364834641
RightFoot,7.43333,158.6098112,2.768263431
RightFoot,7.46667,96.7191339,1.688067336
RightFoot,7.5,143.2708823,2.500548619
RightFoot,7.53333,247.0057196,4.311063078
RightFoot,7.56667,291.8567254,5.093860803
RightFoot,7.6,277.7478237,4.847614014
RightFoot,7.63333,164.1848904,2.865566919
RightFoot,7.66667,90.52740799,1.580001333
RightFoot,7.7,90.93332736,1.587085962
RightHand,0.0333333,226.1821834,3.94762381
RightHand,0.0666667,415.7038038,7.25540009
RightHand,0.1,361.6995007,6.31284719
RightHand,0.133333,291.9457488,5.095414554
RightHand,0.166667,225.5100365,3.935892633
RightHand,0.2,167.5717855,2.924679391
RightHand,0.233333,121.6755353,2.123638711
RightHand,0.266667,86.36148921,1.507292334
RightHand,0.3,60.36044992,1.053488589
RightHand,0.333333,42.13747446,0.7354376678
RightHand,0.366667,28.98765634,0.5059300455
RightHand,0.4,19.41301451,0.3388210209
RightHand,0.433333,12.60739553,0.2200405622
RightHand,0.466667,8.307983831,0.1450016721
RightHand,0.5,6.2216678,0.1085885881
RightHand,0.533333,4.404164219,0.07686716642
RightHand,0.566667,1.615354023,0.02819324628
RightHand,0.6,0,0
RightHand,0.633333,0,0
RightHand,0.666667,0,0
RightHand,0.7,0,0
RightHand,0.733333,1.095042797,0.01911210226
RightHand,0.766667,0,0
RightHand,0.8,0,0
RightHand,0.833333,0.7501064241,0.01309182684
RightHand,0.866667,0.5104138121,0.008908401568
RightHand,0.9,0,0
RightHand,0.933333,0,0
RightHand,0.966667,1.66348514,0.02903329275
RightHand,1,1.869763387,0.03263352733
RightHand,1.03333,1.635478393,0.02854448281
RightHand,1.06667,2.211268532,0.03859391654
RightHand,1.1,1.299290397,0.02267689536
RightHand,1.13333,0,0
RightHand,1.16667,0,0
RightHand,1.2,0,0
RightHand,1.23333,0,0
RightHand,1.26667,0.650128935,0.01134689048
RightHand,1.3,1.400868345,0.02444976501
RightHand,1.33333,1.383118923,0.02413997915
RightHand,1.36667,1.708713917,0.02982268383
RightHand,1.4,1.218090931,0.02125969733
RightHand,1.43333,0.3037460123,0.005301368004
RightHand,1.46667,1.825813784,0.03186646206
RightHand,1.5,1.691459029,0.02952152922
RightHand,1.53333,0,0
RightHand,1.56667,1.3551268,0.02365142445
RightHand,1.6,2.671966307,0.04663460957
RightHand,1.63333,3.738907803,0.06525625159
RightHand,1.66667,2.178385245,0.03801999491
RightHand,1.7,0,0
RightHand,1.73333,1.202123,0.02098100436
RightHand,1.76667,1.906851072,0.03328082955
RightHand,1.8,1.992014685,0.03476721499
RightHand,1.83333,1.379442111,0.02407580668
RightHand,1.86667,0,0
RightHand,1.9,1.440302515,0.02513802112
RightHand,1.93333,1.762692261,0.03076478365
RightHand,1.96667,1.523829629,0.02659584427
RightHand,2,2.568407795,0.04482717255
RightHand,2.03333,2.399255392,0.04187490619
RightHand,2.06667,0.8406972803,0.01467293555
RightHand,2.1,0,0
RightHand,2.13333,1.986772171,0.03467571586
RightHand,2.16667,2.505979906,0.04373760034
RightHand,2.2,1.859712943,0.032458114
RightHand,2.23333,1.7622214,0.03075656558
RightHand,2.26667,2.519307177,0.04397020511
RightHand,2.3,1.219563546,0.02128539931
RightHand,2.33333,0,0
RightHand,2.36667,1.617215099,0.02822572818
RightHand,2.4,2.059578937,0.03594643366
RightHand,2.43333,1.782735034,0.03111459604
RightHand,2.46667,1.312591086,0.02290903619
RightHand,2.5,0,0
RightHand,2.53333,0.1924296715,0.003358531345
RightHand,2.56667,0,0
RightHand,2.6,0,0
RightHand,2.63333,2.111620712,0.03685473397
RightHand,2.66667,2.590381167,0.04521068024
RightHand,2.7,2.131775087,0.03720649418
RightHand,2.73333,0.7647843415,0.01334800483
RightHand,2.76667,0.2211945985,0.003860574031
RightHand,2.8,1.149338224,0.02005973622
RightHand,2.83333,1.321260836,0.02306035187
RightHand,2.86667,1.805909349,0.03151906414
RightHand,2.9,2.304871256,0.04022759226
RightHand,2.93333,1.815641307,0.03168891885
RightHand,2.96667,0.9880754194,0.01724516933
RightHand,3,0,0
RightHand,3.03333,0,0
RightHand,3.06667,0,0
RightHand,3.1,0.8786267429,0.01533492956
RightHand,3.13333,1.892595153,0.03303201683
RightHand,3.16667,2.251778891,0.03930095568
RightHand,3.2,1.991236691,0.03475363645
RightHand,3.23333,0.9556928019,0.01667998603
RightHand,3.26667,0,0
RightHand,3.3,2.02406426,0.0353265856
RightHand,3.33333,2.414191992,0.04213559903
RightHand,3.36667,1.235934743,0.02157113061
RightHand,3.4,0,0
RightHand,3.43333,0.6200535627,0.01082197621
RightHand,3.46667,1.410188594,0.02461243404
RightHand,3.5,0,0
RightHand,3.53333,0,0
RightHand,3.56667,0,0
RightHand,3.6,0.8729081197,0.01523512076
RightHand,3.63333,1.235652077,0.02156619716
RightHand,3.66667,0.1376761105,0.00240290143
RightHand,3.7,0.7538083236,0.01315643718
RightHand,3.73333,0,0
RightHand,3.76667,0,0
RightHand,3.8,0,0
RightHand,3.83333,2.082408409,0.03634488311
RightHand,3.86667,2.271582898,0.0396466008
RightHand,3.9,0.3011931198,0.005256811625
RightHand,3.93333,0.5656437518,0.009872345863
RightHand,3.96667,1.124188266,0.01962078665
RightHand,4,0,0
RightHand,4.03333,0.1289962259,0.002251408865
RightHand,4.06667,0,0
RightHand,4.1,0,0
RightHand,4.13333,1.483825183,0.02589763497
RightHand,4.16667,1.649385565,0.02878720874
RightHand,4.2,0,0
RightHand,4.23333,0,0
RightHand,4.26667,0,0
RightHand,4.3,0,0
RightHand,4.33333,5.372888248,0.09377459027
RightHand,4.36667,6.75832117,0.1179549563
RightHand,4.4,3.629572431,0.06334798936
RightHand,4.43333,4.288348541,0.07484580151
RightHand,4.46667,1.824621446,0.03184565184
RightHand,4.5,4.442617271,0.07753829878
RightHand,4.53333,3.690060031,0.06440369714
RightHand,4.56667,4.315938291,0.07532733349
RightHand,4.6,2.534580099,0.04423676789
RightHand,4.63333,3.629002958,0.06333805019
RightHand,4.66667,9.183403605,0.1602806294
RightHand,4.7,16.2873082,0.2842671543
RightHand,4.73333,14.21486015,0.2480961123
RightHand,4.76667,19.67909514,0.3434650039
RightHand,4.8,30.18350823,0.5268015985
RightHand,4.83333,37.5776025,0.6558528887
RightHand,4.86667,30.39193895,0.5304394007
RightHand,4.9,29.78797386,0.5198982213
RightHand,4.93333,40.12656481,0.7003406734
RightHand,4.96667,53.70980933,0.9374130134
RightHand,5,62.82564126,1.096514295
RightHand,5.03333,64.26039491,1.12155547
RightHand,5.06667,66.21556259,1.155679583
RightHand,5.1,63.63977778,1.110723657
RightHand,5.13333,56.31983617,0.9829665753
RightHand,5.16667,46.66853069,0.8145195176
RightHand,5.2,36.84421672,0.6430528921
RightHand,5.23333,34.08707625,0.594931713
RightHand,5.26667,35.60329093,0.6213946512
RightHand,5.3,37.71116353,0.6581839684
RightHand,5.33333,34.6759002,0.6052086295
RightHand,5.36667,41.08959376,0.7171486994
RightHand,5.4,48.20296753,0.8413004926
RightHand,5.43333,57.59568946,1.005234416
RightHand,5.46667,78.13086209,1.363640791
RightHand,5.5,94.37289458,1.647117735
RightHand,5.53333,89.37548926,1.559896558
RightHand,5.56667,80.81749409,1.410531365
RightHand,5.6,91.02854084,1.588747751
RightHand,5.63333,111.0375302,1.937970496
RightHand,5.66667,133.310362,2.326704743
RightHand,5.7,158.4474735,2.765430104
RightHand,5.73333,166.1627098,2.90008638
RightHand,5.76667,161.3137573,2.815456194
RightHand,5.8,148.2087336,2.586730381
RightHand,5.83333,127.8229767,2.230931803
RightHand,5.86667,95.94310664,1.674523106
RightHand,5.9,49.43781968,0.8628527284
RightHand,5.93333,24.95813643,0.4356016559
RightHand,5.96667,78.03241876,1.361922631
RightHand,6,113.0968731,1.97391281
RightHand,6.03333,125.7484274,2.194724087
RightHand,6.06667,132.5578364,2.313570694
RightHand,6.1,161.6302002,2.820979165
RightHand,6.13333,177.2279237,3.093210796
RightHand,6.16667,173.6103965,3.030073035
RightHand,6.2,162.3541673,2.833614774
RightHand,6.23333,149.5518059,2.610171415
RightHand,6.26667,142.3648766,2.484735836
RightHand,6.3,160.8866724,2.808002156
RightHand,6.33333,174.7799111,3.050484916
RightHand,6.36667,160.7521455,2.805654218
RightHand,6.4,113.8736221,1.987469637
RightHand,6.43333,38.70725806,0.6755690976
RightHand,6.46667,73.46793218,1.282257311
RightHand,6.5,151.291853,2.640540966
RightHand,6.53333,200.9420547,3.50710046
RightHand,6.56667,218.8172629,3.819081698
RightHand,6.6,222.8400564,3.88929269
RightHand,6.63333,218.3553879,3.811020459
RightHand,6.66667,204.7607506,3.573749278
RightHand,6.7,189.057724,3.29967976
RightHand,6.73333,167.300927,2.919952018
RightHand,6.76667,149.8222606,2.61489174
RightHand,6.8,136.9997553,2.391096804
RightHand,6.83333,123.9974976,2.164164597
RightHand,6.86667,105.8271219,1.847031715
RightHand,6.9,68.79555679,1.200708977
RightHand,6.93333,38.28735595,0.6682404231
RightHand,6.96667,49.0453313,0.856002514
RightHand,7,98.76036933,1.723693615
RightHand,7.03333,138.828791,2.423019499
RightHand,7.06667,164.0762108,2.863670103
RightHand,7.1,192.8406572,3.365704399
RightHand,7.13333,206.4546041,3.603312597
RightHand,7.16667,208.5199621,3.639359895
RightHand,7.2,216.2548841,3.774359751
RightHand,7.23333,222.4937747,3.883248934
RightHand,7.26667,212.4517932,3.707983293
RightHand,7.3,171.066935,2.985681257
RightHand,7.33333,125.2934608,2.186783423
RightHand,7.36667,91.37138074,1.594731436
RightHand,7.4,37.10355923,0.6475792728
RightHand,7.43333,26.79499516,0.4676608885
RightHand,7.46667,93.12890413,1.625406006
RightHand,7.5,128.7419484,2.246970885
RightHand,7.53333,139.4144971,2.433241999
RightHand,7.56667,149.9243414,2.616673387
RightHand,7.6,173.7541292,3.032581644
RightHand,7.63333,200.1190632,3.492736549
RightHand,7.66667,200.7719198,3.504131047
RightHand,7.7,216.2726656,3.774670098
RightLeg1,0.0333333,2644.258029,46.15100888
RightLeg1,0.0666667,942.4427884,16.44872967
RightLeg1,0.1,348.9735061,6.090736684
RightLeg1,0.133333,119.167496,2.079865167
RightLeg1,0.166667,39.28210899,0.685602139
RightLeg1,0.2,10.78445788,0.188224298
RightLeg1,0.233333,2.720687597,0.04748495649
RightLeg1,0.266667,2.152254946,0.03756393515
RightLeg1,0.3,0,0
RightLeg1,0.333333,1.996075422,0.03483808823
RightLeg1,0.366667,1.841740737,0.03214443984
RightLeg1,0.4,2.314331162,0.04039269875
RightLeg1,0.433333,0.9212035536,0.01607803509
RightLeg1,0.466667,0,0
RightLeg1,0.5,0,0
RightLeg1,0.533333,1.252140022,0.02185396607
RightLeg1,0.566667,2.717900029,0.04743630424
RightLeg1,0.6,3.090916024,0.05394666152
RightLeg1,0.633333,2.572738474,0.04490275717
RightLeg1,0.666667,0.973190813,0.01698538394
RightLeg1,0.7,2.005977818,0.03501091764
RightLeg1,0.733333,0,0
RightLeg1,0.766667,0,0
RightLeg1,0.8,0.5521760414,0.009637289973
RightLeg1,0.833333,0.7289352709,0.01272232051
RightLeg1,0.866667,0,0
RightLeg1,0.9,0,0
RightLeg1,0.933333,0.84605569,0.01476645745
RightLeg1,0.966667,1.174816112,0.02050440926
RightLeg1,1,1.185142354,0.02068463618
RightLeg1,1.03333,2.428235495,0.0423807044
RightLeg1,1.06667,2.179551115,0.03804034318
RightLeg1,1.1,0.5775480561,0.01008011517
RightLeg1,1.13333,0,0
RightLeg1,1.16667,1.432308703,0.02499850277
RightLeg1,1.2,1.777721491,0.0310270932
RightLeg1,1.23333,2.375340121,0.04145750597
RightLeg1,1.26667,2.257796973,0.03940599102
RightLeg1,1.3,1.334455264,0.02329063809
RightLeg1,1.33333,1.578132066,0.02754360058
RightLeg1,1.36667,1.059728804,0.01849575681
RightLeg1,1.4,0.6434237522,0.01122986296
RightLeg1,1.43333,1.924028822,0.03358063785
RightLeg1,1.46667,2.028391553,0.03540211112
RightLeg1,1.5,2.16655719,0.03781355641
RightLeg1,1.53333,1.179013222,0.02057766265
RightLeg1,1.56667,2.02037278,0.03526215713
RightLeg1,1.6,1.814344689,0.0316662886
RightLeg1,1.63333,0,0
RightLeg1,1.66667,1.375839486,0.024012929
RightLeg1,1.7,2.089179852,0.03646306709
RightLeg1,1.73333,2.22000056,0.03874631916
RightLeg1,1.76667,2.320161759,0.04049446188
RightLeg1,1.8,0,0
RightLeg1,1.83333,0,0
RightLeg1,1.86667,2.022317075,0.03529609147
RightLeg1,1.9,1.867704193,0.03259758763
RightLeg1,1.93333,0.4872195315,0.008503585005
RightLeg1,1.96667,2.040250338,0.03560908597
RightLeg1,2,1.907809347,0.03329755461
RightLeg1,2.03333,0,0
RightLeg1,2.06667,0.4902010357,0.00855562207
RightLeg1,2.1,0.9230127532,0.01610961158
RightLeg1,2.13333,1.072965873,0.01872678724
RightLeg1,2.16667,1.446752968,0.02525060275
RightLeg1,2.2,0,0
RightLeg1,2.23333,0.2644402404,0.00461535287
RightLeg1,2.26667,0.7102136623,0.0123955668
RightLeg1,2.3,1.780726395,0.03107953867
RightLeg1,2.33333,1.874767542,0.03272086632
RightLeg1,2.36667,0,0
RightLeg1,2.4,0,0
RightLeg1,2.43333,0,0
RightLeg1,2.46667,0,0
RightLeg1,2.5,1.011267823,0.01764995314
RightLeg1,2.53333,1.362963889,0.02378820745
RightLeg1,2.56667,0,0
RightLeg1,2.6,0.8371099542,0.0146103249
RightLeg1,2.63333,1.806318142,0.03152619892
RightLeg1,2.66667,1.333532247,0.02327452839
RightLeg1,2.7,1.408897888,0.02458990696
RightLeg1,2.73333,1.597038985,0.02787358856
RightLeg1,2.76667,1.569935263,0.02740053938
RightLeg1,2.8,1.699358689,0.02965940429
RightLeg1,2.83333,0.9243548171,0.01613303501
RightLeg1,2.86667,1.171983401,0.02045496913
RightLeg1,2.9,1.801552165,0.03144301692
RightLeg1,2.93333,0.4473185774,0.007807181981
RightLeg1,2.96667,0.9581512053,0.01672289326
RightLeg1,3,1.060403663,0.01850753531
RightLeg1,3.03333,0,0
RightLeg1,3.06667,0,0
RightLeg1,3.1,0,0
RightLeg1,3.13333,0,0
RightLeg1,3.16667,1.815646275,0.03168900556
RightLeg1,3.2,1.370204195,0.02391457462
RightLeg1,3.23333,0,0
RightLeg1,3.26667,0,0
RightLeg1,3.3,0.6964622454,0.0121555593
RightLeg1,3.33333,1.753753854,0.03060877902
RightLeg1,3.36667,1.418067421,0.0247499455
RightLeg1,3.4,1.926159933,0.03361783275
RightLeg1,3.43333,1.885035744,0.03290008025
RightLeg1,3.46667,0,0
RightLeg1,3.5,1.39174849,0.02429059351
RightLeg1,3.53333,1.389730942,0.02425538066
RightLeg1,3.56667,0,0
RightLeg1,3.6,0,0
RightLeg1,3.63333,0,0
RightLeg1,3.66667,0,0
RightLeg1,3.7,1.120069831,0.01954890641
RightLeg1,3.73333,2.103900186,0.03671998538
RightLeg1,3.76667,1.872423149,0.03267994894
RightLeg1,3.8,1.49629083,0.02611520154
RightLeg1,3.83333,1.742514596,0.03041261696
RightLeg1,3.86667,0,0
RightLeg1,3.9,0,0
RightLeg1,3.93333,1.722487913,0.03006308541
RightLeg1,3.96667,1.127990499,0.01968714814
RightLeg1,4,0,0
RightLeg1,4.03333,0,0
RightLeg1,4.06667,0.6115721774,0.01067394811
RightLeg1,4.1,0.4651255023,0.00811797145
RightLeg1,4.13333,1.544501929,0.02695664396
RightLeg1,4.16667,1.666461636,0.02908524241
RightLeg1,4.2,4.003863879,0.0698806075
RightLeg1,4.23333,5.20428789,0.09083195889
RightLeg1,4.26667,3.468241289,0.06053222974
RightLeg1,4.3,2.363322369,0.04124775662
RightLeg1,4.33333,4.676627741,0.08162255197
RightLeg1,4.36667,11.44509878,0.199754657
RightLeg1,4.4,19.44611945,0.3393988111
RightLeg1,4.43333,18.37166591,0.3206460593
RightLeg1,4.46667,5.161277035,0.09008127787
RightLeg1,4.5,11.938471,0.2083656267
RightLeg1,4.53333,24.25070213,0.4232545981
RightLeg1,4.56667,17.3532277,0.3028709592
RightLeg1,4.6,4.01410602,0.07005936657
RightLeg1,4.63333,8.872370472,0.1548520772
RightLeg1,4.66667,16.00385013,0.2793198778
RightLeg1,4.7,19.15409698,0.3343020575
RightLeg1,4.73333,25.45963909,0.4443545285
RightLeg1,4.76667,42.20100237,0.736546439
RightLeg1,4.8,100.3629596,1.751664091
RightLeg1,4.83333,172.2371316,3.00610504
RightLeg1,4.86667,227.4503089,3.969756775
RightLeg1,4.9,198.989944,3.473029701
RightLeg1,4.93333,92.20072862,1.609206287
RightLeg1,4.96667,112.6349797,1.965851249
RightLeg1,5,155.2276232,2.709233115
RightLeg1,5.03333,183.4702522,3.20215998
RightLeg1,5.06667,178.5582913,3.116430089
RightLeg1,5.1,188.6281224,3.292181798
RightLeg1,5.13333,180.6762045,3.153394649
RightLeg1,5.16667,143.376543,2.502392746
RightLeg1,5.2,145.8787406,2.546064332
RightLeg1,5.23333,131.0755812,2.28770046
RightLeg1,5.26667,71.5911113,1.249500607
RightLeg1,5.3,17.90341167,0.3124734809
RightLeg1,5.33333,64.48003993,1.125388999
RightLeg1,5.36667,140.3554043,2.449663928
RightLeg1,5.4,172.2749139,3.006764465
RightLeg1,5.43333,122.1082258,2.131190583
RightLeg1,5.46667,130.0736513,2.270213486
RightLeg1,5.5,160.0515011,2.793425668
RightLeg1,5.53333,177.4150752,3.096477204
RightLeg1,5.56667,183.5871605,3.204200415
RightLeg1,5.6,177.2317872,3.093278225
RightLeg1,5.63333,149.0771608,2.601887296
RightLeg1,5.66667,141.8928268,2.476497013
RightLeg1,5.7,147.2266214,2.56958929
RightLeg1,5.73333,118.4809479,2.067882641
RightLeg1,5.76667,119.0809207,2.078354143
RightLeg1,5.8,103.0683903,1.798882765
RightLeg1,5.83333,85.81970267,1.497836375
RightLeg1,5.86667,118.0796964,2.060879482
RightLeg1,5.9,136.6465036,2.3849314
RightLeg1,5.93333,183.9468308,3.210477847
RightLeg1,5.96667,302.9468446,5.287419896
RightLeg1,6,470.3616491,8.209359453
RightLeg1,6.03333,358.2668002,6.252935263
RightLeg1,6.06667,247.8172244,4.325226508
RightLeg1,6.1,257.20035,4.488992944
RightLeg1,6.13333,269.0391968,4.695619802
RightLeg1,6.16667,273.9649084,4.781589687
RightLeg1,6.2,310.0681077,5.411709385
RightLeg1,6.23333,351.5531786,6.135760463
RightLeg1,6.26667,373.0406538,6.510787652
RightLeg1,6.3,306.0101189,5.34088412
RightLeg1,6.33333,161.3051698,2.815306314
RightLeg1,6.36667,37.25328927,0.650192555
RightLeg1,6.4,167.6630579,2.926272395
RightLeg1,6.43333,282.5724838,4.931820218
RightLeg1,6.46667,221.4797445,3.865550767
RightLeg1,6.5,164.6184308,2.873133626
RightLeg1,6.53333,192.9633723,3.367846182
RightLeg1,6.56667,182.9116127,3.192409881
RightLeg1,6.6,181.8764659,3.174343162
RightLeg1,6.63333,139.2561675,2.430478627
RightLeg1,6.66667,125.2478949,2.185988147
RightLeg1,6.7,129.0447056,2.252254994
RightLeg1,6.73333,132.1298512,2.306100943
RightLeg1,6.76667,156.5710219,2.732679845
RightLeg1,6.8,123.5093945,2.155645591
RightLeg1,6.83333,122.9843456,2.146481759
RightLeg1,6.86667,131.0954772,2.288047711
RightLeg1,6.9,182.0180716,3.176814647
RightLeg1,6.93333,334.7464208,5.842427203
RightLeg1,6.96667,557.1211727,9.723598796
RightLeg1,7,386.1096177,6.738884102
RightLeg1,7.03333,271.2756061,4.734652507
RightLeg1,7.06667,291.9398878,5.095312259
RightLeg1,7.1,305.0783751,5.324622122
RightLeg1,7.13333,312.8788195,5.46076556
RightLeg1,7.16667,322.6022493,5.630471425
RightLeg1,7.2,374.8807803,6.542903919
RightLeg1,7.23333,402.1647926,7.019099766
RightLeg1,7.26667,327.5590934,5.716984674
RightLeg1,7.3,122.799978,2.143263938
RightLeg1,7.33333,148.2679217,2.587763409
RightLeg1,7.36667,209.3568127,3.653965694
RightLeg1,7.4,320.2202766,5.588898159
RightLeg1,7.43333,219.0878569,3.823804453
RightLeg1,7.46667,166.6964717,2.909402282
RightLeg1,7.5,174.4670417,3.045024314
RightLeg1,7.53333,175.7862353,3.068048586
RightLeg1,7.56667,165.5553318,2.889485634
RightLeg1,7.6,148.4057767,2.590169432
RightLeg1,7.63333,108.2071479,1.888571005
RightLeg1,7.66667,125.4014367,2.188667957
RightLeg1,7.7,121.4351655,2.119443466
RightLeg2,0.0333333,179.527704,3.133349533
RightLeg2,0.0666667,162.4127899,2.834637931
RightLeg2,0.1,123.1339901,2.149093549
RightLeg2,0.133333,78.58355172,1.371541715
RightLeg2,0.166667,42.2610947,0.7375952481
RightLeg2,0.2,22.9420325,0.4004140041
RightLeg2,0.233333,12.7833892,0.2231122311
RightLeg2,0.266667,7.729619022,0.1349073019
RightLeg2,0.3,5.282150735,0.09219092191
RightLeg2,0.333333,3.50309899,0.06114061141
RightLeg2,0.366667,2.579977352,0.04502909942
RightLeg2,0.4,1.603724906,0.0279902799
RightLeg2,0.433333,1.620913812,0.0282902829
RightLeg2,0.466667,1.2822539,0.02237955241
RightLeg2,0.5,0.6652106523,0.0116101161
RightLeg2,0.533333,1.268541244,0.0221402214
RightLeg2,0.566667,1.170529365,0.02042959141
RightLeg2,0.6,1.278854587,0.0223202232
RightLeg2,0.633333,0.1632946046,0.0028500285
RightLeg2,0.666667,0.5276835756,0.009209815804
RightLeg2,0.7,0.01718890574,0.000300003
RightLeg2,0.733333,0.197672416,0.0034500345
RightLeg2,0.766667,0.2457939782,0.004289914202
RightLeg2,0.8,0.2526769144,0.0044100441
RightLeg2,0.833333,0.06531784182,0.0011400114
RightLeg2,0.866667,0.4125213621,0.007199856003
RightLeg2,0.9,0.02406446804,0.0004200042
RightLeg2,0.933333,0.5534827649,0.009660096601
RightLeg2,0.966667,0.1667273838,0.002909941801
RightLeg2,1,0.1581379328,0.0027600276
RightLeg2,1.03333,0.3609995109,0.006300630063
RightLeg2,1.06667,0.06358559814,0.001109778044
RightLeg2,1.1,0.4108518243,0.007170717072
RightLeg2,1.13333,0.2819234275,0.004920492049
RightLeg2,1.16667,0.8936354333,0.01559688062
RightLeg2,1.2,0.1340855326,0.002340234023
RightLeg2,1.23333,0.1409617138,0.002460246025
RightLeg2,1.26667,0.2887129861,0.005038992202
RightLeg2,1.3,0.02750472464,0.0004800480048
RightLeg2,1.33333,0.2441044312,0.004260426043
RightLeg2,1.36667,0.1082673698,0.001889622076
RightLeg2,1.4,0.1529950308,0.002670267027
RightLeg2,1.43333,0.3644376015,0.006360636064
RightLeg2,1.46667,0.2337200364,0.004079184163
RightLeg2,1.5,0.4847707718,0.008460846085
RightLeg2,1.53333,0.8337369656,0.01455145515
RightLeg2,1.56667,0.3883877076,0.006778644271
RightLeg2,1.6,0.06188563044,0.001080108011
RightLeg2,1.63333,0.421166096,0.007350735074
RightLeg2,1.66667,0.1873197351,0.003269346131
RightLeg2,1.7,0.2423853859,0.004230423042
RightLeg2,1.73333,0.07907608334,0.001380138014
RightLeg2,1.76667,0.5430553787,0.009478104379
RightLeg2,1.8,0.4710184094,0.008220822082
RightLeg2,1.83333,0.2509806123,0.004380438044
RightLeg2,1.86667,0.08592648397,0.00149970006
RightLeg2,1.9,0.3059900616,0.005340534053
RightLeg2,1.93333,0.1443998044,0.002520252025
RightLeg2,1.96667,0.1065488401,0.001859628074
RightLeg2,2,0.05844753986,0.00102010201
RightLeg2,2.03333,0.04469517754,0.0007800780078
RightLeg2,2.06667,0.3419874062,0.005968806239
RightLeg2,2.1,0.4710184094,0.008220822082
RightLeg2,2.13333,0.3489661939,0.006090609061
RightLeg2,2.16667,0.5568036161,0.009718056389
RightLeg2,2.2,0.3644376015,0.006360636064
RightLeg2,2.23333,0.3713137826,0.006480648065
RightLeg2,2.26667,0.2045050319,0.003569286143
RightLeg2,2.3,0.3145852881,0.005490549055
RightLeg2,2.33333,0.08939035508,0.001560156016
RightLeg2,2.36667,0.225127388,0.003929214157
RightLeg2,2.4,0.0515713587,0.000900090009
RightLeg2,2.43333,0.225194933,0.003930393039
RightLeg2,2.46667,0.09451913237,0.001649670066
RightLeg2,2.5,0.159871212,0.002790279028
RightLeg2,2.53333,0.00343809058,6.00060006e-05
RightLeg2,2.56667,0.1151414885,0.00200959808
RightLeg2,2.6,0.03781899638,0.0006600660066
RightLeg2,2.63333,0.06188563044,0.001080108011
RightLeg2,2.66667,0.005155589038,8.99820036e-05
RightLeg2,2.7,0.1461188496,0.002550255026
RightLeg2,2.73333,0.06016658515,0.001050105011
RightLeg2,2.76667,0.1856012054,0.00323935213
RightLeg2,2.8,0.1547140761,0.002700270027
RightLeg2,2.83333,0.213161616,0.003720372037
RightLeg2,2.86667,0.1013932511,0.001769646071
