joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,2.26667,1.942638519,0.03390543834
RightArm1,2.3,0,0
RightArm1,2.33333,0.8334526968,0.01454649372
RightArm1,2.36667,2.030502605,0.03543895594
RightArm1,2.4,3.51085842,0.061276039
RightArm1,2.43333,2.243482674,0.03915615936
RightArm1,2.46667,2.949499699,0.05147848103
RightArm1,2.5,3.445973806,0.06014358885
RightArm1,2.53333,3.600677837,0.06284368356
RightArm1,2.56667,3.95384438,0.06900760254
RightArm1,2.6,4.730504264,0.08256287469
RightArm1,2.63333,8.158802312,0.1423979634
RightArm1,2.66667,0.8330008958,0.0145386083
RightArm1,2.7,0,0
RightArm1,2.73333,1.273620777,0.02222887597
RightArm1,2.76667,1.278092134,0.02230691589
RightArm1,2.8,5.142310952,0.08975025728
RightArm1,2.83333,3.752565582,0.06549462481
RightArm1,2.86667,4.764352151,0.08315363175
RightArm1,2.9,4.094783527,0.0714674547
RightArm1,2.93333,3.539443706,0.06177494636
RightArm1,2.96667,4.926367345,0.08598133034
RightArm1,3,4.589750975,0.08010626636
RightArm1,3.03333,2.372254517,0.04140365202
RightArm1,3.06667,2.753606776,0.04805950455
RightArm1,3.1,1.321541376,0.02306524821
RightArm1,3.13333,2.263283324,0.0395017459
RightArm1,3.16667,0.8895542997,0.01552565141
RightArm1,3.2,6.506361251,0.1135574262
RightArm1,3.23333,9.080733127,0.1584886916
RightArm1,3.26667,8.998921,0.1570608006
RightArm1,3.3,12.93785359,0.2258081433
RightArm1,3.33333,17.07046196,0.297935766
RightArm1,3.36667,21.03278578,0.3670913628
RightArm1,3.4,25.38527586,0.4430566452
RightArm1,3.43333,32.41039864,0.5656681682
RightArm1,3.46667,38.1503568,0.665849337
RightArm1,3.5,44.50028353,0.7766764658
RightArm1,3.53333,35.29886213,0.6160813664
RightArm1,3.56667,21.62967425,0.3775090318
RightArm1,3.6,20.97042866,0.3660030257
RightArm1,3.63333,25.49839403,0.4450309298
RightArm1,3.66667,22.92436249,0.4001056043
RightArm1,3.7,22.18535654,0.3872075173
RightArm1,3.73333,22.33235803,0.3897731773
RightArm1,3.76667,21.5265176,0.3757086086
RightArm1,3.8,21.20906406,0.3701679991
RightArm1,3.83333,26.98514678,0.4709796605
RightArm1,3.86667,28.76559851,0.5020544052
RightArm1,3.9,28.57069151,0.4986526364
RightArm1,3.93333,25.94503185,0.4528262302
RightArm1,3.96667,19.95333661,0.3482514206
RightArm1,4,16.27116369,0.2839853794
RightArm1,4.03333,26.60628571,0.4643672874
RightArm1,4.06667,37.46552946,0.6538968451
RightArm1,4.1,50.86034513,0.8876804813
RightArm1,4.13333,54.37195321,0.9489696043
RightArm1,4.16667,37.86311694,0.6608360557
RightArm1,4.2,34.82457501,0.6078034946
RightArm1,4.23333,15.85663691,0.2767505224
RightArm1,4.26667,18.68293639,0.3260787539
RightArm1,4.3,12.90649153,0.2252607721
RightArm1,4.33333,7.383239666,0.1288618416
RightArm1,4.36667,18.10173585,0.3159348909
RightArm1,4.4,24.33377589,0.4247045088
RightArm1,4.43333,43.86009063,0.7655029917
RightArm1,4.46667,63.89268418,1.115137707
RightArm1,4.5,46.54972901,0.8124460371
RightArm1,4.53333,19.46860252,0.3397912147
RightArm1,4.56667,24.49682248,0.4275502086
RightArm1,4.6,38.52284149,0.6723504211
RightArm1,4.63333,38.7069939,0.675564487
RightArm1,4.66667,36.7324308,0.6411018597
RightArm1,4.7,50.83154293,0.887177788
RightArm1,4.73333,69.21674469,1.208060092
RightArm1,4.76667,68.69757515,1.198998874
RightArm1,4.8,68.91628849,1.202816142
RightArm1,4.83333,74.36631035,1.297936968
RightArm1,4.86667,80.08742306,1.397789222
RightArm1,4.9,82.28662447,1.436172527
RightArm1,4.93333,81.49101577,1.422286536
RightArm1,4.96667,70.57039656,1.231685774
RightArm1,5,53.13470174,0.9273754924
RightArm1,5.03333,41.78375703,0.729264134
RightArm1,5.06667,35.31700242,0.6163979742
RightArm1,5.1,6.486122368,0.113204191
RightArm1,5.13333,33.92558351,0.5921131329
RightArm1,5.16667,62.62679451,1.093043764
RightArm1,5.2,102.4075025,1.787348097
RightArm1,5.23333,105.049848,1.833465726
RightArm1,5.26667,55.41339758,0.9671462374
RightArm1,5.3,53.13224322,0.9273325832
RightArm1,5.33333,72.0060817,1.256743207
RightArm1,5.36667,72.09524237,1.258299354
RightArm1,5.4,60.86699727,1.062329508
RightArm1,5.43333,58.91856655,1.028322977
RightArm1,5.46667,67.9679813,1.18626506
RightArm1,5.5,78.17896803,1.364480398
RightArm1,5.53333,91.65032806,1.599599985
RightArm1,5.56667,55.92078227,0.976001771
RightArm1,5.6,42.80071667,0.7470134281
RightArm1,5.63333,61.18178675,1.067823621
RightArm1,5.66667,52.77594456,0.9211139984
RightArm1,5.7,54.32470503,0.9481449679
RightArm1,5.73333,100.9526086,1.761955408
RightArm1,5.76667,126.1327413,2.201431629
RightArm1,5.8,109.0098489,1.90258078
RightArm1,5.83333,103.979022,1.814776287
RightArm1,5.86667,106.6720589,1.861778648
RightArm1,5.9,114.2150773,1.993429155
RightArm1,5.93333,112.2092676,1.95842117
RightArm1,5.96667,101.2330028,1.76684921
RightArm1,6,83.92934019,1.464843325
RightArm1,6.03333,63.1931116,1.102927862
RightArm1,6.06667,54.09937984,0.9442123015
RightArm1,6.1,45.17888154,0.7885202353
RightArm1,6.13333,19.36610152,0.3380022348
RightArm1,6.16667,41.1727546,0.71860013
RightArm1,6.2,59.45493298,1.037684337
RightArm1,6.23333,98.95810832,1.727144812
RightArm1,6.26667,127.1144793,2.218566191
RightArm1,6.3,101.904306,1.778565661
RightArm1,6.33333,63.85892684,1.11454853
RightArm1,6.36667,77.38350214,1.350596899
RightArm1,6.4,89.54259751,1.562813147
RightArm1,6.43333,83.32250969,1.454252135
RightArm1,6.46667,69.06006368,1.205325493
RightArm1,6.5,65.23165955,1.138507236
RightArm1,6.53333,79.79358277,1.392660741
RightArm1,6.56667,102.1907145,1.783564432
RightArm1,6.6,87.74156125,1.531379135
RightArm1,6.63333,67.83798102,1.183996127
RightArm1,6.66667,61.63237717,1.075687907
RightArm1,6.7,58.95931929,1.029034246
RightArm1,6.73333,49.08193443,0.856641359
RightArm1,6.76667,71.00435554,1.239259787
RightArm1,6.8,81.82547537,1.428123957
RightArm1,6.83333,77.2248472,1.347827848
RightArm1,6.86667,72.54741763,1.266191302
RightArm1,6.9,85.79560025,1.497415708
RightArm1,6.93333,89.10435885,1.55516444
RightArm1,6.96667,115.9475993,2.023667367
RightArm1,7,119.5790845,2.08704874
RightArm1,7.03333,100.9207724,1.761399762
RightArm1,7.06667,78.95177555,1.377968434
RightArm1,7.1,59.33709504,1.035627677
RightArm1,7.13333,51.12306179,0.8922657519
RightArm1,7.16667,76.83016908,1.340939415
RightArm1,7.2,103.0190141,1.798020988
RightArm1,7.23333,116.7323083,2.037363123
RightArm1,7.26667,77.80398978,1.357935793
RightArm1,7.3,61.48727164,1.073155338
RightArm1,7.33333,120.9992465,2.111835244
RightArm1,7.36667,202.7887682,3.539331692
RightArm1,7.4,162.4652971,2.835554354
RightArm1,7.43333,68.79971582,1.200781565
RightArm1,7.46667,53.92728258,0.9412086377
RightArm1,7.5,95.28438238,1.663026198
RightArm1,7.53333,73.0508928,1.274978601
RightArm1,7.56667,11.93336254,0.2082764671
RightArm1,7.6,47.42679012,0.8277536413
RightArm1,7.63333,62.98281812,1.099257548
RightArm1,7.66667,49.64249327,0.8664249565
RightArm1,7.7,21.15869981,0.3692889772
RightArm1,7.73333,18.99864211,0.3315888582
RightArm1,7.76667,34.42997412,0.6009164098
RightArm1,7.8,34.02358378,0.5938235602
RightArm1,7.83333,28.53634956,0.4980532563
RightArm1,7.86667,37.20414961,0.6493349062
RightArm1,7.9,39.15405349,0.6833671489
RightArm1,7.93333,40.17288738,0.7011491548
RightArm1,7.96667,40.98436978,0.7153121945
RightArm1,8,39.28099675,0.6855827268
RightArm1,8.03333,43.92764773,0.7666820856
RightArm1,8.06667,46.02326207,0.8032574556
RightArm1,8.1,40.12113129,0.7002458406
RightArm1,8.13333,34.03113642,0.5939553788
RightArm1,8.16667,29.22846303,0.5101329151
RightArm1,8.2,16.78641661,0.2929782394
RightArm1,8.23333,19.43450319,0.3391960692
RightArm1,8.26667,25.93374379,0.4526292165
RightArm1,8.3,28.92831518,0.5048943469
RightArm1,8.33333,29.65199621,0.5175249636
RightArm1,8.36667,28.81633701,0.5029399592
RightArm1,8.4,25.54878155,0.4459103579
RightArm1,8.43333,19.74588376,0.3446306853
RightArm1,8.46667,15.30561546,0.2671333838
RightArm1,8.5,13.76593949,0.2402609687
RightArm1,8.53333,12.45985799,0.2174655462
RightArm1,8.56667,8.374738567,0.146166762
RightArm1,8.6,7.612886132,0.1328699286
RightArm1,8.63333,11.99902929,0.2094225682
RightArm1,8.66667,16.74160592,0.2921961453
RightArm1,8.7,19.10242875,0.3334002768
RightArm1,8.73333,19.40108073,0.3386127372
RightArm1,8.76667,22.38589124,0.3907075081
RightArm1,8.8,19.43244039,0.3391600665
RightArm1,8.83333,19.11785621,0.3336695369
RightArm1,8.86667,12.10355808,0.2112469397
RightArm1,8.9,9.531077076,0.1663486762
RightArm1,8.93333,5.838611511,0.1019029946
RightArm1,8.96667,5.544993717,0.09677839737
RightArm1,9,5.337920032,0.09316427977
RightArm1,9.03333,4.229904257,0.07382575632
RightArm1,9.06667,4.825051292,0.08421303162
RightArm1,9.1,5.811872096,0.1014363038
RightArm1,9.13333,5.067268435,0.08844051827
RightArm1,9.16667,9.918688503,0.1731137719
RightArm1,9.2,10.95804511,0.1912539667
RightArm1,9.23333,7.48162842,0.1305790493
RightArm1,9.26667,11.05682522,0.1929780049
RightArm1,9.3,5.598195668,0.09770694658
RightArm1,9.33333,4.613309845,0.08051744621
RightArm1,9.36667,5.547094735,0.09681506704
RightArm1,9.4,3.077885243,0.0537192315
RightArm1,9.43333,1.626352368,0.02838520361
RightArm1,9.46667,0.7144179506,0.01246894547
RightArm1,9.5,1.734903474,0.03027977782
RightArm1,9.53333,4.980319629,0.08692297533
RightArm1,9.56667,2.057272307,0.03590617536
RightArm1,9.6,1.766987733,0.03083975378
RightArm1,9.63333,1.612020809,0.02813507072
RightArm1,9.66667,4.674727409,0.08158938491
RightArm1,9.7,5.875924565,0.1025542303
RightArm1,9.73333,10.10137329,0.1763022229
RightArm2,0.0333333,328.7486147,5.737745738
RightArm2,0.0666667,16.626629,0.2901894196
RightArm2,0.1,26.03064458,0.4543204543
RightArm2,0.133333,27.57444259,0.4812648126
RightArm2,0.166667,21.20531685,0.3701025979
RightArm2,0.2,12.85386371,0.2243422434
RightArm2,0.233333,8.785249725,0.1533315333
RightArm2,0.266667,8.399966235,0.1466070679
RightArm2,0.3,8.446628282,0.1474214742
RightArm2,0.333333,7.834703238,0.1367413674
RightArm2,0.366667,4.214593249,0.07355852883
RightArm2,0.4,2.311907822,0.0403504035
RightArm2,0.433333,1.650134951,0.028800288
RightArm2,0.466667,2.172612507,0.03791924162
RightArm2,0.5,0.8783530835,0.0153301533
RightArm2,0.533333,2.980556256,0.05202052021
RightArm2,0.566667,2.34105873,0.04085918282
RightArm2,0.6,1.488559237,0.0259802598
RightArm2,0.633333,0.6308328408,0.0110101101
RightArm2,0.666667,1.220375696,0.02129957401
RightArm2,0.7,1.718890574,0.0300003
RightArm2,0.733333,1.43699252,0.0250802508
RightArm2,0.766667,1.844314256,0.03218935621
RightArm2,0.8,2.038604221,0.0355803558
RightArm2,0.833333,1.894217413,0.0330603306
RightArm2,0.866667,0.9298919037,0.01622967541
RightArm2,0.9,1.400895818,0.0244502445
RightArm2,0.933333,0.1409490271,0.0024600246
RightArm2,0.966667,0.8181673681,0.01427971441
RightArm2,1,2.21393106,0.0386403864
RightArm2,1.03333,0.8870273696,0.01548154815
RightArm2,1.06667,1.620573488,0.02828434313
RightArm2,1.1,1.268655424,0.02214221422
RightArm2,1.13333,1.385550504,0.02418241824
RightArm2,1.16667,0.6014853878,0.01049790042
RightArm2,1.2,0.2561377482,0.004470447045
RightArm2,1.23333,0.09798558153,0.001710171017
RightArm2,1.26667,0.5430553787,0.009478104379
RightArm2,1.3,4.203065734,0.07335733573
RightArm2,1.33333,5.629873324,0.09825982598
RightArm2,1.36667,3.313325222,0.05782843431
RightArm2,1.4,1.947678313,0.03399339934
RightArm2,1.43333,1.158636525,0.0202220222
RightArm2,1.46667,1.065488401,0.01859628074
RightArm2,1.5,0.7752894258,0.01353135314
RightArm2,1.53333,0.1151760344,0.00201020102
RightArm2,1.56667,0.2921500455,0.005098980204
RightArm2,1.6,0.4641422283,0.008100810081
RightArm2,1.63333,1.050336672,0.01833183318
RightArm2,1.66667,0.5946112691,0.01037792442
RightArm2,1.7,0.7941989239,0.01386138614
RightArm2,1.73333,4.404194033,0.07686768677
RightArm2,1.76667,2.421408318,0.04226154769
RightArm2,1.8,0.462423183,0.008070807081
RightArm2,1.83333,1.01079863,0.01764176418
RightArm2,1.86667,0.08420795429,0.001469706059
RightArm2,1.9,0.658394346,0.01149114911
RightArm2,1.93333,1.043460491,0.01821182118
RightArm2,1.96667,0.5928927394,0.01034793041
RightArm2,2,0.08423321921,0.001470147015
RightArm2,2.03333,0.09970462682,0.001740174017
RightArm2,2.06667,0.230282977,0.004019196161
RightArm2,2.1,0.5260278587,0.009180918092
RightArm2,2.13333,0.5019612247,0.008760876088
RightArm2,2.16667,0.08592648397,0.00149970006
RightArm2,2.2,0.4538279565,0.007920792079
RightArm2,2.23333,0.5139945417,0.00897089709
RightArm2,2.26667,2.478119798,0.04325134973
RightArm2,2.3,1.138007982,0.0198619862
RightArm2,2.33333,0.6807419348,0.01188118812
RightArm2,2.36667,0.02062235615,0.0003599280144
RightArm2,2.4,0.3094281522,0.005400540054
RightArm2,2.43333,1.06924617,0.01866186619
RightArm2,2.46667,1.283741671,0.0224055189
RightArm2,2.5,0.6085420326,0.01062106211
RightArm2,2.53333,0.8096703316,0.01413141314
RightArm2,2.56667,0.2405941551,0.004199160168
RightArm2,2.6,0.8921845055,0.01557155716
RightArm2,2.63333,3.181952832,0.05553555356
RightArm2,2.66667,3.399251706,0.05932813437
RightArm2,2.7,1.792964237,0.03129312931
RightArm2,2.73333,0.2956757899,0.005160516052
RightArm2,2.76667,1.6618182,0.02900419916
RightArm2,2.8,0.225194933,0.003930393039
RightArm2,2.83333,0.71168475,0.01242124212
RightArm2,2.86667,1.056895753,0.01844631074
RightArm2,2.9,0.7288752029,0.01272127213
RightArm2,2.93333,4.385284535,0.07653765377
RightArm2,2.96667,2.454060382,0.04283143371
RightArm2,3,0.3816280544,0.006660666067
RightArm2,3.03333,0.1547140761,0.002700270027
RightArm2,3.06667,4.0763524,0.07114577085
RightArm2,3.1,0.249261567,0.004350435044
RightArm2,3.13333,0.118614125,0.002070207021
RightArm2,3.16667,4.229301541,0.07381523695
RightArm2,3.2,1.060650944,0.01851185119
RightArm2,3.23333,1.354607688,0.02364236424
RightArm2,3.26667,0.9658136799,0.01685662867
RightArm2,3.3,1.576364531,0.02751275128
RightArm2,3.33333,2.145368522,0.03744374437
RightArm2,3.36667,1.261400785,0.02201559688
RightArm2,3.4,2.991138804,0.05220522052
RightArm2,3.43333,2.217568424,0.03870387039
RightArm2,3.46667,0.5946112691,0.01037792442
RightArm2,3.5,1.311631556,0.02289228923
RightArm2,3.53333,7.866351247,0.1372937294
RightArm2,3.56667,20.1153899,0.351079784
RightArm2,3.6,27.41017715,0.4783978398
RightArm2,3.63333,20.88640027,0.3645364536
RightArm2,3.66667,8.969006397,0.1565386923
RightArm2,3.7,0.1512759855,0.002640264026
RightArm2,3.73333,5.512978245,0.09621962196
RightArm2,3.76667,6.360278344,0.1110077984
RightArm2,3.8,4.794417314,0.08367836784
RightArm2,3.83333,2.181468473,0.03807380738
RightArm2,3.86667,3.211931971,0.05605878824
RightArm2,3.9,4.68611746,0.08178817882
RightArm2,3.93333,4.206503824,0.07341734173
RightArm2,3.96667,0.4124471231,0.007198560288
RightArm2,4,2.78485337,0.04860486049
RightArm2,4.03333,6.69740045,0.1168916892
RightArm2,4.06667,9.161481721,0.1598980204
RightArm2,4.1,14.78378949,0.2580258026
RightArm2,4.13333,18.9971695,0.3315631563
RightArm2,4.16667,28.58602269,0.498920216
RightArm2,4.2,4.787541132,0.08355835584
RightArm2,4.23333,17.17498149,0.299759976
RightArm2,4.26667,11.44368914,0.199730054
RightArm2,4.3,1.911578362,0.03336333633
RightArm2,4.33333,9.447872913,0.1648964896
RightArm2,4.36667,4.411465687,0.07699460108
RightArm2,4.4,5.727858906,0.099969997
RightArm2,4.43333,9.10234481,0.1588658866
RightArm2,4.46667,3.765298528,0.06571685663
RightArm2,4.5,6.092296507,0.1063306331
RightArm2,4.53333,3.137257654,0.05475547555
RightArm2,4.56667,3.043516062,0.05311937612
RightArm2,4.6,8.535059864,0.1489648965
RightArm2,4.63333,1.995811582,0.03483348335
RightArm2,4.66667,3.352851405,0.05851829634
RightArm2,4.7,8.117331859,0.1416741674
RightArm2,4.73333,14.46920421,0.2525352535
RightArm2,4.76667,9.316149392,0.1625974805
RightArm2,4.8,7.299066301,0.1273927393
RightArm2,4.83333,12.93581581,0.2257725773
RightArm2,4.86667,22.90456357,0.399760048
RightArm2,4.9,23.94630089,0.4179417942
RightArm2,4.93333,19.37020233,0.3380738074
RightArm2,4.96667,14.70373994,0.2566286743
RightArm2,5,4.082732564,0.07125712571
RightArm2,5.03333,1.115660393,0.01947194719
RightArm2,5.06667,2.326889186,0.04061187762
RightArm2,5.1,7.764927575,0.1355235524
RightArm2,5.13333,8.755097662,0.1528052805
RightArm2,5.16667,17.8400566,0.3113677265
RightArm2,5.2,34.20384413,0.596969697
RightArm2,5.23333,39.51053694,0.6895889589
RightArm2,5.26667,12.77039405,0.2228854229
RightArm2,5.3,14.28354731,0.2492949295
RightArm2,5.33333,0.07907608334,0.001380138014
RightArm2,5.36667,14.12459544,0.2465206959
RightArm2,5.4,5.227616727,0.09123912391
RightArm2,5.43333,8.813545201,0.1538253825
RightArm2,5.46667,13.13472234,0.2292441512
RightArm2,5.5,4.643141328,0.08103810381
RightArm2,5.53333,9.863881874,0.1721572157
RightArm2,5.56667,18.45185317,0.3220455909
RightArm2,5.6,13.9414573,0.2433243324
RightArm2,5.63333,5.736454132,0.100120012
RightArm2,5.66667,0.5224330226,0.009118176365
RightArm2,5.7,0.4452327301,0.007770777078
RightArm2,5.73333,4.694712687,0.08193819382
RightArm2,5.76667,7.595901183,0.1325734853
RightArm2,5.8,11.63106043,0.2030003
RightArm2,5.83333,21.62730879,0.3774677468
RightArm2,5.86667,25.87074579,0.4515296941
RightArm2,5.9,28.33158542,0.4944794479
RightArm2,5.93333,23.39792544,0.4083708371
RightArm2,5.96667,24.66949355,0.4305638872
RightArm2,6,14.00678102,0.2444644464
RightArm2,6.03333,10.84717578,0.1893189319
RightArm2,6.06667,15.79844334,0.275734853
RightArm2,6.1,19.44584032,0.3393939394
RightArm2,6.13333,23.81221536,0.4156015602
RightArm2,6.16667,24.54575941,0.4284043191
RightArm2,6.2,0.6205753497,0.01083108311
RightArm2,6.23333,60.14251851,1.049684968
RightArm2,6.26667,87.8563928,1.533383323
RightArm2,6.3,47.91151128,0.8362136214
RightArm2,6.33333,28.70977539,0.501080108
RightArm2,6.36667,8.58061869,0.149760048
RightArm2,6.4,6.951819152,0.1213321332
RightArm2,6.43333,8.789478567,0.1534053405
RightArm2,6.46667,6.710858398,0.1171265747
RightArm2,6.5,2.614667886,0.04563456346
RightArm2,6.53333,2.798605732,0.04884488449
RightArm2,6.56667,7.405144389,0.1292441512
RightArm2,6.6,16.35843498,0.2855085509
RightArm2,6.63333,14.26291877,0.2489348935
RightArm2,6.66667,10.40054162,0.1815236953
RightArm2,6.7,8.925283145,0.1557755776
RightArm2,6.73333,6.240134402,0.1089108911
RightArm2,6.76667,8.008348306,0.1397720456
RightArm2,6.8,1.270374469,0.02217221722
RightArm2,6.83333,17.7938378,0.3105610561
RightArm2,6.86667,20.22365727,0.3529694061
RightArm2,6.9,16.17277809,0.2822682268
RightArm2,6.93333,16.44438724,0.2870087009
RightArm2,6.96667,21.47990246,0.374895021
RightArm2,7,23.42027303,0.4087608761
RightArm2,7.03333,24.32277181,0.4245124512
RightArm2,7.06667,31.51611579,0.550059988
RightArm2,7.1,27.46690564,0.4793879388
RightArm2,7.13333,45.83490457,0.799969997
RightArm2,7.16667,91.11747472,1.59029994
RightArm2,7.2,96.94865341,1.692073207
RightArm2,7.23333,101.7373979,1.775652565
RightArm2,7.26667,40.89224187,0.7137042591
RightArm2,7.3,47.9274984,0.8364926493
RightArm2,7.33333,130.800609,2.28290129
RightArm2,7.36667,185.3406763,3.234805039
RightArm2,7.4,105.8055185,1.846654665
RightArm2,7.43333,48.06278726,0.8388538854
RightArm2,7.46667,34.9909828,0.6107078584
RightArm2,7.5,13.82800031,0.2413441344
RightArm2,7.53333,16.74865826,0.2923192319
RightArm2,7.56667,24.20377201,0.4224355129
RightArm2,7.6,21.78546096,0.3802280228
RightArm2,7.63333,9.893105643,0.1726672667
RightArm2,7.66667,2.211747697,0.03860227954
RightArm2,7.7,7.051523779,0.1230723072
RightArm2,7.73333,20.44288659,0.3567956796
RightArm2,7.76667,28.11342703,0.4906718656
RightArm2,7.8,26.23778826,0.4579357936
RightArm2,7.83333,15.44906002,0.2696369637
RightArm2,7.86667,2.851040738,0.04976004799
RightArm2,7.9,9.318944517,0.1626462646
RightArm2,7.93333,10.06501017,0.1756675668
RightArm2,7.96667,4.760327212,0.08308338332
RightArm2,8,1.51104081,0.02637263726
RightArm2,8.03333,1.278969696,0.02232223222
RightArm2,8.06667,5.47007997,0.09547090582
RightArm2,8.1,10.22488138,0.1784578458
RightArm2,8.13333,7.594742091,0.1325532553
RightArm2,8.16667,7.059719923,0.1232153569
RightArm2,8.2,6.303739078,0.1100210021
RightArm2,8.23333,7.287032984,0.1271827183
RightArm2,8.26667,3.866691779,0.0674865027
RightArm2,8.3,2.839862819,0.0495649565
RightArm2,8.33333,2.857053272,0.0498649865
RightArm2,8.36667,4.521451587,0.07891421716
RightArm2,8.4,1.428526636,0.02493249325
RightArm2,8.43333,2.245073149,0.03918391839
RightArm2,8.46667,3.024612236,0.05278944211
RightArm2,8.5,2.021597261,0.03528352835
RightArm2,8.53333,2.497772806,0.04359435944
RightArm2,8.56667,1.2854602,0.0224355129
RightArm2,8.6,4.77035068,0.08325832583
RightArm2,8.63333,6.489395969,0.1132613261
RightArm2,8.66667,1.637758785,0.02858428314
RightArm2,8.7,3.738923506,0.06525652565
RightArm2,8.73333,3.805966272,0.06642664266
RightArm2,8.76667,3.675934984,0.06415716857
RightArm2,8.8,1.83594037,0.03204320432
RightArm2,8.83333,1.230836428,0.02148214821
RightArm2,8.86667,2.68262483,0.04682063587
RightArm2,8.9,0.3111471975,0.005430543054
RightArm2,8.93333,0.2870805634,0.00501050105
RightArm2,8.96667,0.139200904,0.002429514097
RightArm2,9,1.333979145,0.02328232823
RightArm2,9.03333,0.9454749095,0.01650165017
RightArm2,9.06667,2.369852428,0.04136172765
RightArm2,9.1,0.3506852391,0.006120612061
RightArm2,9.13333,1.077841397,0.01881188119
RightArm2,9.16667,1.725403798,0.0301139772
RightArm2,9.2,1.667473931,0.02910291029
RightArm2,9.23333,3.252433689,0.05676567657
RightArm2,9.26667,1.60854378,0.02807438512
RightArm2,9.3,0.6291705761,0.01098109811
RightArm2,9.33333,1.191298386,0.02079207921
RightArm2,9.36667,1.460750228,0.02549490102
RightArm2,9.4,1.091593759,0.01905190519
RightArm2,9.43333,1.151760344,0.0201020102
RightArm2,9.46667,0.9692507392,0.01691661668
RightArm2,9.5,0.4228851413,0.007380738074
RightArm2,9.53333,0.527746904,0.009210921092
RightArm2,9.56667,1.39372757,0.02432513497
RightArm2,9.6,0.2269139783,0.00396039604
RightArm2,9.63333,2.07660671,0.03624362436
RightArm2,9.66667,2.342355953,0.04088182364
RightArm2,9.7,0.3575614203,0.006240624062
RightArm2,9.73333,0.6893371613,0.01203120312
RightFoot,0.0333333,2191.852099,38.25503584
RightFoot,0.0666667,66.01092662,1.152108012
RightFoot,0.1,21.95363591,0.3831632294
RightFoot,0.133333,13.39949995,0.2338653923
RightFoot,0.166667,8.71141982,0.1520429584
RightFoot,0.2,5.860273573,0.1022810689
RightFoot,0.233333,2.563300093,0.04473802634
RightFoot,0.266667,1.567638712,0.02736045701
RightFoot,0.3,3.201437734,0.05587562925
RightFoot,0.333333,4.914550308,0.08577508414
RightFoot,0.366667,4.295572039,0.07497187534
RightFoot,0.4,4.513680303,0.07877858267
RightFoot,0.433333,4.754541087,0.08298239639
RightFoot,0.466667,3.840237589,0.06702478999
RightFoot,0.5,5.893005326,0.1028523458
RightFoot,0.533333,7.057453165,0.1231757945
RightFoot,0.566667,7.126559547,0.1243819284
RightFoot,0.6,8.662623533,0.1511913025
RightFoot,0.633333,7.7642534,0.1355117858
RightFoot,0.666667,6.3729293,0.1112285993
RightFoot,0.7,4.860171633,0.08482599721
RightFoot,0.733333,3.87373649,0.06760945611
RightFoot,0.766667,2.398486525,0.04186148693
RightFoot,0.8,2.29346273,0.04002847591
RightFoot,0.833333,1.125903525,0.01965072357
RightFoot,0.866667,1.404388283,0.02451119951
RightFoot,0.9,2.321634097,0.04052015902
RightFoot,0.933333,1.053106351,0.01838017321
RightFoot,0.966667,0.4311340304,0.007524708347
RightFoot,1,0.8462966171,0.01477066242
RightFoot,1.03333,1.561587834,0.02725484927
RightFoot,1.06667,2.340755577,0.0408538918
RightFoot,1.1,2.203999909,0.03846705513
RightFoot,1.13333,1.85144778,0.03231385968
RightFoot,1.16667,0.4274823154,0.007460973898
RightFoot,1.2,0,0
RightFoot,1.23333,0,0
RightFoot,1.26667,0,0
RightFoot,1.3,1.619755833,0.02827007236
RightFoot,1.33333,1.959733602,0.03420380381
RightFoot,1.36667,0.679751814,0.01186390725
RightFoot,1.4,0,0
RightFoot,1.43333,0.4627298281,0.008076159048
RightFoot,1.46667,1.423541277,0.02484548231
RightFoot,1.5,1.336167173,0.02332051652
RightFoot,1.53333,1.273072326,0.0222193037
RightFoot,1.56667,0,0
RightFoot,1.6,0,0
RightFoot,1.63333,0,0
RightFoot,1.66667,0,0
RightFoot,1.7,0,0
RightFoot,1.73333,1.255272748,0.02190864246
RightFoot,1.76667,1.289238659,0.02250145945
RightFoot,1.8,0,0
RightFoot,1.83333,0,0
RightFoot,1.86667,2.261912972,0.03947782876
RightFoot,1.9,2.258721011,0.03942211852
RightFoot,1.93333,0.8010548225,0.01398104414
RightFoot,1.96667,1.940596051,0.03386979054
RightFoot,2,1.401199117,0.02445553806
RightFoot,2.03333,0,0
RightFoot,2.06667,0,0
RightFoot,2.1,1.087568935,0.01898165875
RightFoot,2.13333,2.58063536,0.04504058383
RightFoot,2.16667,3.534452197,0.06168782809
RightFoot,2.2,5.390752274,0.09408637634
RightFoot,2.23333,6.357105157,0.1109524159
RightFoot,2.26667,4.409232979,0.07695563297
RightFoot,2.3,5.338285764,0.09317066299
RightFoot,2.33333,4.433471356,0.07737867245
RightFoot,2.36667,3.574420095,0.06238539952
RightFoot,2.4,3.82267516,0.06671826777
RightFoot,2.43333,3.908941628,0.06822390167
RightFoot,2.46667,2.73406867,0.04771850026
RightFoot,2.5,2.709833505,0.04729551685
RightFoot,2.53333,1.262773069,0.02203954775
RightFoot,2.56667,1.351125075,0.02358158116
RightFoot,2.6,2.514250149,0.04388194331
RightFoot,2.63333,0.8789786465,0.01534107144
RightFoot,2.66667,0.5396922023,0.009419405878
RightFoot,2.7,1.954305874,0.0341090721
RightFoot,2.73333,1.208902049,0.02109932109
