joint,time,speed_deg_per_s,speed_rad_per_s
UpperBody,0.0666667,154.2337999,2.691887626
UpperBody,0.1,37.61933944,0.6565813357
UpperBody,0.133333,14.30307458,0.2496357446
UpperBody,0.166667,5.396773496,0.09419146649
UpperBody,0.2,2.27441081,0.03969595718
UpperBody,0.233333,0.7292357784,0.01272756536
UpperBody,0.266667,0.7135855872,0.01245441799
UpperBody,0.3,1.394286675,0.0243348932
UpperBody,0.333333,1.862535028,0.03250736867
UpperBody,0.366667,1.467898606,0.02561966376
UpperBody,0.4,2.020994931,0.03527301571
UpperBody,0.433333,2.320379712,0.04049826587
UpperBody,0.466667,0,0
UpperBody,0.5,1.396593793,0.02437516
UpperBody,0.533333,0,0
UpperBody,0.566667,1.352816725,0.02361110603
UpperBody,0.6,0.9364716799,0.01634451417
UpperBody,0.633333,0.3558498157,0.006210750927
UpperBody,0.666667,0,0
UpperBody,0.7,0,0
UpperBody,0.733333,0,0
UpperBody,0.766667,2.800248874,0.04887356272
UpperBody,0.8,2.17383749,0.0379406216
UpperBody,0.833333,1.140684637,0.01990870265
UpperBody,0.866667,1.18612231,0.02070173964
UpperBody,0.9,0,0
UpperBody,0.933333,0.7641199685,0.01333640933
UpperBody,0.966667,0,0
UpperBody,1,1.332635862,0.02325888352
UpperBody,1.03333,1.941830773,0.0338913405
UpperBody,1.06667,1.96165405,0.03423732195
UpperBody,1.1,0.5854663846,0.01021831607
UpperBody,1.13333,1.526872471,0.02664895188
UpperBody,1.16667,2.490817155,0.04347296043
UpperBody,1.2,2.840293495,0.04957247321
UpperBody,1.23333,2.687191532,0.04690033986
UpperBody,1.26667,1.648386299,0.02876976825
UpperBody,1.3,3.464022704,0.06045860155
UpperBody,1.33333,9.034036803,0.157673687
UpperBody,1.36667,12.67322056,0.2211894256
UpperBody,1.4,4.929339329,0.08603320123
UpperBody,1.43333,7.013100049,0.1224016866
UpperBody,1.46667,21.88369339,0.3819425021
UpperBody,1.5,40.23235466,0.7021870546
UpperBody,1.53333,60.37724468,1.053781713
UpperBody,1.56667,84.46276316,1.474153312
UpperBody,1.6,65.13539098,1.136827032
UpperBody,1.63333,45.70848429,0.797763547
UpperBody,1.66667,54.9591332,0.9592178284
UpperBody,1.7,68.41861078,1.194130028
UpperBody,1.73333,62.39984375,1.089082726
UpperBody,1.76667,40.83159575,0.7126457847
UpperBody,1.8,12.59746464,0.2198672354
UpperBody,1.83333,35.6231594,0.6217414215
UpperBody,1.86667,56.63286045,0.9884298797
UpperBody,1.9,50.74046708,0.8855882146
UpperBody,1.93333,10.67463022,0.1863074437
UpperBody,1.96667,39.09677056,0.6823673732
UpperBody,2,54.93567991,0.9588084912
UpperBody,2.03333,31.67749178,0.5528765303
UpperBody,2.06667,24.15708992,0.4216207569
UpperBody,2.1,36.59087205,0.6386311934
UpperBody,2.13333,55.9791013,0.9770196299
UpperBody,2.16667,83.57816984,1.458714246
UpperBody,2.2,90.27524336,1.57560023
UpperBody,2.23333,88.3439773,1.541893278
UpperBody,2.26667,83.71751862,1.461146341
UpperBody,2.3,76.54791872,1.336013217
UpperBody,2.33333,69.65295217,1.215673349
UpperBody,2.36667,58.05719255,1.013289165
UpperBody,2.4,40.59058714,0.7084393908
UpperBody,2.43333,21.58482342,0.3767262372
UpperBody,2.46667,14.88128349,0.2597273938
UpperBody,2.5,30.68695708,0.5355884385
UpperBody,2.53333,23.94674234,0.417949499
UpperBody,2.56667,40.29368558,0.7032574812
UpperBody,2.6,66.32939666,1.157666363
UpperBody,2.63333,26.67203224,0.4655147808
UpperBody,2.66667,50.66516666,0.8842739742
UpperBody,2.7,92.76817591,1.619110111
UpperBody,2.73333,104.3810774,1.821793477
UpperBody,2.76667,108.7208339,1.897536518
UpperBody,2.8,94.75212993,1.653736641
UpperBody,2.83333,80.80449843,1.410304548
UpperBody,2.86667,62.06851585,1.083299963
UpperBody,2.9,34.44419008,0.6011645251
UpperBody,2.93333,19.02613772,0.3320687471
UpperBody,2.96667,43.24329672,0.7547379072
UpperBody,3,28.3269737,0.4943989581
UpperBody,3.03333,38.75087986,0.6763304416
UpperBody,3.06667,39.9700395,0.6976087915
UpperBody,3.1,61.62145516,1.075497282
UpperBody,3.13333,47.5811375,0.8304475112
UpperBody,3.16667,37.66334721,0.6573494162
UpperBody,3.2,49.96167636,0.8719957523
UpperBody,3.23333,76.81483964,1.340671866
UpperBody,3.26667,87.35514477,1.524634895
UpperBody,3.3,92.58313589,1.615880553
UpperBody,3.33333,86.78804668,1.514737166
UpperBody,3.36667,75.67998949,1.320864994
UpperBody,3.4,47.91160474,0.8362152526
UpperBody,3.43333,20.88984734,0.3645966163
UpperBody,3.46667,27.84292276,0.4859506755
UpperBody,3.5,28.8038654,0.5027222885
UpperBody,3.53333,29.69282781,0.5182376096
UpperBody,3.56667,25.39220009,0.4431774959
UpperBody,3.6,61.91348112,1.080594097
UpperBody,3.63333,64.52114287,1.12610638
UpperBody,3.66667,11.95774566,0.2087020329
UpperBody,3.7,47.94905042,0.836868803
UpperBody,3.73333,80.91396813,1.412215155
UpperBody,3.76667,97.06229809,1.694056681
UpperBody,3.8,102.7071534,1.792577992
UpperBody,3.83333,96.0959473,1.677190678
UpperBody,3.86667,87.73544774,1.531272434
UpperBody,3.9,72.11342074,1.258616627
UpperBody,3.93333,42.60799704,0.743649836
UpperBody,3.96667,15.35043781,0.2679156814
UpperBody,4,32.71891495,0.5710527935
UpperBody,4.03333,24.85163213,0.4337428052
UpperBody,4.06667,29.7406304,0.5190719222
UpperBody,4.1,35.66437975,0.6224608523
UpperBody,4.13333,45.01752061,0.7857039558
UpperBody,4.16667,60.90979123,1.063076404
UpperBody,4.2,34.18762779,0.5966866683
UpperBody,4.23333,47.91238193,0.8362288172
UpperBody,4.26667,63.46078944,1.107599722
UpperBody,4.3,80.21711898,1.400052843
UpperBody,4.33333,100.0182018,1.745646934
UpperBody,4.36667,99.27605107,1.73269396
UpperBody,4.4,90.81896162,1.585089903
UpperBody,4.43333,73.42407246,1.281491815
UpperBody,4.46667,48.62796294,0.8487180619
UpperBody,4.5,26.70226147,0.4660423803
UpperBody,4.53333,26.34405314,0.4597904657
UpperBody,4.56667,21.14099689,0.368980003
UpperBody,4.6,19.28954134,0.3366660076
UpperBody,4.63333,14.84228672,0.2590467718
UpperBody,4.66667,29.86330949,0.5212130761
UpperBody,4.7,61.07511343,1.06596182
UpperBody,4.73333,30.9629937,0.5404061864
UpperBody,4.76667,36.67167956,0.6400415506
UpperBody,4.8,70.73252182,1.234515394
UpperBody,4.83333,85.45787943,1.491521368
UpperBody,4.86667,98.99766417,1.727835192
UpperBody,4.9,96.68027177,1.687389064
UpperBody,4.93333,81.50292469,1.422494386
UpperBody,4.96667,66.12007288,1.154012973
UpperBody,5,45.24280783,0.7896359595
UpperBody,5.03333,27.10013934,0.4729866593
UpperBody,5.06667,35.74671445,0.623897864
UpperBody,5.1,35.84580426,0.6256273073
UpperBody,5.13333,21.75514048,0.3796988306
UpperBody,5.16667,44.4645181,0.7760522411
UpperBody,5.2,46.26852039,0.8075380208
UpperBody,5.23333,56.50494054,0.986197256
UpperBody,5.26667,31.93914296,0.5574432049
UpperBody,5.3,33.83412645,0.5905169062
UpperBody,5.33333,43.80112435,0.7644738359
UpperBody,5.36667,68.36726019,1.193233791
UpperBody,5.4,80.03461451,1.396867539
UpperBody,5.43333,92.7119457,1.618128708
UpperBody,5.46667,89.52779641,1.562554819
UpperBody,5.5,86.79986624,1.514943456
UpperBody,5.53333,69.64344448,1.215507409
UpperBody,5.56667,38.79932117,0.677175902
UpperBody,5.6,12.85905807,0.2244329021
UpperBody,5.63333,22.13189059,0.3862743604
UpperBody,5.66667,24.06495738,0.4200127406
UpperBody,5.7,14.67819039,0.2561827506
UpperBody,5.73333,7.531516028,0.1314497524
