joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,5.16667,60.72080916,1.059778044
RightLeg2,5.2,44.37543511,0.7744974497
RightLeg2,5.23333,59.88122363,1.045124512
RightLeg2,5.26667,36.99822547,0.6457408518
RightLeg2,5.3,11.01392317,0.1922292229
RightLeg2,5.33333,8.00387487,0.1396939694
RightLeg2,5.36667,0.354017114,0.006178764247
RightLeg2,5.4,4.643141328,0.08103810381
RightLeg2,5.43333,1.115660393,0.01947194719
RightLeg2,5.46667,8.611552224,0.15029994
RightLeg2,5.5,10.63401416,0.1855985599
RightLeg2,5.53333,6.04760133,0.1055505551
RightLeg2,5.56667,1.505431999,0.02627474505
RightLeg2,5.6,0.5500944928,0.009600960096
RightLeg2,5.63333,1.464626587,0.02556255626
RightLeg2,5.66667,1.2854602,0.0224355129
RightLeg2,5.7,4.017408843,0.0701170117
RightLeg2,5.73333,2.956757899,0.05160516052
RightLeg2,5.76667,0.7286565841,0.01271745651
UpperBody,0.0333333,130.3714057,2.275410281
UpperBody,0.0666667,87.76799544,1.531840498
UpperBody,0.1,6.914550218,0.1206816676
UpperBody,0.133333,2.680497557,0.04678350796
UpperBody,0.166667,1.931919667,0.03371835907
UpperBody,0.2,2.401259666,0.04190988736
UpperBody,0.233333,1.607087067,0.02804896068
UpperBody,0.266667,2.539181381,0.0443170754
UpperBody,0.3,2.422398261,0.04227882545
UpperBody,0.333333,0.7559058373,0.0131930457
UpperBody,0.366667,1.346964952,0.02350897333
UpperBody,0.4,1.574781765,0.02748512681
UpperBody,0.433333,0,0
UpperBody,0.466667,0.3397693891,0.005930094538
UpperBody,0.5,1.929624348,0.0336782982
UpperBody,0.533333,4.151534911,0.0724579532
UpperBody,0.566667,5.772161888,0.1007432299
UpperBody,0.6,6.161884055,0.1075451649
UpperBody,0.633333,7.397038712,0.1291026804
UpperBody,0.666667,7.821122211,0.1365043338
UpperBody,0.7,11.8518499,0.2068538032
UpperBody,0.733333,12.42950946,0.2169358645
UpperBody,0.766667,9.545070734,0.1665929116
UpperBody,0.8,8.979906389,0.156728933
UpperBody,0.833333,5.647348671,0.09856482832
UpperBody,0.866667,4.693053808,0.08190924093
UpperBody,0.9,11.58500964,0.202196562
UpperBody,0.933333,19.62198833,0.3424683022
UpperBody,0.966667,28.0959075,0.4903660923
UpperBody,1,37.22471212,0.6496937897
UpperBody,1.03333,58.75210417,1.02541766
UpperBody,1.06667,73.72630223,1.286766719
UpperBody,1.1,53.71498596,0.9375033627
UpperBody,1.13333,41.11371013,0.7175696094
UpperBody,1.16667,37.12116497,0.647886551
UpperBody,1.2,77.56876,1.353830259
UpperBody,1.23333,91.33372249,1.594074176
UpperBody,1.26667,70.35215742,1.227876783
UpperBody,1.3,37.96596296,0.6626310573
UpperBody,1.33333,18.61078904,0.3248195451
UpperBody,1.36667,25.64399392,0.4475721272
UpperBody,1.4,26.24646712,0.4580872683
UpperBody,1.43333,17.2860642,0.3016987351
UpperBody,1.46667,59.34337516,1.035737286
UpperBody,1.5,73.88373831,1.289514497
UpperBody,1.53333,49.4269497,0.8626630115
UpperBody,1.56667,29.3103165,0.5115615277
UpperBody,1.6,19.85147457,0.3464735926
UpperBody,1.63333,51.84145217,0.9048040294
UpperBody,1.66667,45.46593871,0.7935303281
UpperBody,1.7,68.31491652,1.192320221
UpperBody,1.73333,96.69679062,1.687677372
UpperBody,1.76667,111.1668872,1.9402282
UpperBody,1.8,129.6689042,2.263149317
UpperBody,1.83333,144.6805666,2.525152251
UpperBody,1.86667,175.4957692,3.062978997
UpperBody,1.9,123.4234718,2.154145958
UpperBody,1.93333,80.90702661,1.412094002
UpperBody,1.96667,26.357539,0.4600258383
UpperBody,2,70.11554908,1.223747188
UpperBody,2.03333,104.6512865,1.826509516
UpperBody,2.06667,110.7157389,1.932354177
UpperBody,2.1,67.78083087,1.182998668
UpperBody,2.13333,53.20962408,0.928683134
UpperBody,2.16667,73.45937164,1.282107902
UpperBody,2.2,88.47782586,1.544229376
UpperBody,2.23333,112.8490631,1.969587708
UpperBody,2.26667,111.9577995,1.954032224
UpperBody,2.3,113.7646965,1.985568527
UpperBody,2.33333,102.5101305,1.789139294
UpperBody,2.36667,83.60566353,1.459194102
UpperBody,2.4,47.48508751,0.8287711226
UpperBody,2.43333,7.369554868,0.1286229969
UpperBody,2.46667,32.54277581,0.5679785857
UpperBody,2.5,42.2023874,0.7365706123
UpperBody,2.53333,78.36766251,1.367773738
UpperBody,2.56667,51.10605047,0.8919688484
UpperBody,2.6,82.96626125,1.448034427
UpperBody,2.63333,18.75903001,0.3274068382
UpperBody,2.66667,68.31880106,1.19238802
UpperBody,2.7,100.0401949,1.746030785
UpperBody,2.73333,107.6812347,1.879392088
UpperBody,2.76667,115.8463978,2.021901069
UpperBody,2.8,126.4788969,2.207473186
UpperBody,2.83333,161.095817,2.811652418
UpperBody,2.86667,132.8879748,2.319332697
UpperBody,2.9,71.60859087,1.249805683
UpperBody,2.93333,41.14604666,0.7181339884
UpperBody,2.96667,48.45093569,0.8456283535
UpperBody,3,112.0433086,1.95552464
UpperBody,3.03333,132.3261191,2.309526464
UpperBody,3.06667,48.83246969,0.852287378
UpperBody,3.1,64.10250312,1.118799738
UpperBody,3.13333,70.47586287,1.23003585
UpperBody,3.16667,92.22576696,1.609643289
UpperBody,3.2,113.7559028,1.985415047
UpperBody,3.23333,115.8721581,2.022350671
UpperBody,3.26667,110.2295506,1.923868591
UpperBody,3.3,98.83681497,1.725027843
UpperBody,3.33333,81.1527361,1.416382442
UpperBody,3.36667,32.64715588,0.5698003615
UpperBody,3.4,13.00728379,0.2270199289
UpperBody,3.43333,30.06201536,0.5246811478
UpperBody,3.46667,56.0711871,0.9786268303
UpperBody,3.5,39.65517545,0.692113377
UpperBody,3.53333,52.44793619,0.9153891723
UpperBody,3.56667,63.45997618,1.107585528
UpperBody,3.6,57.63975049,1.006003426
UpperBody,3.63333,21.98908563,0.3837819437
UpperBody,3.66667,53.75872868,0.9382668171
UpperBody,3.7,102.973771,1.797231347
UpperBody,3.73333,114.4743403,1.997954147
UpperBody,3.76667,120.6454816,2.105660881
UpperBody,3.8,137.7407587,2.404029753
UpperBody,3.83333,181.831526,3.173558813
UpperBody,3.86667,76.12641264,1.328656548
UpperBody,3.9,62.39610025,1.08901739
UpperBody,3.93333,16.90893541,0.295116596
UpperBody,3.96667,50.62558216,0.8835830945
UpperBody,4,77.48122479,1.352302481
UpperBody,4.03333,111.3320174,1.943110266
UpperBody,4.06667,75.54643033,1.318533947
UpperBody,4.1,25.49501105,0.4449718857
UpperBody,4.13333,63.04564424,1.100354071
UpperBody,4.16667,49.26987486,0.8599215384
UpperBody,4.2,88.48860441,1.544417497
UpperBody,4.23333,100.6270864,1.756273975
UpperBody,4.26667,93.09429325,1.624801932
UpperBody,4.3,97.90574509,1.708777608
UpperBody,4.33333,88.56991025,1.545836552
UpperBody,4.36667,60.64350162,1.058428773
UpperBody,4.4,11.36328235,0.1983266908
UpperBody,4.43333,21.87660575,0.3818187996
UpperBody,4.46667,19.56963624,0.3415545857
UpperBody,4.5,53.6815575,0.9369199259
UpperBody,4.53333,35.060607,0.6119230298
UpperBody,4.56667,58.46413644,1.020391675
UpperBody,4.6,81.67368976,1.425474799
UpperBody,4.63333,75.20175914,1.3125183
UpperBody,4.66667,106.2051599,1.853629723
UpperBody,4.7,70.97715828,1.238785106
UpperBody,4.73333,42.42557719,0.740466009
UpperBody,4.76667,71.48283356,1.247610804
UpperBody,4.8,103.3656245,1.80407048
UpperBody,4.83333,111.3662047,1.943706947
UpperBody,4.86667,126.4729153,2.207368787
UpperBody,4.9,106.5810448,1.860190152
UpperBody,4.93333,42.31617349,0.7385565543
UpperBody,4.96667,10.88324964,0.1899485396
UpperBody,5,32.82385498,0.5728843426
UpperBody,5.03333,50.1164975,0.8746978909
UpperBody,5.06667,38.08620452,0.6647296684
UpperBody,5.1,22.65170066,0.3953467576
UpperBody,5.13333,17.59945346,0.3071684094
UpperBody,5.16667,19.59159883,0.3419379052
UpperBody,5.2,18.3984178,0.3211129677
UpperBody,5.23333,19.67017908,0.3433093895
UpperBody,5.26667,22.57076752,0.3939342079
UpperBody,5.3,28.21073719,0.4923702484
UpperBody,5.33333,7.991123414,0.1394714145
UpperBody,5.36667,10.73452683,0.1873528369
UpperBody,5.4,8.11829528,0.1416909823
UpperBody,5.43333,18.73686384,0.3270199656
UpperBody,5.46667,34.98374422,0.6105815213
UpperBody,5.5,36.69489453,0.6404467282
UpperBody,5.53333,25.30834488,0.4417139464
UpperBody,5.56667,10.51860138,0.1835842268
UpperBody,5.6,5.400374088,0.09425430868
UpperBody,5.63333,5.664926239,0.09887161476
UpperBody,5.66667,5.940243231,0.1036768027
UpperBody,5.7,4.852872296,0.08469859974
UpperBody,5.73333,5.49650048,0.0959320307
UpperBody,5.76667,6.317522926,0.1102615756
