joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,1.43333,2.999397253,0.05234935764
LeftArm1,1.46667,2.812539728,0.0490880786
LeftArm1,1.5,2.064177444,0.03602669275
LeftArm1,1.53333,2.710053583,0.04729935793
LeftArm1,1.56667,1.601647338,0.02795401951
LeftArm1,1.6,3.016410077,0.05264628743
LeftArm1,1.63333,1.239234276,0.02162871832
LeftArm1,1.66667,1.891396285,0.03301109263
LeftArm1,1.7,2.270406354,0.03962606623
LeftArm1,1.73333,1.768717978,0.03086995226
LeftArm1,1.76667,2.171894898,0.03790671697
LeftArm1,1.8,2.516886721,0.04392796018
LeftArm1,1.83333,2.807114574,0.04899339181
LeftArm1,1.86667,3.576278546,0.06241783559
LeftArm1,1.9,2.049578066,0.03577188553
LeftArm1,1.93333,3.049705406,0.05322740055
LeftArm1,1.96667,3.957169416,0.06906563536
LeftArm1,2,4.644608144,0.08106370457
LeftArm1,2.03333,4.039846411,0.07050862115
LeftArm1,2.06667,3.473542091,0.0606247462
LeftArm1,2.1,2.162538459,0.03774341631
LeftArm1,2.13333,2.336977643,0.04078795441
LeftArm1,2.16667,4.124292845,0.07198248946
LeftArm1,2.2,7.816238928,0.1364191044
LeftArm1,2.23333,10.84257381,0.1892386124
LeftArm1,2.26667,12.41376603,0.2166610897
LeftArm1,2.3,8.749733648,0.1527116608
LeftArm1,2.33333,7.057696447,0.1231800406
LeftArm1,2.36667,7.820035718,0.1364853709
LeftArm1,2.4,9.282212801,0.1620051752
LeftArm1,2.43333,7.669283065,0.1338542408
LeftArm1,2.46667,7.64661341,0.1334585806
LeftArm1,2.5,7.50642722,0.13101187
LeftArm1,2.53333,6.431945684,0.1122586295
LeftArm1,2.56667,4.05190251,0.07071903977
LeftArm1,2.6,4.594927008,0.08019660518
LeftArm1,2.63333,8.065154411,0.1407634992
LeftArm1,2.66667,13.14317216,0.2293916284
LeftArm1,2.7,20.31222174,0.3545151477
LeftArm1,2.73333,23.07670372,0.4027644603
LeftArm1,2.76667,25.17676737,0.4394174856
LeftArm1,2.8,24.61243253,0.4295679846
LeftArm1,2.83333,21.52389407,0.3756628193
LeftArm1,2.86667,28.89776265,0.5043611046
LeftArm1,2.9,25.97229786,0.453302112
LeftArm1,2.93333,52.13464498,0.9099212092
LeftArm1,2.96667,58.23213336,1.016342458
LeftArm1,3,43.66727374,0.7621377022
LeftArm1,3.03333,44.69761801,0.7801206022
LeftArm1,3.06667,78.25963566,1.365888314
LeftArm1,3.1,81.71890458,1.426263946
LeftArm1,3.13333,58.36451472,1.018652948
LeftArm1,3.16667,23.54999287,0.4110249145
LeftArm1,3.2,10.84604188,0.1892991415
LeftArm1,3.23333,19.689198,0.3436413322
LeftArm1,3.26667,17.29449951,0.3018459589
LeftArm1,3.3,18.92677613,0.3303345602
LeftArm1,3.33333,21.19571889,0.369935082
LeftArm1,3.36667,22.52746168,0.3931783785
LeftArm1,3.4,24.78696579,0.4326141646
LeftArm1,3.43333,24.84130899,0.4335626324
LeftArm1,3.46667,26.15086292,0.4564186602
LeftArm1,3.5,26.32884729,0.4595250735
LeftArm1,3.53333,21.36244705,0.3728450373
LeftArm1,3.56667,16.45845726,0.2872542691
LeftArm1,3.6,18.46378488,0.3222538385
LeftArm1,3.63333,23.06709456,0.4025967489
LeftArm1,3.66667,26.41748517,0.4610720964
LeftArm1,3.7,36.00199819,0.6283534057
LeftArm1,3.73333,46.91205466,0.8187698127
LeftArm1,3.76667,47.51501071,0.829293381
LeftArm1,3.8,45.5426153,0.7948685869
LeftArm1,3.83333,48.39464077,0.8446458218
LeftArm1,3.86667,42.13276821,0.7353555283
LeftArm1,3.9,31.28767692,0.5460729776
LeftArm1,3.93333,44.3001046,0.7731826843
LeftArm1,3.96667,52.45708226,0.9155488014
LeftArm1,4,56.25916348,0.9819076372
LeftArm1,4.03333,59.45159858,1.037626141
LeftArm1,4.06667,61.70419005,1.076941279
LeftArm1,4.1,61.37643719,1.071220912
LeftArm1,4.13333,54.01746606,0.9427826363
LeftArm1,4.16667,46.54382274,0.8123429532
LeftArm1,4.2,39.97668333,0.6977247481
LeftArm1,4.23333,34.73873723,0.6063053426
LeftArm1,4.26667,27.57798965,0.4813267205
LeftArm1,4.3,17.03251982,0.2972735507
LeftArm1,4.33333,13.38053605,0.2335344098
LeftArm1,4.36667,23.3468752,0.4074798422
LeftArm1,4.4,33.74089469,0.5888897049
LeftArm1,4.43333,41.16814982,0.7185197613
LeftArm1,4.46667,47.56417086,0.8301513874
LeftArm1,4.5,52.6782814,0.9194094547
LeftArm1,4.53333,56.22074762,0.9812371539
LeftArm1,4.56667,57.51855973,1.003888248
LeftArm1,4.6,59.19817993,1.033203151
LeftArm1,4.63333,59.47336614,1.038006056
LeftArm1,4.66667,59.17964933,1.032879731
LeftArm1,4.7,57.86302123,1.009900236
LeftArm1,4.73333,57.67529794,1.006623846
LeftArm1,4.76667,54.32174836,0.9480933644
LeftArm1,4.8,50.65903259,0.8841669145
LeftArm1,4.83333,44.13130396,0.7702365572
LeftArm1,4.86667,32.83624289,0.5731005525
LeftArm1,4.9,18.46240147,0.3222296935
LeftArm1,4.93333,20.99562927,0.3664428593
LeftArm1,4.96667,42.52879096,0.7422674292
LeftArm1,5,47.99121613,0.8376047336
LeftArm1,5.03333,32.24867057,0.5628454808
LeftArm1,5.06667,56.25087556,0.9817629856
LeftArm1,5.1,95.5199697,1.667137973
LeftArm1,5.13333,100.2738709,1.750109201
LeftArm1,5.16667,89.41706185,1.560622137
LeftArm1,5.2,67.26888134,1.174063464
LeftArm1,5.23333,77.4959392,1.352559296
LeftArm1,5.26667,96.59454361,1.685892825
LeftArm1,5.3,84.85341021,1.48097139
LeftArm1,5.33333,48.76584772,0.8511246052
LeftArm1,5.36667,28.68002746,0.5005609087
LeftArm1,5.4,24.12934202,0.4211364645
LeftArm1,5.43333,12.90027206,0.2251522219
LeftArm1,5.46667,16.79326007,0.2930976804
LeftArm1,5.5,20.8368562,0.3636717465
LeftArm1,5.53333,18.10494543,0.3159909086
LeftArm1,5.56667,21.62422288,0.3774138874
LeftArm1,5.6,27.79914805,0.4851866628
LeftArm1,5.63333,33.02332409,0.5763657353
LeftArm1,5.66667,34.35358431,0.5995831561
LeftArm1,5.7,38.11609155,0.6652512955
LeftArm1,5.73333,38.6813799,0.6751174386
LeftArm1,5.76667,45.86521749,0.8004990573
LeftArm1,5.8,57.44598558,1.00262159
LeftArm1,5.83333,56.22479434,0.9813077825
LeftArm1,5.86667,55.53289695,0.969231895
LeftArm1,5.9,49.63451317,0.8662856774
LeftArm1,5.93333,69.93364786,1.220572413
LeftArm1,5.96667,50.78661509,0.8863936492
LeftArm1,6,35.5016841,0.6196212776
LeftArm1,6.03333,14.57262227,0.2543402392
LeftArm1,6.06667,61.65804234,1.076135849
LeftArm1,6.1,42.76270939,0.7463500759
LeftArm1,6.13333,52.94769763,0.9241116549
LeftArm1,6.16667,55.73700413,0.9727942372
LeftArm1,6.2,53.49429619,0.9336515996
LeftArm1,6.23333,54.70960425,0.9548627266
LeftArm1,6.26667,54.92087896,0.958550166
LeftArm1,6.3,55.16106377,0.9627421816
LeftArm1,6.33333,52.65383432,0.9189827727
LeftArm1,6.36667,50.08126714,0.8740830051
LeftArm1,6.4,47.85178905,0.8351712719
LeftArm1,6.43333,44.13977249,0.7703843611
LeftArm1,6.46667,37.30735647,0.6511362056
LeftArm1,6.5,24.92223307,0.434975024
LeftArm1,6.53333,8.484038231,0.148074401
LeftArm1,6.56667,7.350192818,0.1282850653
LeftArm1,6.6,18.45883318,0.3221674151
LeftArm1,6.63333,28.51077216,0.4976068465
LeftArm1,6.66667,39.01888125,0.6810079482
LeftArm1,6.7,48.44420321,0.8455108494
LeftArm1,6.73333,58.45565828,1.020243703
LeftArm1,6.76667,67.25607263,1.173839909
LeftArm1,6.8,75.17122745,1.311985422
LeftArm1,6.83333,75.7233532,1.321621834
LeftArm1,6.86667,80.4513787,1.404141446
LeftArm1,6.9,69.24269258,1.208512969
LeftArm1,6.93333,52.81281018,0.9217574249
LeftArm1,6.96667,45.98086777,0.8025175356
LeftArm1,7,57.26680535,0.9994943054
LeftArm1,7.03333,51.88748742,0.905607496
LeftArm1,7.06667,36.26307972,0.632910138
LeftArm1,7.1,47.31566389,0.8258141227
LeftArm1,7.13333,53.67902384,0.9368757053
LeftArm1,7.16667,48.27846255,0.8426181293
LeftArm1,7.2,60.38523217,1.053921121
LeftArm1,7.23333,82.72172289,1.443766427
LeftArm1,7.26667,108.0711714,1.886197768
LeftArm1,7.3,115.0254178,2.007572265
LeftArm1,7.33333,89.35190467,1.559484929
LeftArm1,7.36667,49.75866491,0.868452534
LeftArm1,7.4,42.85728464,0.7480007255
LeftArm1,7.43333,50.315595,0.8781727979
LeftArm1,7.46667,36.61354136,0.6390268475
LeftArm1,7.5,26.37803382,0.4603835404
LeftArm1,7.53333,35.10082471,0.6126249613
LeftArm1,7.56667,39.442874,0.6884080178
LeftArm1,7.6,40.42704633,0.7055850653
LeftArm1,7.63333,43.17680091,0.7535773364
LeftArm1,7.66667,43.03392312,0.7510836486
LeftArm1,7.7,39.65172985,0.69205324
LeftArm1,7.73333,40.35750517,0.7043713431
LeftArm1,7.76667,46.14198928,0.8053296364
LeftArm1,7.8,46.6249781,0.8137593815
LeftArm1,7.83333,50.61773672,0.8834461657
LeftArm1,7.86667,59.76577843,1.043109614
LeftArm1,7.9,59.48410826,1.038193542
LeftArm1,7.93333,81.10199003,1.415496756
LeftArm1,7.96667,122.2045057,2.132870984
LeftArm1,8,133.938372,2.337665587
LeftArm1,8.03333,120.6924757,2.106481084
LeftArm1,8.06667,90.67477025,1.582573289
LeftArm1,8.1,16.43884848,0.2869120311
LeftArm1,8.13333,56.9623489,0.994180538
LeftArm1,8.16667,68.8551081,1.201748343
LeftArm1,8.2,65.30509604,1.139788944
LeftArm1,8.23333,60.61182014,1.057875827
LeftArm1,8.26667,64.23482424,1.121109177
LeftArm1,8.3,70.15756246,1.22448046
LeftArm1,8.33333,76.82062677,1.340772871
LeftArm1,8.36667,81.47858851,1.422069639
LeftArm1,8.4,89.81456564,1.567559887
LeftArm1,8.43333,89.37100221,1.559818244
LeftArm1,8.46667,82.42518342,1.438590837
LeftArm1,8.5,56.00381578,0.9774509791
LeftArm1,8.53333,28.01015232,0.488869382
LeftArm1,8.56667,12.02017656,0.2097916577
LeftArm1,8.6,14.84144059,0.2590320041
LeftArm1,8.63333,25.19113839,0.4396683073
LeftArm1,8.66667,39.07358264,0.6819626677
LeftArm1,8.7,57.19595667,0.9982577627
LeftArm1,8.73333,80.80846734,1.410373819
LeftArm1,8.76667,105.0963387,1.834277142
LeftArm1,8.8,111.476447,1.945631038
LeftArm1,8.83333,98.85308271,1.725311769
LeftArm1,8.86667,91.49366212,1.596865649
LeftArm1,8.9,91.07546933,1.589566808
LeftArm1,8.93333,85.64533257,1.494793042
LeftArm1,8.96667,92.16979642,1.608666418
LeftArm1,9,113.2620439,1.976795583
LeftArm1,9.03333,113.663807,1.983807672
LeftArm1,9.06667,97.41040777,1.700132341
LeftArm1,9.1,96.40452603,1.682576393
LeftArm1,9.13333,82.8291304,1.445641042
LeftArm1,9.16667,63.39816213,1.106506669
LeftArm1,9.2,103.3293557,1.803437472
LeftArm1,9.23333,155.8925184,2.720837725
LeftArm1,9.26667,174.809236,3.05099673
LeftArm1,9.3,160.1080893,2.794413318
LeftArm1,9.33333,110.8837502,1.935286528
LeftArm1,9.36667,68.33137951,1.192607555
LeftArm1,9.4,62.99637077,1.099494087
LeftArm1,9.43333,69.89620187,1.219918857
LeftArm1,9.46667,87.06690139,1.519604099
LeftArm1,9.5,139.7279686,2.438713108
LeftArm1,9.53333,173.2277763,3.023395051
LeftArm1,9.56667,141.5028697,2.469690977
LeftArm1,9.6,58.44810114,1.020111806
LeftArm1,9.63333,24.78405745,0.4325634046
LeftArm1,9.66667,90.13050244,1.573074024
LeftArm1,9.7,143.9692818,2.51273799
LeftArm1,9.73333,181.516688,3.168063853
LeftArm1,9.76667,172.0154304,3.002235625
LeftArm1,9.8,86.05994274,1.502029355
LeftArm1,9.83333,22.19393221,0.3873571911
LeftArm1,9.86667,97.69138044,1.705036239
LeftArm1,9.9,122.1611644,2.132114536
LeftArm1,9.93333,108.6641854,1.896547814
LeftArm1,9.96667,76.38817543,1.333225171
LeftArm1,10,55.48642559,0.9684208168
LeftArm1,10.0333,44.73095209,0.7807023915
LeftArm1,10.0667,35.92653005,0.6270362381
LeftArm1,10.1,56.60873501,0.9880088112
LeftArm1,10.1333,90.67366788,1.582554049
LeftArm1,10.1667,97.2184761,1.696782502
LeftArm1,10.2,66.61853497,1.162712778
LeftArm1,10.2333,20.38952925,0.3558644183
LeftArm1,10.2667,19.87115858,0.3468171434
LeftArm1,10.3,26.47105017,0.462006982
LeftArm1,10.3333,18.66758588,0.325810837
LeftArm1,10.3667,13.38165277,0.2335539003
LeftArm1,10.4,14.11853311,0.2464148884
LeftArm1,10.4333,17.14061529,0.2991601726
LeftArm1,10.4667,24.06136951,0.4199501205
LeftArm1,10.5,33.22550064,0.5798943818
LeftArm1,10.5333,44.25743778,0.7724380077
LeftArm1,10.5667,51.40363515,0.8971626809
LeftArm1,10.6,55.57436192,0.9699555952
LeftArm1,10.6333,54.90777261,0.958321417
LeftArm1,10.6667,41.05503521,0.716545539
LeftArm2,0.0333333,676.4203254,11.80576181
LeftArm2,0.0666667,52.73321112,0.9203681593
LeftArm2,0.1,2.076401126,0.03624003624
LeftArm2,0.133333,10.47320027,0.1827918279
LeftArm2,0.166667,2.488878884,0.04343913122
LeftArm2,0.2,3.111191939,0.05430054301
LeftArm2,0.233333,1.878747398,0.0327903279
LeftArm2,0.266667,4.66321023,0.08138837223
LeftArm2,0.3,5.5984266,0.09771097711
LeftArm2,0.333333,2.908362852,0.05076050761
LeftArm2,0.366667,1.579613049,0.02756944861
LeftArm2,0.4,0.2853358353,0.0049800498
LeftArm2,0.433333,1.636383827,0.0285602856
LeftArm2,0.466667,3.143756547,0.05486890262
LeftArm2,0.5,5.624209959,0.09816098161
LeftArm2,0.533333,6.163941599,0.1075810758
LeftArm2,0.566667,3.401582398,0.05936881262
LeftArm2,0.6,0.07735007584,0.0013500135
LeftArm2,0.633333,1.397458037,0.0243902439
LeftArm2,0.666667,2.952965417,0.05153896922
LeftArm2,0.7,4.03939285,0.07050070501
LeftArm2,0.733333,2.038604221,0.0355803558
LeftArm2,0.766667,1.112088839,0.01940961181
LeftArm2,0.8,0.3489347866,0.006090060901
LeftArm2,0.833333,0.06359895125,0.0011100111
LeftArm2,0.866667,0.7012863155,0.0122397552
LeftArm2,0.9,1.131029998,0.0197401974
LeftArm2,0.933333,1.149937794,0.0200702007
LeftArm2,0.966667,3.386112847,0.05909881802
LeftArm2,1,6.334111766,0.1105511055
LeftArm2,1.03333,6.960414379,0.1214821482
LeftArm2,1.06667,5.717548244,0.09979004199
LeftArm2,1.1,2.143649477,0.03741374137
LeftArm2,1.13333,0.1082998533,0.001890189019
LeftArm2,1.16667,4.428650984,0.07729454109
LeftArm2,1.2,7.527699325,0.1313831383
LeftArm2,1.23333,6.910562065,0.1206120612
LeftArm2,1.26667,3.193028144,0.05572885423
LeftArm2,1.3,1.827345143,0.03189318932
LeftArm2,1.33333,1.803278509,0.03147314731
LeftArm2,1.36667,1.826797049,0.03188362328
LeftArm2,1.4,1.617621618,0.02823282328
LeftArm2,1.43333,1.837659415,0.03207320732
LeftArm2,1.46667,1.331860502,0.02324535093
LeftArm2,1.5,0.03953804167,0.0006900690069
LeftArm2,1.53333,1.165512707,0.0203420342
LeftArm2,1.56667,1.486528173,0.02594481104
LeftArm2,1.6,2.429010995,0.04239423942
LeftArm2,1.63333,3.518885708,0.06141614161
LeftArm2,1.66667,2.720432483,0.0474805039
LeftArm2,1.7,0.2320711141,0.004050405041
LeftArm2,1.73333,1.639969207,0.02862286229
LeftArm2,1.76667,2.581231579,0.0450509898
LeftArm2,1.8,1.464626587,0.02556255626
LeftArm2,1.83333,3.176795696,0.05544554455
LeftArm2,1.86667,2.84244809,0.04961007798
LeftArm2,1.9,1.976902083,0.03450345035
LeftArm2,1.93333,0.5500944928,0.009600960096
LeftArm2,1.96667,0.7028786389,0.01226754649
LeftArm2,2,2.123020933,0.03705370537
LeftArm2,2.03333,2.317273051,0.0404440444
LeftArm2,2.06667,0.2938685752,0.005128974205
LeftArm2,2.1,2.190063699,0.03822382238
LeftArm2,2.13333,5.643625687,0.09849984998
LeftArm2,2.16667,10.26993336,0.1792441512
LeftArm2,2.2,16.35671593,0.2854785479
LeftArm2,2.23333,24.1972815,0.4223222322
LeftArm2,2.26667,28.54305945,0.4981703659
LeftArm2,2.3,27.99637159,0.4886288629
LeftArm2,2.33333,20.99470013,0.3664266427
LeftArm2,2.36667,12.74289757,0.2224055189
LeftArm2,2.4,3.541233297,0.06180618062
LeftArm2,2.43333,2.776258143,0.04845484548
LeftArm2,2.46667,1.816485871,0.03170365927
LeftArm2,2.5,3.683914056,0.06429642964
LeftArm2,2.53333,4.541717656,0.07926792679
LeftArm2,2.56667,6.484012481,0.1131673665
LeftArm2,2.6,7.794151345,0.1360336034
LeftArm2,2.63333,12.99082526,0.2267326733
LeftArm2,2.66667,16.8845541,0.2946910618
LeftArm2,2.7,19.45959268,0.3396339634
LeftArm2,2.73333,17.69585221,0.3088508851
LeftArm2,2.76667,3.799669121,0.06631673665
LeftArm2,2.8,3.823156725,0.06672667267
LeftArm2,2.83333,31.34507182,0.5470747075
LeftArm2,2.86667,65.83859055,1.14910018
LeftArm2,2.9,65.89444405,1.150075008
LeftArm2,2.93333,46.89383646,0.8184518452
LeftArm2,2.96667,33.27417165,0.5807438512
LeftArm2,3,22.61404079,0.3946894689
LeftArm2,3.03333,14.21822359,0.2481548155
LeftArm2,3.06667,15.38943328,0.2685962807
LeftArm2,3.1,23.3205684,0.4070207021
LeftArm2,3.13333,31.37429559,0.5475847585
LeftArm2,3.16667,27.46038575,0.4792741452
LeftArm2,3.2,15.02617488,0.2622562256
LeftArm2,3.23333,1.665754886,0.02907290729
LeftArm2,3.26667,16.96876205,0.2961607678
LeftArm2,3.3,31.50322398,0.5498349835
LeftArm2,3.33333,39.7288557,0.6933993399
LeftArm2,3.36667,41.22580848,0.7195260948
LeftArm2,3.4,40.26004069,0.702670267
LeftArm2,3.43333,39.87497455,0.695949595
LeftArm2,3.46667,36.97588458,0.6453509298
LeftArm2,3.5,30.80357255,0.5376237624
LeftArm2,3.53333,21.27318546,0.3712871287
LeftArm2,3.56667,9.910760661,0.1729754049
LeftArm2,3.6,2.800324777,0.04887488749
LeftArm2,3.63333,14.57062788,0.2543054305
LeftArm2,3.66667,15.9582666,0.2785242951
LeftArm2,3.7,10.29192415,0.1796279628
LeftArm2,3.73333,24.83160921,0.4333933393
LeftArm2,3.76667,30.15504029,0.5263047391
LeftArm2,3.8,27.37579624,0.4777977798
LeftArm2,3.83333,28.27313788,0.4934593459
LeftArm2,3.86667,27.92267023,0.4873425315
LeftArm2,3.9,32.58106538,0.5686468647
LeftArm2,3.93333,37.30500184,0.6510951095
LeftArm2,3.96667,36.26097624,0.6328734253
LeftArm2,4,33.59014497,0.5862586259
LeftArm2,4.03333,26.38906425,0.4605760576
LeftArm2,4.06667,19.06880532,0.3328134373
LeftArm2,4.1,8.820421383,0.1539453945
LeftArm2,4.13333,2.48917758,0.04344434443
LeftArm2,4.16667,11.44197061,0.19970006
LeftArm2,4.2,21.28865687,0.3715571557
LeftArm2,4.23333,28.54302799,0.498169817
LeftArm2,4.26667,32.19149796,0.5618476305
LeftArm2,4.3,28.01012395,0.4888688869
LeftArm2,4.33333,18.14968017,0.3167716772
LeftArm2,4.36667,5.081692262,0.08869226155
LeftArm2,4.4,5.844753986,0.102010201
LeftArm2,4.43333,12.85502068,0.2243624362
LeftArm2,4.46667,16.47554404,0.2875524895
LeftArm2,4.5,17.9571471,0.3134113411
LeftArm2,4.53333,14.39872335,0.2513051305
LeftArm2,4.56667,9.48972089,0.1656268746
LeftArm2,4.6,0.527746904,0.009210921092
LeftArm2,4.63333,5.421868844,0.09462946295
LeftArm2,4.66667,10.60332812,0.1850629874
LeftArm2,4.7,15.33216494,0.2675967597
LeftArm2,4.73333,11.85797441,0.2069606961
LeftArm2,4.76667,10.00527979,0.174625075
LeftArm2,4.8,5.143383507,0.0897689769
LeftArm2,4.83333,6.941504881,0.1211521152
LeftArm2,4.86667,8.974161986,0.1566286743
LeftArm2,4.9,10.89359,0.1901290129
LeftArm2,4.93333,1.583240712,0.02763276328
LeftArm2,4.96667,59.74812137,1.04280144
LeftArm2,5,98.90355171,1.726192619
LeftArm2,5.03333,81.06158065,1.414791479
LeftArm2,5.06667,34.26232622,0.5979904019
LeftArm2,5.1,4.113675379,0.07179717972
LeftArm2,5.13333,13.83487649,0.2414641464
LeftArm2,5.16667,27.12355393,0.4733953209
LeftArm2,5.2,30.15549248,0.5263126313
LeftArm2,5.23333,21.35398059,0.3726972697
LeftArm2,5.26667,7.090653457,0.123755249
LeftArm2,5.3,17.44659065,0.30450045
LeftArm2,5.33333,33.62796396,0.5869186919
LeftArm2,5.36667,40.31842481,0.7036892621
LeftArm2,5.4,41.49947234,0.7243024302
LeftArm2,5.43333,33.19476455,0.5793579358
LeftArm2,5.46667,18.11158429,0.3161067786
LeftArm2,5.5,0.6016658515,0.01050105011
LeftArm2,5.53333,17.34516698,0.302730273
LeftArm2,5.56667,27.0582498,0.4722555489
LeftArm2,5.6,35.13040954,0.6131413141
LeftArm2,5.63333,38.63726194,0.6743474347
LeftArm2,5.66667,32.82735394,0.5729454109
LeftArm2,5.7,26.35984048,0.4600660066
LeftArm2,5.73333,17.59442854,0.3070807081
LeftArm2,5.76667,8.807464607,0.1537192561
LeftArm2,5.8,4.160089602,0.07260726073
LeftArm2,5.83333,14.86802271,0.2594959496
LeftArm2,5.86667,11.3663553,0.1983803239
LeftArm2,5.9,19.18282639,0.3348034803
LeftArm2,5.93333,1.382112413,0.02412241224
LeftArm2,5.96667,8.718101064,0.1521595681
LeftArm2,6,11.6413747,0.203180318
LeftArm2,6.03333,15.96649265,0.2786678668
LeftArm2,6.06667,19.71840954,0.3441511698
LeftArm2,6.1,12.75187796,0.2225622562
LeftArm2,6.13333,28.40378533,0.495739574
LeftArm2,6.16667,45.93629833,0.8017396521
LeftArm2,6.2,53.50184656,0.9337833783
LeftArm2,6.23333,45.28652912,0.7903990399
LeftArm2,6.26667,31.77217671,0.5545290942
LeftArm2,6.3,21.14425707,0.3690369037
LeftArm2,6.33333,8.863397515,0.1546954695
LeftArm2,6.36667,1.223593132,0.02135572885
LeftArm2,6.4,14.7459705,0.2573657366
LeftArm2,6.43333,27.91557646,0.4872187219
LeftArm2,6.46667,33.70895966,0.5883323335
LeftArm2,6.5,33.05036474,0.5768376838
LeftArm2,6.53333,27.19873458,0.4747074707
LeftArm2,6.56667,19.47609686,0.3399220156
LeftArm2,6.6,10.66151889,0.1860786079
LeftArm2,6.63333,0.4142899149,0.007230723072
LeftArm2,6.66667,11.0827979,0.1934313137
LeftArm2,6.7,19.51632118,0.3406240624
LeftArm2,6.73333,25.77708412,0.4498949895
LeftArm2,6.76667,28.00859672,0.4888422316
LeftArm2,6.8,24.95194238,0.4354935494
LeftArm2,6.83333,12.60404007,0.2199819982
LeftArm2,6.86667,1.295771378,0.0226154769
LeftArm2,6.9,9.920610368,0.1731473147
LeftArm2,6.93333,15.46796952,0.2699669967
LeftArm2,6.96667,37.37458347,0.6523095381
LeftArm2,7,83.75360557,1.461776178
LeftArm2,7.03333,89.9645162,1.570177018
LeftArm2,7.06667,50.76192967,0.8859628074
LeftArm2,7.1,9.245025569,0.1613561356
LeftArm2,7.13333,23.09537347,0.403090309
LeftArm2,7.16667,49.87516836,0.8704859028
LeftArm2,7.2,68.58646898,1.197059706
LeftArm2,7.23333,55.87928619,0.9752775278
LeftArm2,7.26667,23.13484654,0.4037792442
LeftArm2,7.3,7.104814183,0.1240024002
LeftArm2,7.33333,27.86916224,0.4864086409
LeftArm2,7.36667,40.25483921,0.7025794841
LeftArm2,7.4,42.77500395,0.7465646565
