joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,4.46667,0.4811883102,0.008398320336
RightLeg2,4.5,9.9635865,0.1738973897
RightLeg2,4.53333,5.059150288,0.08829882988
RightLeg2,4.56667,16.50304051,0.2880323935
RightLeg2,4.6,24.67861418,0.4307230723
RightLeg2,4.63333,20.67151961,0.3607860786
RightLeg2,4.66667,29.3799834,0.5127774445
RightLeg2,4.7,36.31826984,0.6338733873
RightLeg2,4.73333,38.46191932,0.6712871287
RightLeg2,4.76667,32.26711326,0.5631673665
RightLeg2,4.8,25.25965149,0.4408640864
RightLeg2,4.83333,45.43436701,0.7929792979
RightLeg2,4.86667,101.9912994,1.780083983
RightLeg2,4.9,162.6612225,2.838973897
RightLeg2,4.93333,183.2330375,3.198019802
RightLeg2,4.96667,139.5068023,2.434853029
RightLeg2,5,73.92238556,1.290189019
RightLeg2,5.03333,15.48000284,0.2701770177
RightLeg2,5.06667,111.3486935,1.94340132
RightLeg2,5.1,192.8476578,3.365826583
RightLeg2,5.13333,239.3100139,4.176747675
RightLeg2,5.16667,208.7085555,3.64265147
RightLeg2,5.2,126.813971,2.213321332
RightLeg2,5.23333,74.41231346,1.298739874
RightLeg2,5.26667,52.90321765,0.9233353329
RightLeg2,5.3,1.217084065,0.02124212421
RightLeg2,5.33333,26.55581164,0.4634863486
RightLeg2,5.36667,4.162278884,0.07264547091
RightLeg2,5.4,25.34560375,0.4423642364
RightLeg2,5.43333,25.89741729,0.4519951995
RightLeg2,5.46667,12.12422689,0.2116076785
RightLeg2,5.5,14.80269899,0.2583558356
RightLeg2,5.53333,14.10992374,0.2462646265
RightLeg2,5.56667,18.10299164,0.3159568086
RightLeg2,5.6,10.67870934,0.1863786379
RightLeg2,5.63333,0.1890949819,0.003300330033
RightLeg2,5.66667,8.718101064,0.1521595681
RightLeg2,5.7,23.99959129,0.4188718872
RightLeg2,5.73333,37.37548269,0.6523252325
RightLeg2,5.76667,36.34174713,0.6342831434
RightLeg2,5.8,46.21137548,0.8065406541
RightLeg2,5.83333,44.78456789,0.7816381638
UpperBody,0.0333333,344.8900107,6.019466243
UpperBody,0.0666667,135.0149874,2.35645607
UpperBody,0.1,47.43189002,0.8278426513
UpperBody,0.133333,25.86338272,0.4514011841
UpperBody,0.166667,21.22470431,0.370440973
UpperBody,0.2,10.98070084,0.1916493839
UpperBody,0.233333,18.07006922,0.315382204
UpperBody,0.266667,13.21583189,0.23065978
UpperBody,0.3,20.39192101,0.3559061625
UpperBody,0.333333,33.70979377,0.5883468914
UpperBody,0.366667,15.12724372,0.2640202097
UpperBody,0.4,11.14447627,0.1945078043
UpperBody,0.433333,11.43154202,0.1995180468
UpperBody,0.466667,14.36609306,0.2507356246
UpperBody,0.5,13.68109619,0.2387801739
UpperBody,0.533333,10.5110182,0.1834518754
UpperBody,0.566667,9.527253759,0.1662819468
UpperBody,0.6,5.94748205,0.103803144
UpperBody,0.633333,6.713797112,0.1171778649
UpperBody,0.666667,1.308372314,0.02283540472
UpperBody,0.7,9.632748181,0.1681231718
UpperBody,0.733333,12.52335206,0.2185737268
UpperBody,0.766667,8.751992852,0.1527510914
UpperBody,0.8,4.995276647,0.08718402454
UpperBody,0.833333,2.751190071,0.04801732509
UpperBody,0.866667,3.102546355,0.05414964909
UpperBody,0.9,3.731729663,0.06513096942
UpperBody,0.933333,4.519395981,0.07887834007
UpperBody,0.966667,3.867788149,0.06750563797
UpperBody,1,3.097383886,0.05405954701
UpperBody,1.03333,6.844299324,0.1194555582
UpperBody,1.06667,5.573688237,0.09727921121
UpperBody,1.1,4.778351885,0.08339797321
UpperBody,1.13333,1.826486888,0.03187820993
UpperBody,1.16667,4.053948433,0.07075474786
UpperBody,1.2,3.979111894,0.06944860386
UpperBody,1.23333,2.983595288,0.05207356132
UpperBody,1.26667,3.027628271,0.05284208186
UpperBody,1.3,1.357586726,0.02369435825
UpperBody,1.33333,2.504797756,0.04371696794
UpperBody,1.36667,2.552334956,0.04454664859
UpperBody,1.4,1.591249798,0.0277725482
UpperBody,1.43333,2.121848724,0.03703324647
UpperBody,1.46667,0,0
UpperBody,1.5,2.435424262,0.04250617205
UpperBody,1.53333,1.808040304,0.03155625631
UpperBody,1.56667,4.230178637,0.07383054517
UpperBody,1.6,7.079956788,0.1235685568
UpperBody,1.63333,11.34800871,0.1980601155
UpperBody,1.66667,10.90467505,0.1903224836
UpperBody,1.7,4.625984254,0.08073865638
UpperBody,1.73333,15.01641376,0.262085862
UpperBody,1.76667,35.98897287,0.6281260709
UpperBody,1.8,72.93060705,1.272879218
UpperBody,1.83333,121.1106459,2.11377953
UpperBody,1.86667,129.4491773,2.259314357
UpperBody,1.9,107.7515035,1.880618509
UpperBody,1.93333,95.83815057,1.672691276
UpperBody,1.96667,92.6609323,1.617238357
UpperBody,2,65.76732241,1.147856316
UpperBody,2.03333,36.43971949,0.6359930836
UpperBody,2.06667,66.5268526,1.161112619
UpperBody,2.1,84.07263154,1.467344231
UpperBody,2.13333,91.70849733,1.60061523
UpperBody,2.16667,93.59822141,1.633597138
UpperBody,2.2,68.10467048,1.188650736
UpperBody,2.23333,41.80894792,0.729703798
UpperBody,2.26667,23.2122267,0.4051297826
UpperBody,2.3,58.57209387,1.022275888
UpperBody,2.33333,58.01903602,1.012623207
UpperBody,2.36667,49.07478544,0.8565165857
UpperBody,2.4,41.27286656,0.7203474132
UpperBody,2.43333,74.69715759,1.303711342
UpperBody,2.46667,116.4191238,2.031897023
UpperBody,2.5,114.8065653,2.003752568
UpperBody,2.53333,110.1422283,1.922344529
UpperBody,2.56667,119.18886,2.080238038
UpperBody,2.6,118.998352,2.076913047
UpperBody,2.63333,120.0822754,2.095831079
UpperBody,2.66667,98.16513648,1.713304842
UpperBody,2.7,54.12692166,0.9446929969
UpperBody,2.73333,15.74919656,0.2748753345
UpperBody,2.76667,21.17024125,0.3694904132
UpperBody,2.8,21.32341638,0.3721638237
UpperBody,2.83333,21.31785498,0.3720667589
UpperBody,2.86667,50.31320555,0.8781310941
UpperBody,2.9,83.42390993,1.456021903
UpperBody,2.93333,56.99340202,0.9947225171
UpperBody,2.96667,85.72470254,1.49617831
UpperBody,3,129.0720887,2.25273292
UpperBody,3.03333,148.3225177,2.588716289
UpperBody,3.06667,139.547824,2.435568993
UpperBody,3.1,114.7764279,2.00322657
UpperBody,3.13333,89.89359109,1.568939141
UpperBody,3.16667,73.08097687,1.275503667
UpperBody,3.2,59.99087586,1.047038305
UpperBody,3.23333,61.24555102,1.068936518
UpperBody,3.26667,70.6363364,1.232836642
UpperBody,3.3,26.72275594,0.4664000764
UpperBody,3.33333,56.97058429,0.9943242726
UpperBody,3.36667,62.78516866,1.095807915
UpperBody,3.4,103.1151328,1.799698576
UpperBody,3.43333,51.64110422,0.901307298
UpperBody,3.46667,63.56661202,1.109446674
UpperBody,3.5,109.8040372,1.916441981
UpperBody,3.53333,122.3700002,2.135759409
UpperBody,3.56667,133.5869405,2.331531949
UpperBody,3.6,136.0425659,2.374390698
UpperBody,3.63333,121.6655763,2.123464893
UpperBody,3.66667,105.7247075,1.845244246
UpperBody,3.7,97.55682143,1.702687742
UpperBody,3.73333,102.5650156,1.79009722
UpperBody,3.76667,82.19966374,1.434654776
UpperBody,3.8,45.92729674,0.8015825447
UpperBody,3.83333,45.15976902,0.7881866589
UpperBody,3.86667,33.75999874,0.5892231335
UpperBody,3.9,54.10171488,0.9442530556
UpperBody,3.93333,36.2056587,0.6319079522
UpperBody,3.96667,86.70856709,1.513349985
UpperBody,4,129.9921064,2.268790258
UpperBody,4.03333,144.5426365,2.522744916
UpperBody,4.06667,147.5378261,2.575020837
UpperBody,4.1,126.0753627,2.200430185
UpperBody,4.13333,86.0532779,1.501913032
UpperBody,4.16667,58.59906993,1.022746709
UpperBody,4.2,39.15764776,0.6834298807
UpperBody,4.23333,35.93056299,0.6271066263
UpperBody,4.26667,71.3975347,1.246122058
UpperBody,4.3,118.6967824,2.071649664
UpperBody,4.33333,113.8392929,1.986870479
UpperBody,4.36667,118.3372287,2.065374268
UpperBody,4.4,114.3791541,1.996292835
UpperBody,4.43333,83.8063416,1.462696595
UpperBody,4.46667,86.01863053,1.501308321
UpperBody,4.5,95.62328596,1.668941182
UpperBody,4.53333,112.3131052,1.960233479
UpperBody,4.56667,122.6072897,2.139900892
UpperBody,4.6,113.202752,1.975760745
UpperBody,4.63333,96.86963208,1.690694025
UpperBody,4.66667,76.79978737,1.340409154
UpperBody,4.7,50.04379627,0.8734290152
UpperBody,4.73333,48.2099477,0.8414223196
UpperBody,4.76667,49.45978885,0.8632361627
UpperBody,4.8,37.0101728,0.6459493721
UpperBody,4.83333,30.56041328,0.5333798324
UpperBody,4.86667,57.58826379,1.005104814
UpperBody,4.9,41.62517827,0.7264964126
UpperBody,4.93333,111.0572788,1.938315174
UpperBody,4.96667,140.8588665,2.458451
UpperBody,5,139.3481732,2.432084429
UpperBody,5.03333,132.2427221,2.308070913
UpperBody,5.06667,117.4507948,2.049903078
UpperBody,5.1,92.23292378,1.609768199
UpperBody,5.13333,61.00548335,1.064746546
UpperBody,5.16667,22.01043096,0.3841544901
UpperBody,5.2,23.485834,0.4099051309
UpperBody,5.23333,21.31537189,0.3720234208
UpperBody,5.26667,17.19971355,0.3001916319
UpperBody,5.3,33.00609375,0.5760650092
UpperBody,5.33333,32.08607167,0.5600075947
UpperBody,5.36667,43.95617594,0.7671799967
UpperBody,5.4,33.74110229,0.5888933282
UpperBody,5.43333,81.50248707,1.422486748
UpperBody,5.46667,126.6613567,2.210657709
UpperBody,5.5,149.5180589,2.609582419
UpperBody,5.53333,121.6415874,2.123046208
UpperBody,5.56667,109.0622352,1.903495094
UpperBody,5.6,92.21628709,1.609477834
UpperBody,5.63333,63.23396654,1.103640915
UpperBody,5.66667,41.04070336,0.716295401
UpperBody,5.7,28.75339554,0.5018414234
UpperBody,5.73333,16.79044022,0.2930484648
UpperBody,5.76667,20.74221665,0.3620199748
UpperBody,5.8,25.44882744,0.4441658296
UpperBody,5.83333,24.6546321,0.430304506
