joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,2.6,28.45879477,0.49669967
RightLeg2,2.63333,39.04983281,0.6815481548
RightLeg2,2.66667,195.7938049,3.417246551
RightLeg2,2.7,330.2457906,5.763876388
RightLeg2,2.73333,276.6545537,4.828532853
RightLeg2,2.76667,123.7066404,2.159088182
RightLeg2,2.8,25.99884096,0.4537653765
RightLeg2,2.83333,57.41955077,1.002160216
RightLeg2,2.86667,130.0050517,2.269016197
RightLeg2,2.9,178.7996197,3.120642064
RightLeg2,2.93333,196.6226812,3.431713171
RightLeg2,2.96667,142.6087484,2.488992202
RightLeg2,3,29.51944572,0.5152115212
RightLeg2,3.03333,67.78367483,1.183048305
RightLeg2,3.06667,18.53434259,0.3234853029
RightLeg2,3.1,2.834705683,0.04947494749
RightLeg2,3.13333,67.45533718,1.177317732
RightLeg2,3.16667,22.37869349,0.3905818836
RightLeg2,3.2,96.52439303,1.684668467
RightLeg2,3.23333,122.0350251,2.129912991
RightLeg2,3.26667,103.8095038,1.811817636
RightLeg2,3.3,77.46877599,1.352085209
RightLeg2,3.33333,66.46344804,1.160006001
RightLeg2,3.36667,37.28521993,0.65074985
RightLeg2,3.4,2.081763846,0.03633363336
RightLeg2,3.43333,13.33979145,0.2328232823
RightLeg2,3.46667,4.306635377,0.07516496701
RightLeg2,3.5,9.700572571,0.1693069307
RightLeg2,3.53333,16.01290688,0.2794779478
RightLeg2,3.56667,31.7773323,0.5546190762
RightLeg2,3.6,182.9081379,3.192349235
RightLeg2,3.63333,351.5241332,6.135253525
RightLeg2,3.66667,297.7026149,5.195890822
RightLeg2,3.7,119.905128,2.092739274
RightLeg2,3.73333,7.242337806,0.1264026403
RightLeg2,3.76667,76.53815633,1.335842831
RightLeg2,3.8,151.143619,2.637953795
RightLeg2,3.83333,193.9220611,3.384578458
RightLeg2,3.86667,199.7567344,3.486412717
RightLeg2,3.9,108.7863431,1.898679868
RightLeg2,3.93333,66.52705272,1.161116112
RightLeg2,3.96667,67.15498428,1.172075585
RightLeg2,4,48.98935267,0.8550255026
RightLeg2,4.03333,12.67108283,0.2211521152
RightLeg2,4.06667,101.8486615,1.777594481
RightLeg2,4.1,29.26158893,0.5107110711
RightLeg2,4.13333,56.20762384,0.9810081008
RightLeg2,4.16667,101.0993825,1.764517097
RightLeg2,4.2,120.6116556,2.105070507
RightLeg2,4.23333,84.99991341,1.483528353
RightLeg2,4.26667,42.45283867,0.7409418116
RightLeg2,4.3,21.54135653,0.3759675968
RightLeg2,4.33333,7.899013107,0.1378637864
RightLeg2,4.36667,6.731480754,0.1174865027
RightLeg2,4.4,10.0736054,0.1758175818
RightLeg2,4.43333,0.4108518243,0.007170717072
RightLeg2,4.46667,1.764929981,0.03080383923
UpperBody,0.0333333,485.4869191,8.473345214
UpperBody,0.0666667,205.6572274,3.589395749
UpperBody,0.1,94.12749331,1.642834675
UpperBody,0.133333,43.30635968,0.7558385635
UpperBody,0.166667,20.01648351,0.3493535419
UpperBody,0.2,10.83333399,0.189077347
UpperBody,0.233333,5.869332979,0.1024391854
UpperBody,0.266667,3.324746983,0.05802778164
UpperBody,0.3,3.486112417,0.06084413977
UpperBody,0.333333,2.571668211,0.04488407754
UpperBody,0.366667,3.292355101,0.05746243665
UpperBody,0.4,2.335614593,0.04076416471
UpperBody,0.433333,1.076937187,0.01879609974
UpperBody,0.466667,1.639169988,0.02860891329
UpperBody,0.5,1.052073093,0.01836213945
UpperBody,0.533333,0,0
UpperBody,0.566667,0,0
UpperBody,0.6,0,0
UpperBody,0.633333,2.548258055,0.04447549325
UpperBody,0.666667,1.514784899,0.02643798395
UpperBody,0.7,1.501597215,0.02620781545
UpperBody,0.733333,2.525873881,0.04408481572
UpperBody,0.766667,1.340637991,0.02339854703
UpperBody,0.8,1.912369557,0.03337714529
UpperBody,0.833333,2.373357115,0.04142289599
UpperBody,0.866667,1.52250702,0.02657276038
UpperBody,0.9,2.313396984,0.04037639428
UpperBody,0.933333,1.682339838,0.02936236932
UpperBody,0.966667,1.747432027,0.03049844232
UpperBody,1,1.991498794,0.034758211
UpperBody,1.03333,1.727580165,0.03015196197
UpperBody,1.06667,2.222655558,0.03879265762
UpperBody,1.1,1.813482949,0.03165124839
UpperBody,1.13333,4.075181205,0.07112532964
UpperBody,1.16667,4.893862514,0.08541401401
UpperBody,1.2,5.412426366,0.09446466061
UpperBody,1.23333,4.76646741,0.08319054999
UpperBody,1.26667,5.95736974,0.1039757167
UpperBody,1.3,9.290921544,0.1621571715
UpperBody,1.33333,6.92746435,0.1209070617
UpperBody,1.36667,3.381108223,0.05901147086
UpperBody,1.4,4.401077355,0.07681329048
UpperBody,1.43333,6.267382883,0.1093864668
UpperBody,1.46667,5.881184835,0.1026460393
UpperBody,1.5,9.310637405,0.1625012782
UpperBody,1.53333,16.88487203,0.2946966107
UpperBody,1.56667,24.07576617,0.4202013896
UpperBody,1.6,44.15203752,0.7705984262
UpperBody,1.63333,77.99654514,1.361296518
UpperBody,1.66667,93.28582755,1.628144836
UpperBody,1.7,85.32896561,1.489271397
UpperBody,1.73333,70.01195483,1.221939127
UpperBody,1.76667,58.54700896,1.021838074
UpperBody,1.8,51.27327786,0.8948875169
UpperBody,1.83333,46.47280708,0.8111034962
UpperBody,1.86667,42.80005975,0.7470019627
UpperBody,1.9,45.25074497,0.7897744886
UpperBody,1.93333,54.44042864,0.950164726
UpperBody,1.96667,41.98924517,0.7328505787
UpperBody,2,31.55066981,0.5506630695
UpperBody,2.03333,43.42201565,0.7578571409
UpperBody,2.06667,77.88021075,1.3592661
UpperBody,2.1,88.63601813,1.546990352
UpperBody,2.13333,114.3214033,1.995284893
UpperBody,2.16667,70.56682067,1.231623363
UpperBody,2.2,34.74923149,0.606488502
UpperBody,2.23333,127.9173274,2.232578533
UpperBody,2.26667,205.4409751,3.585621434
UpperBody,2.3,218.8261763,3.819237266
UpperBody,2.33333,187.2424086,3.267996529
UpperBody,2.36667,159.5909195,2.785387001
UpperBody,2.4,144.0998563,2.515016944
UpperBody,2.43333,129.1377437,2.253878816
UpperBody,2.46667,99.84702874,1.7426594
UpperBody,2.5,75.73492645,1.321823825
UpperBody,2.53333,72.79197811,1.270459687
UpperBody,2.56667,93.84775197,1.637952268
UpperBody,2.6,124.0819691,2.165638903
UpperBody,2.63333,173.9308432,3.035665885
UpperBody,2.66667,149.1926411,2.603902806
UpperBody,2.7,64.42287675,1.124391313
UpperBody,2.73333,159.0680017,2.776260365
UpperBody,2.76667,196.3987747,3.427805266
UpperBody,2.8,199.0152911,3.473472091
UpperBody,2.83333,180.5930224,3.151942846
UpperBody,2.86667,168.0083868,2.93229952
UpperBody,2.9,146.2734878,2.55295397
UpperBody,2.93333,110.8532356,1.934753947
UpperBody,2.96667,79.51404351,1.387781861
UpperBody,3,51.58205994,0.9002767809
UpperBody,3.03333,81.61929475,1.424525427
UpperBody,3.06667,135.4999614,2.364920463
UpperBody,3.1,162.2434028,2.831681569
UpperBody,3.13333,128.1595981,2.236806954
UpperBody,3.16667,67.13689412,1.171759852
UpperBody,3.2,143.294463,2.500960179
UpperBody,3.23333,205.8689011,3.593090152
UpperBody,3.26667,192.027888,3.351518901
UpperBody,3.3,188.4502612,3.289077534
UpperBody,3.33333,174.9489088,3.053434482
UpperBody,3.36667,137.0182164,2.391419012
UpperBody,3.4,108.3227074,1.890587899
UpperBody,3.43333,83.00248013,1.448666566
UpperBody,3.46667,49.68099353,0.8670969128
UpperBody,3.5,50.83222564,0.8871897035
UpperBody,3.53333,78.74616207,1.374379801
UpperBody,3.56667,155.3166292,2.710786562
UpperBody,3.6,165.2539422,2.884225393
UpperBody,3.63333,30.90726924,0.539433611
UpperBody,3.66667,120.5317501,2.103675893
UpperBody,3.7,197.0514465,3.439196537
UpperBody,3.73333,208.0359257,3.630911865
UpperBody,3.76667,169.8307513,2.964105781
UpperBody,3.8,147.2291919,2.569634154
UpperBody,3.83333,140.059846,2.444505462
UpperBody,3.86667,107.3659869,1.873889976
UpperBody,3.9,67.59289617,1.179718589
UpperBody,3.93333,41.93372298,0.7318815337
UpperBody,3.96667,76.29368018,1.331575918
UpperBody,4,109.9648428,1.919248568
UpperBody,4.03333,156.185235,2.725946594
UpperBody,4.06667,139.2549922,2.430458114
UpperBody,4.1,9.061685789,0.1581562528
UpperBody,4.13333,98.58864749,1.720696504
UpperBody,4.16667,184.4141052,3.218633322
UpperBody,4.2,194.9762274,3.402977132
UpperBody,4.23333,182.5417386,3.18595436
UpperBody,4.26667,177.262741,3.093818471
UpperBody,4.3,152.5398725,2.662323016
UpperBody,4.33333,125.978779,2.198744481
UpperBody,4.36667,79.06844366,1.380004676
UpperBody,4.4,44.82856414,0.7824060432
UpperBody,4.43333,40.27883856,0.7029983517
UpperBody,4.46667,62.7479379,1.095158115
