joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,2.16667,58.8360546,1.026882872
RightLeg1,2.2,82.87814416,1.446496493
RightLeg1,2.23333,91.43048865,1.595763064
RightLeg1,2.26667,116.3777914,2.031175637
RightLeg1,2.3,280.129294,4.889178511
RightLeg1,2.33333,450.7891979,7.867755735
RightLeg1,2.36667,375.7404862,6.557908617
RightLeg1,2.4,243.9217314,4.257237331
RightLeg1,2.43333,271.4163486,4.737108927
RightLeg1,2.46667,269.3679096,4.701356922
RightLeg1,2.5,238.3003169,4.159125139
RightLeg1,2.53333,232.3257046,4.054848483
RightLeg1,2.56667,275.284449,4.804620014
RightLeg1,2.6,366.2171495,6.391695037
RightLeg1,2.63333,353.6862898,6.172990275
RightLeg1,2.66667,178.0328388,3.107259214
RightLeg1,2.7,148.930499,2.599327564
RightLeg1,2.73333,133.8602406,2.336301935
RightLeg1,2.76667,226.7439134,3.957427848
RightLeg1,2.8,179.4476396,3.131952146
RightLeg1,2.83333,162.2909091,2.832510709
RightLeg1,2.86667,180.4291185,3.149082185
RightLeg1,2.9,213.1679742,3.72048301
RightLeg1,2.93333,229.4186893,4.004111494
RightLeg1,2.96667,201.061802,3.509190445
RightLeg1,3,167.6829543,2.926619653
RightLeg1,3.03333,148.4380404,2.59073254
RightLeg1,3.06667,128.1061771,2.235874583
RightLeg1,3.1,126.7447883,2.212113866
RightLeg1,3.13333,123.5165282,2.155770098
RightLeg1,3.16667,144.2735838,2.518049062
RightLeg1,3.2,224.081188,3.910954522
RightLeg1,3.23333,434.6099893,7.585375276
RightLeg1,3.26667,384.4228813,6.709444998
RightLeg1,3.3,225.9873931,3.944224077
RightLeg1,3.33333,284.9564809,4.973428817
RightLeg1,3.36667,306.9045475,5.356494843
RightLeg1,3.4,324.0993923,5.656601499
RightLeg1,3.43333,321.5353286,5.611850146
RightLeg1,3.46667,318.7542056,5.563310393
RightLeg1,3.5,374.5731892,6.537535441
RightLeg1,3.53333,329.9671826,5.759013761
RightLeg1,3.56667,192.2826865,3.355965974
RightLeg1,3.6,118.2323035,2.063542977
RightLeg1,3.63333,143.5625151,2.50563857
RightLeg1,3.66667,261.2417263,4.559528268
RightLeg1,3.7,175.4226447,3.061702733
RightLeg1,3.73333,137.3174314,2.396641299
RightLeg1,3.76667,163.2842497,2.849847775
RightLeg1,3.8,187.8313358,3.278275248
RightLeg1,3.83333,192.7524059,3.364164125
RightLeg1,3.86667,172.0698039,3.003184621
RightLeg1,3.9,150.4731315,2.62625158
RightLeg1,3.93333,135.2728847,2.360957227
RightLeg1,3.96667,129.7616275,2.264767642
RightLeg1,4,134.1230207,2.340888313
RightLeg1,4.03333,112.9979432,1.972186157
RightLeg1,4.06667,137.0106227,2.391286476
RightLeg1,4.1,189.0537423,3.299610266
RightLeg1,4.13333,292.7773184,5.109928181
RightLeg1,4.16667,436.8130714,7.623826312
RightLeg1,4.2,314.4290727,5.487822583
RightLeg1,4.23333,232.1885116,4.052454012
RightLeg1,4.26667,240.9554581,4.205466094
RightLeg1,4.3,251.443149,4.388510832
RightLeg1,4.33333,245.7032217,4.288330202
RightLeg1,4.36667,243.4658731,4.249281102
RightLeg1,4.4,304.153536,5.308480635
RightLeg1,4.43333,398.5967327,6.956825373
RightLeg1,4.46667,404.0391932,7.051814228
RightLeg1,4.5,212.869912,3.715280843
RightLeg1,4.53333,38.28091236,0.6681279614
RightLeg1,4.56667,101.4200712,1.77011417
RightLeg1,4.6,138.3842642,2.415261043
RightLeg1,4.63333,224.6547962,3.920965875
RightLeg1,4.66667,115.8274674,2.02157067
RightLeg1,4.7,137.1596858,2.393888119
RightLeg1,4.73333,152.134311,2.655244632
RightLeg1,4.76667,148.7148625,2.595563997
RightLeg1,4.8,138.3296632,2.414308076
RightLeg1,4.83333,124.2426404,2.168443147
RightLeg1,4.86667,115.7599482,2.020392239
RightLeg2,0.0333333,64.4662389,1.125148125
RightLeg2,0.0666667,270.7943812,4.726253547
RightLeg2,0.1,77.69315471,1.356001356
RightLeg2,0.133333,21.73880909,0.3794137941
RightLeg2,0.166667,6.507524487,0.1135777284
RightLeg2,0.2,3.133537517,0.05469054691
RightLeg2,0.233333,1.835775133,0.0320403204
RightLeg2,0.266667,1.108651161,0.01934961301
RightLeg2,0.3,0.7477173998,0.0130501305
RightLeg2,0.333333,0.5586394366,0.009750097501
RightLeg2,0.366667,0.01031303405,0.0001799964001
RightLeg2,0.4,0.2458013521,0.0042900429
RightLeg2,0.433333,0.07391229469,0.0012900129
RightLeg2,0.466667,0.3007968265,0.005249895002
RightLeg2,0.5,0.6927129014,0.0120901209
RightLeg2,0.533333,0.04125337378,0.0007200072001
RightLeg2,0.566667,0.2939214705,0.005129897402
RightLeg2,0.6,0.6084872633,0.0106201062
RightLeg2,0.633333,0.1564190423,0.0027300273
RightLeg2,0.666667,0.591280619,0.0103197936
RightLeg2,0.7,0.4417548776,0.007710077101
RightLeg2,0.733333,0.9178875667,0.0160201602
RightLeg2,0.766667,0.1581331888,0.002759944801
RightLeg2,0.8,0.3265892091,0.005700057001
RightLeg2,0.833333,0.6153628256,0.0107401074
RightLeg2,0.866667,0.02578258513,0.0004499910002
RightLeg2,0.9,0.3128380845,0.005460054601
RightLeg2,0.933333,0.3248703185,0.005670056701
RightLeg2,0.966667,0.1306317647,0.002279954401
RightLeg2,1,0.577547233,0.0100801008
RightLeg2,1.03333,1.053774763,0.01839183918
RightLeg2,1.06667,1.156570474,0.02018596281
RightLeg2,1.1,1.610745437,0.02811281128
RightLeg2,1.13333,1.605588301,0.02802280228
RightLeg2,1.16667,0.5499294974,0.009598080384
RightLeg2,1.2,0.9162511395,0.01599159916
RightLeg2,1.23333,1.591835938,0.02778277828
RightLeg2,1.26667,3.11053872,0.05428914217
RightLeg2,1.3,0.6669895725,0.01164116412
RightLeg2,1.33333,0.7237180671,0.01263126313
RightLeg2,1.36667,1.385134922,0.02417516497
RightLeg2,1.4,2.399787225,0.04188418842
RightLeg2,1.43333,4.906155257,0.08562856286
RightLeg2,1.46667,6.093906243,0.1063587283
RightLeg2,1.5,7.307661527,0.1275427543
RightLeg2,1.53333,5.42358789,0.09465946595
RightLeg2,1.56667,2.864788976,0.05
RightLeg2,1.6,0.1461188496,0.002550255026
RightLeg2,1.63333,1.06924617,0.01866186619
RightLeg2,1.66667,3.333947578,0.05818836233
RightLeg2,1.7,1.456031361,0.02541254125
RightLeg2,1.73333,1.474940859,0.02574257426
RightLeg2,1.76667,4.521451587,0.07891421716
RightLeg2,1.8,10.9846994,0.1917191719
RightLeg2,1.83333,6.22638204,0.1086708671
RightLeg2,1.86667,0.359172703,0.006268746251
RightLeg2,1.9,8.863397515,0.1546954695
RightLeg2,1.93333,3.367609723,0.05877587759
RightLeg2,1.96667,5.287915824,0.09229154169
RightLeg2,2,1.45259327,0.02535253525
RightLeg2,2.03333,5.953053839,0.10390039
RightLeg2,2.06667,8.178482745,0.1427414517
RightLeg2,2.1,4.094765881,0.07146714671
RightLeg2,2.13333,1.696697701,0.0296129613
RightLeg2,2.16667,6.958326672,0.1214457109
RightLeg2,2.2,5.370297486,0.09372937294
RightLeg2,2.23333,14.36434244,0.2507050705
RightLeg2,2.26667,65.56190727,1.144271146
RightLeg2,2.3,176.9086698,3.087638764
RightLeg2,2.33333,314.733126,5.493129313
RightLeg2,2.36667,396.4132412,6.918716257
RightLeg2,2.4,247.6370692,4.322082208
RightLeg2,2.43333,117.1563746,2.044764476
RightLeg2,2.46667,28.51040738,0.4976004799
RightLeg2,2.5,57.24420815,0.99909991
RightLeg2,2.53333,133.4271383,2.328742874
RightLeg2,2.56667,196.3076453,3.426214757
RightLeg2,2.6,268.1813795,4.680648065
RightLeg2,2.63333,202.0754929,3.526882688
RightLeg2,2.66667,7.030504919,0.1227054589
RightLeg2,2.7,18.96622668,0.3310231023
RightLeg2,2.73333,4.374970263,0.07635763576
RightLeg2,2.76667,14.9271488,0.2605278944
RightLeg2,2.8,16.27076367,0.2839783978
RightLeg2,2.83333,73.0852105,1.275577558
RightLeg2,2.86667,124.3803041,2.170845831
RightLeg2,2.9,160.5674253,2.802430243
RightLeg2,2.93333,119.3120574,2.082388239
RightLeg2,2.96667,62.68680712,1.094091182
RightLeg2,3,17.65631417,0.3081608161
RightLeg2,3.03333,6.944942971,0.1212121212
RightLeg2,3.06667,27.53428252,0.4805638872
RightLeg2,3.1,32.62232247,0.5693669367
RightLeg2,3.13333,22.0261273,0.3844284428
RightLeg2,3.16667,20.94715826,0.3655968806
RightLeg2,3.2,114.3543308,1.995859586
RightLeg2,3.23333,330.295643,5.764746475
RightLeg2,3.26667,393.8234169,6.873515297
RightLeg2,3.3,266.9935192,4.659915992
RightLeg2,3.33333,84.7833137,1.479747975
RightLeg2,3.36667,78.39073133,1.368176365
RightLeg2,3.4,171.9509432,3.001110111
RightLeg2,3.43333,223.7681254,3.905490549
RightLeg2,3.46667,229.2724816,4.001559688
RightLeg2,3.5,191.0839173,3.335043504
RightLeg2,3.53333,20.20393929,0.3526252625
RightLeg2,3.56667,85.53637774,1.492891422
RightLeg2,3.6,14.15977605,0.2471347135
RightLeg2,3.63333,37.55942054,0.6555355536
RightLeg2,3.66667,118.3912281,2.066316737
RightLeg2,3.7,19.68822571,0.3436243624
RightLeg2,3.73333,28.3951901,0.495589559
RightLeg2,3.76667,100.6817798,1.757228554
RightLeg2,3.8,179.2895476,3.129192919
RightLeg2,3.83333,152.6649741,2.664506451
RightLeg2,3.86667,87.0280615,1.518926215
RightLeg2,3.9,28.81463715,0.502910291
RightLeg2,3.93333,5.855068257,0.102190219
RightLeg2,3.96667,12.57276313,0.2194361128
RightLeg2,4,22.75672155,0.397179718
RightLeg2,4.03333,21.96252262,0.3833183318
RightLeg2,4.06667,8.248942461,0.1439712058
RightLeg2,4.1,51.79483459,0.903990399
RightLeg2,4.13333,210.5607004,3.674977498
RightLeg2,4.16667,339.3030629,5.921955609
RightLeg2,4.2,413.5610397,7.2180018
RightLeg2,4.23333,269.1251354,4.697119712
RightLeg2,4.26667,114.5228178,1.99880024
RightLeg2,4.3,1.736235743,0.0303030303
RightLeg2,4.33333,102.936432,1.796579658
RightLeg2,4.36667,204.3091195,3.565866827
RightLeg2,4.4,294.8678386,5.146414641
RightLeg2,4.43333,349.1638841,6.094059406
RightLeg2,4.46667,279.7646021,4.882813437
RightLeg2,4.5,45.130096,0.7876687669
RightLeg2,4.53333,27.84165752,0.4859285929
RightLeg2,4.56667,30.40594562,0.5306838632
RightLeg2,4.6,127.4689273,2.224752475
RightLeg2,4.63333,117.3437505,2.048034803
RightLeg2,4.66667,10.22353306,0.1784343131
RightLeg2,4.7,32.90596494,0.5743174317
RightLeg2,4.73333,109.3054948,1.907740774
RightLeg2,4.76667,124.172362,2.167216557
RightLeg2,4.8,93.58998272,1.633453345
RightLeg2,4.83333,59.1437532,1.032253225
RightLeg2,4.86667,38.57583571,0.6732753449
UpperBody,0.0333333,163.6893669,2.856918404
UpperBody,0.0666667,143.5297797,2.50506723
UpperBody,0.1,18.19228749,0.3175153152
UpperBody,0.133333,6.53543277,0.1140648199
UpperBody,0.166667,2.637099335,0.04602606609
UpperBody,0.2,3.571634928,0.06233678918
UpperBody,0.233333,2.186708882,0.03816526977
UpperBody,0.266667,2.150119154,0.03752665854
UpperBody,0.3,0,0
UpperBody,0.333333,4.359059354,0.07607993802
UpperBody,0.366667,2.953030321,0.05154010201
UpperBody,0.4,1.311473541,0.02288953135
UpperBody,0.433333,2.064843374,0.03603831542
UpperBody,0.466667,1.561064905,0.02724572243
UpperBody,0.5,2.082762593,0.03635106479
UpperBody,0.533333,0,0
UpperBody,0.566667,0,0
UpperBody,0.6,0,0
UpperBody,0.633333,0.584916189,0.01020871335
UpperBody,0.666667,0,0
UpperBody,0.7,0,0
UpperBody,0.733333,1.833134123,0.03199422608
UpperBody,0.766667,1.310891801,0.02287937806
UpperBody,0.8,0,0
UpperBody,0.833333,1.066034999,0.01860582067
UpperBody,0.866667,2.936239934,0.05124705448
UpperBody,0.9,2.25644032,0.03938231295
UpperBody,0.933333,2.373176623,0.0414197458
UpperBody,0.966667,2.525028963,0.04407006911
UpperBody,1,4.734745974,0.08263690649
UpperBody,1.03333,5.731662333,0.1000363793
UpperBody,1.06667,3.999352609,0.06980187097
UpperBody,1.1,4.81906957,0.08410863088
UpperBody,1.13333,5.532188578,0.09655490553
UpperBody,1.16667,6.385720844,0.1114518538
UpperBody,1.2,6.560192293,0.1144969551
UpperBody,1.23333,5.168342749,0.09020459785
UpperBody,1.26667,4.000640904,0.06982435597
UpperBody,1.3,1.625458277,0.02836959878
UpperBody,1.33333,2.114608757,0.0369068852
UpperBody,1.36667,2.851253683,0.04976376457
UpperBody,1.4,5.858269727,0.1022460952
UpperBody,1.43333,6.302763959,0.1100039831
UpperBody,1.46667,5.134667639,0.0896168563
UpperBody,1.5,1.971035068,0.03440105161
UpperBody,1.53333,3.142717137,0.0548507615
UpperBody,1.56667,4.72684404,0.08249899173
UpperBody,1.6,2.089142262,0.03646241101
UpperBody,1.63333,5.715535379,0.09975491088
UpperBody,1.66667,11.5197182,0.2010570115
UpperBody,1.7,18.12546875,0.3163491082
UpperBody,1.73333,26.36099356,0.4600861317
UpperBody,1.76667,46.12220461,0.8049843287
UpperBody,1.8,62.64144225,1.093299416
UpperBody,1.83333,69.71067178,1.216680746
UpperBody,1.86667,71.48277073,1.247609708
UpperBody,1.9,77.26764822,1.348574867
UpperBody,1.93333,73.52877743,1.283319261
UpperBody,1.96667,72.55716292,1.266361389
UpperBody,2,66.70847117,1.164282461
UpperBody,2.03333,58.11677205,1.014329023
UpperBody,2.06667,55.97661785,0.9769762856
UpperBody,2.1,52.28367787,0.9125223239
UpperBody,2.13333,52.80095723,0.9215505519
UpperBody,2.16667,71.49260244,1.247781303
UpperBody,2.2,93.96066475,1.639922967
UpperBody,2.23333,90.49657235,1.579463149
UpperBody,2.26667,98.15604058,1.713146089
UpperBody,2.3,102.9002288,1.795947793
UpperBody,2.33333,107.8230982,1.881868073
UpperBody,2.36667,166.9055229,2.913050915
UpperBody,2.4,224.7949733,3.923412426
UpperBody,2.43333,253.6773041,4.427504195
UpperBody,2.46667,232.8243312,4.063551158
UpperBody,2.5,201.7676767,3.521510283
UpperBody,2.53333,180.0162187,3.141875723
UpperBody,2.56667,143.2018584,2.499343925
UpperBody,2.6,103.6190371,1.808493365
UpperBody,2.63333,88.97526753,1.552911371
UpperBody,2.66667,110.4114063,1.927042571
UpperBody,2.7,111.3294663,1.943065741
UpperBody,2.73333,107.2421726,1.871729008
UpperBody,2.76667,98.03892244,1.711101992
UpperBody,2.8,101.5019744,1.77154365
UpperBody,2.83333,164.716153,2.874839201
UpperBody,2.86667,223.8514845,3.906945439
UpperBody,2.9,260.7518685,4.550978636
UpperBody,2.93333,268.5580391,4.687222015
UpperBody,2.96667,223.6614487,3.90362869
UpperBody,3,170.2508401,2.971437714
UpperBody,3.03333,134.3630329,2.345077317
UpperBody,3.06667,93.96565732,1.640010104
UpperBody,3.1,77.78525389,1.35760879
UpperBody,3.13333,90.52012793,1.579874272
UpperBody,3.16667,131.8703121,2.301571131
UpperBody,3.2,165.8155008,2.89402644
UpperBody,3.23333,84.59837049,1.476520107
UpperBody,3.26667,118.9112158,2.075392233
UpperBody,3.3,182.3240013,3.182154128
UpperBody,3.33333,239.2987158,4.176550487
UpperBody,3.36667,246.8638575,4.308587117
UpperBody,3.4,240.1952096,4.192197254
UpperBody,3.43333,202.7193925,3.538120856
UpperBody,3.46667,141.6492813,2.472246341
UpperBody,3.5,104.9122162,1.831063599
UpperBody,3.53333,88.46848839,1.544066407
UpperBody,3.56667,76.62369195,1.33733571
UpperBody,3.6,97.59408412,1.703338098
UpperBody,3.63333,122.5009042,2.138044116
UpperBody,3.66667,145.546146,2.540259461
UpperBody,3.7,73.45538555,1.282038331
UpperBody,3.73333,87.40621927,1.525526313
UpperBody,3.76667,190.6388043,3.327274818
UpperBody,3.8,244.5071477,4.267454771
UpperBody,3.83333,232.4959776,4.057820307
UpperBody,3.86667,196.2868884,3.425852481
UpperBody,3.9,160.2376868,2.79667522
UpperBody,3.93333,125.0036949,2.181726053
UpperBody,3.96667,108.4571831,1.892934943
UpperBody,4,104.4152539,1.822389971
UpperBody,4.03333,89.36800364,1.559765909
UpperBody,4.06667,127.2606436,2.221117238
UpperBody,4.1,152.5736613,2.662912741
UpperBody,4.13333,159.3026401,2.780355578
UpperBody,4.16667,55.73328351,0.9727293002
UpperBody,4.2,142.737016,2.491230893
UpperBody,4.23333,195.8011901,3.417375446
UpperBody,4.26667,218.5850885,3.815029489
UpperBody,4.3,211.150838,3.685277341
UpperBody,4.33333,192.5198377,3.360105043
UpperBody,4.36667,165.418125,2.887090923
UpperBody,4.4,152.2274491,2.656870199
UpperBody,4.43333,135.6526168,2.367584801
UpperBody,4.46667,85.26058464,1.488077924
UpperBody,4.5,68.07984397,1.188217431
UpperBody,4.53333,59.2200415,1.033584707
UpperBody,4.56667,70.88195273,1.237123455
UpperBody,4.6,146.3526634,2.554335845
UpperBody,4.63333,101.4325662,1.770332249
UpperBody,4.66667,40.1755063,0.7011948636
UpperBody,4.7,124.4774538,2.172541413
UpperBody,4.73333,190.3192113,3.321696867
UpperBody,4.76667,192.2196856,3.354866401
UpperBody,4.8,160.820149,2.806841104
UpperBody,4.83333,145.3226499,2.536358719
UpperBody,4.86667,130.211279,2.272615542
