joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,9.16667,51.18680248,0.8933782369
LeftHand,9.2,43.20739172,0.7541112467
LeftHand,9.23333,24.89858193,0.4345622337
LeftHand,9.26667,27.29057512,0.4763103906
LeftHand,9.3,26.14180996,0.4562606563
LeftHand,9.33333,24.71478584,0.4313543868
LeftHand,9.36667,25.72030561,0.4489040175
LeftHand,9.4,26.51280477,0.4627357371
LeftHand,9.43333,34.52145094,0.6025129815
LeftHand,9.46667,30.3087933,0.5289882354
LeftHand,9.5,29.92215131,0.5222400597
LeftHand,9.53333,27.60407222,0.4817819473
LeftHand,9.56667,20.63590471,0.3601644813
LeftHand,9.6,31.74659608,0.5540826278
LeftHand,9.63333,47.28249975,0.8252352992
LeftHand,9.66667,52.52792931,0.9167853156
LeftHand,9.7,50.74099957,0.8855975082
LeftHand,9.73333,32.84563274,0.5732644362
LeftHand,9.76667,17.59908274,0.3071619391
LeftHand,9.8,19.775104,0.3451406746
LeftHand,9.83333,25.5305891,0.4455928397
LeftHand,9.86667,26.5372493,0.4631623748
LeftHand,9.9,31.16605966,0.5439503559
LeftHand,9.93333,40.73548702,0.7109683708
LeftHand,9.96667,50.86804956,0.8878149488
LeftLeg1,0.0333333,2897.219678,50.56602254
LeftLeg1,0.0666667,194.4666732,3.394083733
LeftLeg1,0.1,16.76857264,0.2926668034
LeftLeg1,0.133333,6.916985971,0.1207241795
LeftLeg1,0.166667,3.274580679,0.05715221448
LeftLeg1,0.2,1.753144478,0.03059814341
LeftLeg1,0.233333,0.8013378334,0.01398598361
LeftLeg1,0.266667,1.200683372,0.02095587812
LeftLeg1,0.3,1.0004158,0.0174605496
LeftLeg1,0.333333,1.167479459,0.02037636051
LeftLeg1,0.366667,1.967570489,0.0343405833
LeftLeg1,0.4,2.182587477,0.03809333769
LeftLeg1,0.433333,2.039302582,0.0355925445
LeftLeg1,0.466667,1.390442028,0.02426779144
LeftLeg1,0.5,1.269567755,0.0221581374
LeftLeg1,0.533333,0,0
LeftLeg1,0.566667,0,0
LeftLeg1,0.6,0,0
LeftLeg1,0.633333,0,0
LeftLeg1,0.666667,1.733617757,0.03025733783
LeftLeg1,0.7,2.252062123,0.039305899
LeftLeg1,0.733333,0,0
LeftLeg1,0.766667,1.196256864,0.02087862098
LeftLeg1,0.8,1.508544865,0.0263290748
LeftLeg1,0.833333,0.7907032721,0.0138003755
LeftLeg1,0.866667,1.121696341,0.01957729436
LeftLeg1,0.9,1.315582014,0.02296123772
LeftLeg1,0.933333,1.560368093,0.02723356077
LeftLeg1,0.966667,1.388457634,0.02423315724
LeftLeg1,1,2.154150759,0.03759702334
LeftLeg1,1.03333,1.329197177,0.02319886715
LeftLeg1,1.06667,1.945605283,0.03395721813
LeftLeg1,1.1,0,0
LeftLeg1,1.13333,0.9088487694,0.01586240343
LeftLeg1,1.16667,4.440980665,0.07750973462
LeftLeg1,1.2,3.797031884,0.06627070818
LeftLeg1,1.23333,5.686995757,0.09925680051
LeftLeg1,1.26667,3.731934002,0.06513453581
LeftLeg1,1.3,2.488931824,0.04344005519
LeftLeg1,1.33333,2.913887021,0.05085692254
LeftLeg1,1.36667,1.969903522,0.0343813024
LeftLeg1,1.4,3.656541755,0.06381869287
LeftLeg1,1.43333,4.763412434,0.0831372306
LeftLeg1,1.46667,3.920017678,0.06841721521
LeftLeg1,1.5,7.621506153,0.1330203763
LeftLeg1,1.53333,7.887085884,0.1376556171
LeftLeg1,1.56667,3.245718675,0.05664847748
LeftLeg1,1.6,6.9387762,0.1211044907
LeftLeg1,1.63333,7.657199129,0.1336433363
LeftLeg1,1.66667,9.524146318,0.1662277117
LeftLeg1,1.7,8.124959768,0.1418072995
LeftLeg1,1.73333,10.74718656,0.1875737907
LeftLeg1,1.76667,13.01529056,0.2271596733
LeftLeg1,1.8,13.68960489,0.2389286786
LeftLeg1,1.83333,13.05935221,0.2279286942
LeftLeg1,1.86667,13.44160611,0.2346002834
LeftLeg1,1.9,17.34010942,0.302642002
LeftLeg1,1.93333,18.72493229,0.3268117207
LeftLeg1,1.96667,18.2198574,0.3179965008
LeftLeg1,2,22.79582382,0.3978621813
LeftLeg1,2.03333,29.43958902,0.5138177588
LeftLeg1,2.06667,32.58088049,0.5686436377
LeftLeg1,2.1,39.63437923,0.6917504145
LeftLeg1,2.13333,45.84449173,0.8001373246
LeftLeg1,2.16667,47.1873798,0.8235751429
LeftLeg1,2.2,52.02980846,0.9080914668
LeftLeg1,2.23333,49.03683239,0.8558541799
LeftLeg1,2.26667,42.19385997,0.7364217806
LeftLeg1,2.3,33.30927792,0.5813565711
LeftLeg1,2.33333,23.94785369,0.4179688957
LeftLeg1,2.36667,26.07740455,0.4551365697
LeftLeg1,2.4,30.7073367,0.5359441299
LeftLeg1,2.43333,61.98504704,1.081843158
LeftLeg1,2.46667,51.52697984,0.8993154518
LeftLeg1,2.5,48.05650298,0.838744204
LeftLeg1,2.53333,56.92877639,0.9935945871
LeftLeg1,2.56667,57.51273119,1.003786521
LeftLeg1,2.6,60.06921489,1.048405579
LeftLeg1,2.63333,84.41920591,1.473393095
LeftLeg1,2.66667,114.8733242,2.004917731
LeftLeg1,2.7,106.5144252,1.85902742
LeftLeg1,2.73333,89.06452572,1.554469221
LeftLeg1,2.76667,80.9040581,1.412042192
LeftLeg1,2.8,78.40966587,1.368506835
LeftLeg1,2.83333,86.16161264,1.503803829
LeftLeg1,2.86667,96.23093667,1.679546687
LeftLeg1,2.9,110.3569389,1.926091936
LeftLeg1,2.93333,123.8032048,2.160773548
LeftLeg1,2.96667,131.0881119,2.287919163
LeftLeg1,3,136.6669782,2.385288748
LeftLeg1,3.03333,134.6820765,2.350645678
LeftLeg1,3.06667,148.8576454,2.59805603
LeftLeg1,3.1,129.5127724,2.260424302
LeftLeg1,3.13333,110.9411265,1.936287933
LeftLeg1,3.16667,88.60858063,1.546511478
LeftLeg1,3.2,53.84079034,0.9396990634
LeftLeg1,3.23333,31.85335084,0.5559458499
LeftLeg1,3.26667,58.65215934,1.023673294
LeftLeg1,3.3,77.43574668,1.351508738
LeftLeg1,3.33333,56.56790466,0.9872961873
LeftLeg1,3.36667,48.8657732,0.8528686339
LeftLeg1,3.4,49.87479362,0.8704793625
LeftLeg1,3.43333,43.68268163,0.7624066206
LeftLeg1,3.46667,44.05142152,0.7688423457
LeftLeg1,3.5,40.06555019,0.6992757674
LeftLeg1,3.53333,48.20799806,0.8413882919
LeftLeg1,3.56667,51.96129007,0.9068955953
LeftLeg1,3.6,52.5168087,0.9165912244
LeftLeg1,3.63333,55.20984199,0.9635935223
LeftLeg1,3.66667,59.46282642,1.037822104
LeftLeg1,3.7,66.3837737,1.158615421
LeftLeg1,3.73333,67.13261938,1.171685244
LeftLeg1,3.76667,67.20083396,1.172875813
LeftLeg1,3.8,63.30839975,1.10494002
LeftLeg1,3.83333,60.99146945,1.064501958
LeftLeg1,3.86667,54.84244095,0.9571811644
LeftLeg1,3.9,47.09320488,0.8219314806
LeftLeg1,3.93333,43.06017045,0.7515417509
LeftLeg1,3.96667,41.47053142,0.7237973159
LeftLeg1,4,37.79239621,0.6596017461
LeftLeg1,4.03333,51.85172294,0.9049832881
LeftLeg1,4.06667,58.61309847,1.022991553
LeftLeg1,4.1,67.94059575,1.185787092
LeftLeg1,4.13333,69.18393315,1.207487423
LeftLeg1,4.16667,60.05385607,1.048137517
LeftLeg1,4.2,63.45471688,1.107493736
LeftLeg1,4.23333,82.48483497,1.439631953
LeftLeg1,4.26667,102.5399361,1.789659499
LeftLeg1,4.3,116.8382224,2.039211673
LeftLeg1,4.33333,100.6798957,1.757195671
LeftLeg1,4.36667,77.96645938,1.360771422
LeftLeg1,4.4,74.50337578,1.300329211
LeftLeg1,4.43333,77.19517259,1.347309928
LeftLeg1,4.46667,86.24835789,1.50531782
LeftLeg1,4.5,110.5613293,1.929659222
LeftLeg1,4.53333,133.1798415,2.324426731
LeftLeg1,4.56667,149.5792657,2.610650679
LeftLeg1,4.6,160.9552024,2.80919823
LeftLeg1,4.63333,160.6714356,2.804245565
LeftLeg1,4.66667,152.1355524,2.655266298
LeftLeg1,4.7,139.7801377,2.439623632
LeftLeg1,4.73333,120.1958648,2.097813588
LeftLeg1,4.76667,93.60293024,1.633679322
LeftLeg1,4.8,53.31023853,0.9304391873
LeftLeg1,4.83333,25.76074126,0.4496097527
LeftLeg1,4.86667,47.07100071,0.8215439445
LeftLeg1,4.9,45.84454788,0.8001383046
LeftLeg1,4.93333,64.97359294,1.134003124
LeftLeg1,4.96667,71.10513358,1.241018696
LeftLeg1,5,45.7848507,0.7990963922
LeftLeg1,5.03333,49.34430457,0.8612205819
LeftLeg1,5.06667,44.51423907,0.7769200359
LeftLeg1,5.1,40.6470961,0.7094256584
LeftLeg1,5.13333,34.90279947,0.609168769
LeftLeg1,5.16667,40.74980956,0.7112183465
LeftLeg1,5.2,47.63898159,0.831457081
LeftLeg1,5.23333,48.79925713,0.8517077094
LeftLeg1,5.26667,48.44132412,0.8454605999
LeftLeg1,5.3,50.19559046,0.8760783235
LeftLeg1,5.33333,53.04940141,0.9258867208
LeftLeg1,5.36667,57.966773,1.011711046
LeftLeg1,5.4,58.79898225,1.026235837
LeftLeg1,5.43333,60.47091461,1.055416562
LeftLeg1,5.46667,60.66679937,1.058835396
LeftLeg1,5.5,56.44252694,0.9851079332
LeftLeg1,5.53333,53.72079839,0.9376048087
LeftLeg1,5.56667,50.84284308,0.8873750127
LeftLeg1,5.6,45.13880022,0.7878206842
LeftLeg1,5.63333,42.342312,0.7390127572
LeftLeg1,5.66667,38.70650975,0.675556037
LeftLeg1,5.7,40.21385608,0.7018641935
LeftLeg1,5.73333,47.58468632,0.8305094499
LeftLeg1,5.76667,62.54805533,1.091669506
LeftLeg1,5.8,82.99501722,1.448536313
LeftLeg1,5.83333,88.16011572,1.538684288
LeftLeg1,5.86667,82.03087035,1.431708776
LeftLeg1,5.9,96.4665839,1.683659507
LeftLeg1,5.93333,113.4521011,1.980112708
LeftLeg1,5.96667,121.9230455,2.127958578
LeftLeg1,6,130.4048574,2.275994122
LeftLeg1,6.03333,137.2452135,2.395380859
LeftLeg1,6.06667,116.4360608,2.032192628
LeftLeg1,6.1,99.59276997,1.738221747
LeftLeg1,6.13333,101.0613999,1.763854174
LeftLeg1,6.16667,111.0786039,1.938687367
LeftLeg1,6.2,129.478747,2.259830447
LeftLeg1,6.23333,153.3449096,2.676373564
LeftLeg1,6.26667,179.9590451,3.140877856
LeftLeg1,6.3,194.3810879,3.392589987
LeftLeg1,6.33333,192.2999758,3.35626773
LeftLeg1,6.36667,175.2526154,3.058735162
LeftLeg1,6.4,150.1630298,2.620839285
LeftLeg1,6.43333,113.1014198,1.973992164
LeftLeg1,6.46667,62.08275318,1.083548452
LeftLeg1,6.5,42.32064225,0.7386345488
LeftLeg1,6.53333,64.01001179,1.11718546
LeftLeg1,6.56667,66.05203832,1.152825546
LeftLeg1,6.6,76.00257824,1.32649523
LeftLeg1,6.63333,85.25861402,1.48804353
LeftLeg1,6.66667,55.94018772,0.9763404598
LeftLeg1,6.7,45.53410371,0.7947200316
LeftLeg1,6.73333,48.03864251,0.8384324801
LeftLeg1,6.76667,58.93889743,1.028677818
LeftLeg1,6.8,60.02697249,1.04766831
LeftLeg1,6.83333,64.37038792,1.12347521
LeftLeg1,6.86667,67.84780897,1.184167657
LeftLeg1,6.9,68.09354228,1.188456512
LeftLeg1,6.93333,67.80839221,1.183479705
LeftLeg1,6.96667,71.52753287,1.248390954
LeftLeg1,7,78.86442655,1.376443906
LeftLeg1,7.03333,77.23624161,1.348026718
LeftLeg1,7.06667,70.19931189,1.225209125
LeftLeg1,7.1,59.88118965,1.045123919
LeftLeg1,7.13333,54.73878682,0.9553720586
LeftLeg1,7.16667,44.91602311,0.7839324902
LeftLeg1,7.2,44.36122201,0.7742493843
LeftLeg1,7.23333,61.13919675,1.067080285
LeftLeg1,7.26667,72.39824642,1.263587773
LeftLeg1,7.3,77.6184991,1.35469837
LeftLeg1,7.33333,90.39078968,1.577616893
LeftLeg1,7.36667,82.17808407,1.43427814
LeftLeg1,7.4,76.84090702,1.341126828
LeftLeg1,7.43333,99.61597094,1.73862668
LeftLeg1,7.46667,120.2323517,2.098450405
LeftLeg1,7.5,125.7288573,2.194382525
LeftLeg1,7.53333,109.4607554,1.910450583
LeftLeg1,7.56667,107.5320767,1.87678879
LeftLeg1,7.6,104.6320112,1.826173099
LeftLeg1,7.63333,111.4283317,1.944791269
LeftLeg1,7.66667,118.9119261,2.07540463
LeftLeg1,7.7,138.243263,2.412800109
LeftLeg1,7.73333,168.2132747,2.93587549
LeftLeg1,7.76667,198.2714539,3.460489684
LeftLeg1,7.8,208.3599292,3.636566794
LeftLeg1,7.83333,205.1538337,3.580609871
LeftLeg1,7.86667,180.4937623,3.150210431
LeftLeg1,7.9,141.6013968,2.4714106
LeftLeg1,7.93333,100.4463972,1.753120353
LeftLeg1,7.96667,41.79455019,0.7294525102
LeftLeg1,8,49.88538758,0.8706642618
LeftLeg1,8.03333,64.2645951,1.121628777
LeftLeg1,8.06667,74.25750618,1.296037977
LeftLeg1,8.1,103.0074132,1.797818515
LeftLeg1,8.13333,67.89816383,1.185046515
LeftLeg1,8.16667,64.30528729,1.12233899
LeftLeg1,8.2,55.87554287,0.9752121945
LeftLeg1,8.23333,64.90645901,1.132831416
LeftLeg1,8.26667,62.48896746,1.090638228
LeftLeg1,8.3,71.10943063,1.241093694
LeftLeg1,8.33333,75.5478083,1.318557998
LeftLeg1,8.36667,74.94685056,1.308069306
LeftLeg1,8.4,75.54257174,1.318466602
LeftLeg1,8.43333,81.43286241,1.421271568
LeftLeg1,8.46667,85.65582577,1.494976183
LeftLeg1,8.5,83.46955625,1.456818582
LeftLeg1,8.53333,79.87391949,1.394062882
LeftLeg1,8.56667,71.08826948,1.240724362
LeftLeg1,8.6,61.57051509,1.07460821
LeftLeg1,8.63333,54.97496441,0.9594941351
LeftLeg1,8.66667,52.7092348,0.9199496934
LeftLeg1,8.7,44.71355053,0.7803986771
LeftLeg1,8.73333,61.63866008,1.075797565
LeftLeg1,8.76667,83.0075824,1.448755617
LeftLeg1,8.8,82.6670852,1.44281282
LeftLeg1,8.83333,103.2005869,1.801190031
LeftLeg1,8.86667,98.23262611,1.714482759
LeftLeg1,8.9,118.6445083,2.07073731
LeftLeg1,8.93333,134.0537221,2.339678826
LeftLeg1,8.96667,114.8246962,2.004069011
LeftLeg1,9,100.4118199,1.752516866
LeftLeg1,9.03333,90.5154895,1.579793316
LeftLeg1,9.06667,85.93723586,1.499887716
LeftLeg1,9.1,91.74264367,1.601211197
LeftLeg1,9.13333,107.643924,1.878740894
LeftLeg1,9.16667,120.2853069,2.099374647
LeftLeg1,9.2,141.8663737,2.47603532
LeftLeg1,9.23333,168.2436086,2.936404916
LeftLeg1,9.26667,181.6008262,3.169532341
LeftLeg1,9.3,169.5467397,2.959148844
LeftLeg1,9.33333,154.8098186,2.701941049
LeftLeg1,9.36667,139.1941675,2.429396523
LeftLeg1,9.4,118.3123471,2.064940002
LeftLeg1,9.43333,95.61733033,1.668837236
LeftLeg1,9.46667,67.28149793,1.174283665
LeftLeg1,9.5,36.37711291,0.6349003926
LeftLeg1,9.53333,60.63247053,1.058236244
LeftLeg1,9.56667,49.21519212,0.8589671446
LeftLeg1,9.6,56.24566113,0.9816719767
LeftLeg1,9.63333,84.51773031,1.47511267
LeftLeg1,9.66667,47.41392496,0.8275291019
LeftLeg1,9.7,43.88989212,0.7660231258
LeftLeg1,9.73333,45.79738333,0.799315128
LeftLeg1,9.76667,36.85240706,0.6431958406
LeftLeg1,9.8,37.12171559,0.647896161
LeftLeg1,9.83333,42.73066512,0.7457907978
LeftLeg1,9.86667,46.65834242,0.8143416988
LeftLeg1,9.9,48.18280699,0.8409486248
LeftLeg1,9.93333,48.09855822,0.8394782064
LeftLeg1,9.96667,47.86560417,0.8354123912
LeftLeg2,0.0333333,302.3638818,5.277245277
LeftLeg2,0.0666667,74.54051415,1.300977398
LeftLeg2,0.1,17.45517668,0.3046503047
LeftLeg2,0.133333,0.65833509,0.0114901149
LeftLeg2,0.166667,1.550392786,0.02705945881
LeftLeg2,0.2,0.8697586306,0.0151801518
LeftLeg2,0.233333,0.9849242991,0.0171901719
LeftLeg2,0.266667,1.141309102,0.01991960161
LeftLeg2,0.3,0.601611701,0.010500105
LeftLeg2,0.333333,0.3042436317,0.005310053101
LeftLeg2,0.366667,0.194228808,0.003389932201
LeftLeg2,0.4,0.02750224919,0.0004800048
LeftLeg2,0.433333,0.5672338895,0.009900099001
LeftLeg2,0.466667,0.03437678017,0.0005999880002
LeftLeg2,0.5,0.6222383879,0.0108601086
LeftLeg2,0.533333,0.856007506,0.0149401494
LeftLeg2,0.566667,1.68102455,0.02933941321
LeftLeg2,0.6,0.8852286458,0.0154501545
LeftLeg2,0.633333,0.7425607281,0.0129601296
LeftLeg2,0.666667,0.39877065,0.006959860803
LeftLeg2,0.7,0.6050494822,0.0105601056
LeftLeg2,0.733333,0.6497406371,0.0113401134
LeftLeg2,0.766667,1.476482708,0.02576948461
LeftLeg2,0.8,2.12626764,0.0371103711
LeftLeg2,0.833333,1.058836594,0.0184801848
LeftLeg2,0.866667,0.003437678017,5.999880002e-05
LeftLeg2,0.9,0.5672338895,0.009900099001
LeftLeg2,0.933333,0.8714775212,0.0152101521
LeftLeg2,0.966667,0.6755037304,0.0117897642
LeftLeg2,1,2.040323112,0.0356103561
LeftLeg2,1.03333,2.324149232,0.04056405641
LeftLeg2,1.06667,0.134045315,0.002339532094
LeftLeg2,1.1,0.895622596,0.01563156316
LeftLeg2,1.13333,0.2406663406,0.004200420042
LeftLeg2,1.16667,0.08420795429,0.001469706059
LeftLeg2,1.2,1.533388399,0.02676267627
LeftLeg2,1.23333,2.783134324,0.04857485749
LeftLeg2,1.26667,0.670226575,0.01169766047
LeftLeg2,1.3,0.07563799276,0.001320132013
LeftLeg2,1.33333,0.4074137337,0.007110711071
LeftLeg2,1.36667,0.7853680635,0.01370725855
LeftLeg2,1.4,1.196455522,0.02088208821
LeftLeg2,1.43333,2.083482891,0.03636363636
LeftLeg2,1.46667,1.199533716,0.02093581284
LeftLeg2,1.5,6.547843509,0.1142814281
LeftLeg2,1.53333,3.016924484,0.05265526553
LeftLeg2,1.56667,0.4124471231,0.007198560288
LeftLeg2,1.6,1.588397848,0.02772277228
LeftLeg2,1.63333,1.734516698,0.0302730273
LeftLeg2,1.66667,2.478119798,0.04325134973
LeftLeg2,1.7,0.1701854837,0.00297029703
LeftLeg2,1.73333,0.6154182138,0.01074107411
LeftLeg2,1.76667,1.484809643,0.02591481704
LeftLeg2,1.8,0.2303520688,0.00402040204
LeftLeg2,1.83333,0.1375236232,0.002400240024
LeftLeg2,1.86667,1.015651041,0.01772645471
LeftLeg2,1.9,3.58764752,0.06261626163
LeftLeg2,1.93333,1.077841397,0.01881188119
LeftLeg2,1.96667,0.02749647487,0.0004799040192
LeftLeg2,2,2.607791705,0.04551455146
LeftLeg2,2.03333,2.860491362,0.0499249925
LeftLeg2,2.06667,2.749647487,0.04799040192
LeftLeg2,2.1,5.57314483,0.09726972697
LeftLeg2,2.13333,7.05839996,0.1231923192
LeftLeg2,2.16667,2.686061889,0.04688062388
LeftLeg2,2.2,6.013220424,0.104950495
LeftLeg2,2.23333,4.460922527,0.07785778578
LeftLeg2,2.26667,7.083779339,0.1236352729
LeftLeg2,2.3,11.16863725,0.1949294929
LeftLeg2,2.33333,11.08096594,0.1933993399
LeftLeg2,2.36667,7.295158489,0.1273245351
LeftLeg2,2.4,6.094015553,0.1063606361
LeftLeg2,2.43333,4.579536652,0.0799279928
LeftLeg2,2.46667,8.066778315,0.1407918416
LeftLeg2,2.5,23.52685384,0.4106210621
LeftLeg2,2.53333,38.65445239,0.6746474647
LeftLeg2,2.56667,61.44946575,1.072495501
LeftLeg2,2.6,86.29091642,1.506060606
LeftLeg2,2.63333,104.5024822,1.823912391
LeftLeg2,2.66667,122.4211802,2.136652669
LeftLeg2,2.7,131.4158553,2.293639364
LeftLeg2,2.73333,124.6703216,2.175907591
LeftLeg2,2.76667,93.27663541,1.627984403
LeftLeg2,2.8,56.33999033,0.9833183318
LeftLeg2,2.83333,20.33630578,0.3549354935
LeftLeg2,2.86667,10.69612872,0.1866826635
LeftLeg2,2.9,36.96634991,0.6451845185
LeftLeg2,2.93333,51.16050687,0.8929192919
LeftLeg2,2.96667,66.45726123,1.15989802
LeftLeg2,3,78.67726483,1.373177318
LeftLeg2,3.03333,83.76735793,1.462016202
LeftLeg2,3.06667,100.4841489,1.753779244
LeftLeg2,3.1,84.99475627,1.483438344
LeftLeg2,3.13333,55.76239111,0.9732373237
LeftLeg2,3.16667,45.1526488,0.7880623875
LeftLeg2,3.2,41.4410248,0.7232823282
LeftLeg2,3.23333,27.27093448,0.4759675968
LeftLeg2,3.26667,2.206592108,0.03851229754
LeftLeg2,3.3,5.765677902,0.100630063
LeftLeg2,3.33333,32.20803255,0.5621362136
LeftLeg2,3.36667,36.98963282,0.6455908818
LeftLeg2,3.4,16.624887,0.2901590159
LeftLeg2,3.43333,2.836424728,0.0495049505
LeftLeg2,3.46667,1.856012054,0.0323935213
LeftLeg2,3.5,7.311099618,0.1276027603
LeftLeg2,3.53333,10.66323793,0.1861086109
LeftLeg2,3.56667,9.053214351,0.1580083983
LeftLeg2,3.6,8.086389044,0.1411341134
LeftLeg2,3.63333,5.071183605,0.08850885089
LeftLeg2,3.66667,0.7200639357,0.0125674865
LeftLeg2,3.7,4.706746004,0.08214821482
LeftLeg2,3.73333,0.7787275163,0.01359135914
LeftLeg2,3.76667,0.4777512509,0.008338332334
LeftLeg2,3.8,1.488693221,0.02598259826
LeftLeg2,3.83333,2.250230285,0.03927392739
LeftLeg2,3.86667,7.821028571,0.1365026995
LeftLeg2,3.9,12.03503607,0.2100510051
LeftLeg2,3.93333,12.1347407,0.2117911791
LeftLeg2,3.96667,5.494139385,0.09589082184
LeftLeg2,4,3.101157703,0.05412541254
LeftLeg2,4.03333,6.702557585,0.1169816982
LeftLeg2,4.06667,10.29571131,0.1796940612
LeftLeg2,4.1,2.679991607,0.04677467747
LeftLeg2,4.13333,8.784321431,0.1533153315
LeftLeg2,4.16667,33.66427789,0.5875524895
LeftLeg2,4.2,59.10421516,1.031563156
LeftLeg2,4.23333,92.72358389,1.618331833
LeftLeg2,4.26667,122.1651193,2.132183563
LeftLeg2,4.3,136.6847291,2.38559856
LeftLeg2,4.33333,130.154076,2.271617162
LeftLeg2,4.36667,111.3418194,1.943281344
LeftLeg2,4.4,81.08392824,1.415181518
LeftLeg2,4.43333,39.94201731,0.697119712
LeftLeg2,4.46667,1.295771378,0.0226154769
LeftLeg2,4.5,32.86470785,0.5735973597
LeftLeg2,4.53333,62.4271297,1.089558956
LeftLeg2,4.56667,85.349058,1.489622076
LeftLeg2,4.6,94.95662372,1.657305731
LeftLeg2,4.63333,101.7055955,1.77509751
LeftLeg2,4.66667,106.8736422,1.865296941
LeftLeg2,4.7,100.8529491,1.760216022
LeftLeg2,4.73333,77.79711364,1.357815782
LeftLeg2,4.76667,40.040023,0.698830234
LeftLeg2,4.8,1.772335694,0.03093309331
LeftLeg2,4.83333,3.028957801,0.05286528653
LeftLeg2,4.86667,43.70564681,0.7628074385
LeftLeg2,4.9,6.544405419,0.1142214221
LeftLeg2,4.93333,9.121254308,0.1591959196
LeftLeg2,4.96667,26.73688475,0.4666466707
LeftLeg2,5,19.964992,0.3484548455
LeftLeg2,5.03333,6.654424317,0.1161416142
LeftLeg2,5.06667,3.669060866,0.06403719256
LeftLeg2,5.1,13.77470991,0.2404140414
LeftLeg2,5.13333,10.24722897,0.1788478848
LeftLeg2,5.16667,6.619776325,0.1155368926
LeftLeg2,5.2,7.115128455,0.1241824182
LeftLeg2,5.23333,6.561595872,0.1145214521
LeftLeg2,5.26667,4.270546253,0.07453509298
LeftLeg2,5.3,5.358264169,0.09351935194
LeftLeg2,5.33333,6.370781844,0.1111911191
LeftLeg2,5.36667,2.060517086,0.03596280744
LeftLeg2,5.4,2.81751523,0.04917491749
LeftLeg2,5.43333,1.725921471,0.0301230123
LeftLeg2,5.46667,4.296324199,0.074985003
LeftLeg2,5.5,4.239165685,0.07398739874
LeftLeg2,5.53333,7.271561576,0.1269126913
LeftLeg2,5.56667,10.09979893,0.1762747451
LeftLeg2,5.6,11.98002663,0.2090909091
LeftLeg2,5.63333,14.10132851,0.2461146115
LeftLeg2,5.66667,11.67569064,0.2037792442
LeftLeg2,5.7,5.454530705,0.09519951995
LeftLeg2,5.73333,5.387487939,0.09402940294
LeftLeg2,5.76667,4.311790966,0.07525494901
LeftLeg2,5.8,8.285798297,0.1446144614
LeftLeg2,5.83333,24.72330936,0.4315031503
LeftLeg2,5.86667,52.19002784,0.9108878224
LeftLeg2,5.9,84.22290493,1.469966997
LeftLeg2,5.93333,111.4302347,1.944824482
LeftLeg2,5.96667,136.478753,2.382003599
LeftLeg2,6,158.7624278,2.770927093
LeftLeg2,6.03333,168.8704141,2.947344734
LeftLeg2,6.06667,148.7868626,2.596820636
LeftLeg2,6.1,103.7993927,1.811641164
LeftLeg2,6.13333,47.99746354,0.8377137714
LeftLeg2,6.16667,4.052292984,0.07072585483
LeftLeg2,6.2,59.26580542,1.034383438
LeftLeg2,6.23333,106.1476086,1.852625263
LeftLeg2,6.26667,138.4980254,2.417246551
LeftLeg2,6.3,154.937552,2.704170417
LeftLeg2,6.33333,156.4331214,2.730273027
LeftLeg2,6.36667,136.0164685,2.373935213
LeftLeg2,6.4,105.9481993,1.849144914
LeftLeg2,6.43333,59.51850507,1.038793879
LeftLeg2,6.46667,13.52654711,0.2360827834
LeftLeg2,6.5,17.95886614,0.3134413441
LeftLeg2,6.53333,55.8603767,0.9749474947
LeftLeg2,6.56667,18.41748257,0.3214457109
LeftLeg2,6.6,2.896591314,0.05055505551
LeftLeg2,6.63333,42.72687068,0.7457245725
LeftLeg2,6.66667,25.03210331,0.4368926215
LeftLeg2,6.7,7.216552127,0.1259525953
LeftLeg2,6.73333,1.368360051,0.02388238824
LeftLeg2,6.76667,9.505187657,0.1658968206
LeftLeg2,6.8,6.90884302,0.1205820582
LeftLeg2,6.83333,3.615152245,0.06309630963
LeftLeg2,6.86667,4.585037185,0.0800239952
LeftLeg2,6.9,2.057697212,0.03591359136
LeftLeg2,6.93333,0.9953272229,0.01737173717
