joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,4.06667,207.6599249,3.624349414
RightLeg1,4.1,167.2300173,2.918714411
RightLeg1,4.13333,154.6432075,2.699033137
RightLeg1,4.16667,156.4552201,2.730658722
RightLeg1,4.2,224.6899551,3.921579512
RightLeg1,4.23333,320.8343566,5.599615876
RightLeg1,4.26667,403.7382146,7.046561161
RightLeg1,4.3,320.3926452,5.591906558
RightLeg1,4.33333,201.1668236,3.511023417
RightLeg1,4.36667,100.2888306,1.750370297
RightLeg1,4.4,43.84570245,0.7652518707
RightLeg1,4.43333,83.71044854,1.461022945
RightLeg1,4.46667,88.83862707,1.550526545
RightLeg1,4.5,138.506409,2.417392873
RightLeg1,4.53333,113.6318574,1.983250046
RightLeg1,4.56667,118.5645819,2.06934233
RightLeg1,4.6,111.6567814,1.948778468
RightLeg1,4.63333,99.52760158,1.737084344
RightLeg1,4.66667,105.9033046,1.848361354
RightLeg1,4.7,103.7506787,1.810790945
RightLeg1,4.73333,102.7989426,1.794180017
RightLeg1,4.76667,92.28527473,1.610681895
RightLeg1,4.8,82.96597414,1.448029416
RightLeg1,4.83333,67.44850677,1.177198519
RightLeg1,4.86667,60.41416441,1.054426084
RightLeg1,4.9,74.72630191,1.304220006
RightLeg1,4.93333,106.5705016,1.860006139
RightLeg1,4.96667,120.9751937,2.111415444
RightLeg1,5,136.333578,2.379469817
RightLeg1,5.03333,225.7296019,3.939724772
RightLeg1,5.06667,287.8635741,5.024167164
RightLeg1,5.1,252.7292424,4.410957396
RightLeg1,5.13333,220.0926332,3.841341109
RightLeg1,5.16667,172.4376103,3.009604055
RightLeg1,5.2,140.0385466,2.444133717
RightLeg1,5.23333,154.4726579,2.696056485
RightLeg1,5.26667,217.1098792,3.78928223
RightLeg1,5.3,302.8781815,5.286221499
RightLeg1,5.33333,366.5964497,6.398315073
RightLeg1,5.36667,341.5600519,5.961347498
RightLeg1,5.4,249.6608221,4.357403359
RightLeg1,5.43333,156.3456274,2.728745969
RightLeg1,5.46667,43.96584203,0.7673487018
RightLeg1,5.5,69.67355455,1.216032928
RightLeg1,5.53333,86.8439405,1.515712697
RightLeg1,5.56667,120.4270574,2.10184866
RightLeg1,5.6,88.98150147,1.553020174
RightLeg1,5.63333,96.03773021,1.676174598
RightLeg1,5.66667,109.2203847,1.906255323
RightLeg1,5.7,77.65521316,1.355339151
RightLeg1,5.73333,61.82570687,1.079062147
RightLeg1,5.76667,76.57716832,1.336523719
RightLeg1,5.8,82.05514033,1.432132367
RightLeg1,5.83333,86.76815951,1.514390069
RightLeg1,5.86667,75.61549826,1.31973941
RightLeg1,5.9,60.997214,1.064602219
RightLeg1,5.93333,45.70256205,0.7976601844
RightLeg1,5.96667,41.32925812,0.7213316317
RightLeg1,6,54.41635358,0.9497445369
RightLeg1,6.03333,63.767185,1.112947333
RightLeg1,6.06667,83.94521412,1.465120378
RightLeg1,6.1,79.82297493,1.393173731
RightLeg1,6.13333,73.45651739,1.282058085
RightLeg1,6.16667,97.80138388,1.706956162
RightLeg1,6.2,125.9472171,2.198193621
RightLeg1,6.23333,166.143083,2.899743828
RightLeg1,6.26667,168.0527965,2.933074616
RightLeg1,6.3,176.4029036,3.078811479
RightLeg1,6.33333,121.0214021,2.112221932
RightLeg1,6.36667,93.73648154,1.636010232
RightLeg2,0.0333333,373.9864853,6.527295527
RightLeg2,0.0666667,70.71379399,1.234188532
RightLeg2,0.1,73.85318773,1.288981289
RightLeg2,0.133333,51.96378095,0.9069390694
RightLeg2,0.166667,30.9012877,0.5393292134
RightLeg2,0.2,18.10335553,0.3159631596
RightLeg2,0.233333,12.68025577,0.2213122131
RightLeg2,0.266667,8.002914424,0.1396772065
RightLeg2,0.3,6.787898878,0.1184711847
RightLeg2,0.333333,4.324728685,0.07548075481
RightLeg2,0.366667,5.589664456,0.09755804884
RightLeg2,0.4,5.952518059,0.1038910389
RightLeg2,0.433333,3.939697196,0.06876068761
RightLeg2,0.466667,2.421844163,0.04226915462
RightLeg2,0.5,3.109473049,0.05427054271
RightLeg2,0.533333,1.368236897,0.0238802388
RightLeg2,0.566667,0.39877065,0.006959860803
RightLeg2,0.6,2.145175437,0.0374403744
RightLeg2,0.633333,1.265103463,0.0220802208
RightLeg2,0.666667,0.09453614547,0.001649967001
RightLeg2,0.7,0.2079857595,0.0036300363
RightLeg2,0.733333,0.7494362904,0.0130801308
RightLeg2,0.766667,0.594718297,0.0103797924
RightLeg2,0.8,0.8353808191,0.0145801458
RightLeg2,0.833333,0.09797676273,0.0017100171
RightLeg2,0.866667,0.8422311142,0.01469970601
RightLeg2,0.9,1.426679177,0.024900249
RightLeg2,0.933333,0.0601611701,0.0010500105
RightLeg2,0.966667,1.416323343,0.02471950561
RightLeg2,1,0.6205194973,0.0108301083
RightLeg2,1.03333,1.017674812,0.01776177618
RightLeg2,1.06667,1.558706419,0.02720455909
RightLeg2,1.1,0.3988185073,0.00696069607
RightLeg2,1.13333,0.2698901105,0.004710471047
RightLeg2,1.16667,0.3986988856,0.006958608278
RightLeg2,1.2,0.9076559131,0.01584158416
RightLeg2,1.23333,1.067527125,0.01863186319
RightLeg2,1.26667,0.3883877076,0.006778644271
RightLeg2,1.3,0.7959179692,0.01389138914
RightLeg2,1.33333,0.3059900616,0.005340534053
RightLeg2,1.36667,0.139200904,0.002429514097
RightLeg2,1.4,0.6893371613,0.01203120312
RightLeg2,1.43333,0.0343809058,0.000600060006
RightLeg2,1.46667,1.050021634,0.01832633473
RightLeg2,1.5,0.806232241,0.01407140714
RightLeg2,1.53333,2.052540076,0.03582358236
RightLeg2,1.56667,0.4794697806,0.008368326335
RightLeg2,1.6,0.8646797808,0.01509150915
RightLeg2,1.63333,2.422134813,0.04227422742
RightLeg2,1.66667,0.5189959632,0.009058188362
RightLeg2,1.7,1.928768815,0.03366336634
RightLeg2,1.73333,0.6136991685,0.01071107111
RightLeg2,1.76667,10.12901393,0.1767846431
RightLeg2,1.8,30.63682516,0.5347134713
RightLeg2,1.83333,69.17094438,1.207260726
RightLeg2,1.86667,130.5618553,2.278734253
RightLeg2,1.9,241.2989493,4.211461146
RightLeg2,1.93333,329.4068965,5.749234923
RightLeg2,1.96667,248.9324611,4.344691062
RightLeg2,2,69.71931982,1.216831683
RightLeg2,2.03333,68.38190259,1.193489349
RightLeg2,2.06667,160.017454,2.792831434
RightLeg2,2.1,195.8869298,3.418871887
RightLeg2,2.13333,188.8611917,3.296249625
RightLeg2,2.16667,146.2984316,2.553389322
RightLeg2,2.2,88.25234709,1.540294029
RightLeg2,2.23333,13.01661094,0.2271827183
RightLeg2,2.26667,38.63942131,0.674385123
RightLeg2,2.3,12.12958357,0.2117011701
RightLeg2,2.33333,13.61827679,0.2376837684
RightLeg2,2.36667,14.37034518,0.250809838
RightLeg2,2.4,20.36724859,0.3554755476
RightLeg2,2.43333,6.01837756,0.1050405041
RightLeg2,2.46667,21.45584305,0.374475105
RightLeg2,2.5,7.161542678,0.1249924992
RightLeg2,2.53333,8.669145397,0.1513051305
RightLeg2,2.56667,16.29509842,0.2844031194
RightLeg2,2.6,26.38218806,0.4604560456
RightLeg2,2.63333,26.1673074,0.4567056706
RightLeg2,2.66667,19.59123835,0.3419316137
RightLeg2,2.7,4.974917069,0.08682868287
RightLeg2,2.73333,9.869039009,0.1722472247
RightLeg2,2.76667,35.43436346,0.6184463107
RightLeg2,2.8,42.44494725,0.7408040804
RightLeg2,2.83333,34.7642529,0.6067506751
RightLeg2,2.86667,24.20033495,0.4223755249
RightLeg2,2.9,55.51312955,0.9688868887
RightLeg2,2.93333,125.6965916,2.193819382
RightLeg2,2.96667,201.3205964,3.513707259
RightLeg2,3,226.2916839,3.949534953
RightLeg2,3.03333,211.987508,3.699879988
RightLeg2,3.06667,104.9987264,1.832573485
RightLeg2,3.1,14.16665223,0.2472547255
RightLeg2,3.13333,102.1748949,1.783288329
RightLeg2,3.16667,206.5088375,3.604259148
RightLeg2,3.2,302.2167572,5.274677468
RightLeg2,3.23333,307.0868125,5.359675968
RightLeg2,3.26667,175.3089311,3.059718056
RightLeg2,3.3,40.37865481,0.704740474
RightLeg2,3.33333,2.432449085,0.04245424542
RightLeg2,3.36667,18.81961852,0.3284643071
RightLeg2,3.4,0.421166096,0.007350735074
RightLeg2,3.43333,1.880635547,0.03282328233
RightLeg2,3.46667,1.9281903,0.03365326935
RightLeg2,3.5,11.50213203,0.200750075
RightLeg2,3.53333,15.14306996,0.2642964296
RightLeg2,3.56667,4.640030135,0.08098380324
RightLeg2,3.6,11.44712259,0.199789979
RightLeg2,3.63333,12.27914051,0.2143114311
RightLeg2,3.66667,0.8403610133,0.01466706659
RightLeg2,3.7,2.820953321,0.04923492349
RightLeg2,3.73333,12.81204455,0.2236123612
RightLeg2,3.76667,22.21199611,0.3876724655
RightLeg2,3.8,42.31086172,0.7384638464
RightLeg2,3.83333,59.03545335,1.030363036
RightLeg2,3.86667,62.56479151,1.091961608
RightLeg2,3.9,54.60375459,0.9530153015
RightLeg2,3.93333,84.99475627,1.483438344
RightLeg2,3.96667,141.2992288,2.466136773
RightLeg2,4,181.4968017,3.167716772
RightLeg2,4.03333,170.1356314,2.969426943
RightLeg2,4.06667,165.918885,2.895830834
RightLeg2,4.1,70.54102347,1.231173117
RightLeg2,4.13333,7.672099129,0.1339033903
RightLeg2,4.16667,109.9652771,1.919256149
RightLeg2,4.2,191.4999263,3.34230423
RightLeg2,4.23333,262.432892,4.580318032
RightLeg2,4.26667,263.6774458,4.602039592
RightLeg2,4.3,151.561347,2.645244524
RightLeg2,4.33333,36.52111718,0.6374137414
RightLeg2,4.36667,7.004726973,0.1222555489
RightLeg2,4.4,12.26882623,0.2141314131
RightLeg2,4.43333,3.295409821,0.05751575158
RightLeg2,4.46667,21.44553187,0.374295141
RightLeg2,4.5,19.68134952,0.3435043504
RightLeg2,4.53333,3.836909087,0.06696669667
RightLeg2,4.56667,5.966735047,0.1041391722
RightLeg2,4.6,5.528449652,0.09648964896
RightLeg2,4.63333,18.28548475,0.3191419142
RightLeg2,4.66667,21.52286571,0.375644871
RightLeg2,4.7,5.590335283,0.09756975698
RightLeg2,4.73333,4.388722625,0.07659765977
RightLeg2,4.76667,10.52255723,0.1836532693
RightLeg2,4.8,19.45959268,0.3396339634
RightLeg2,4.83333,34.37918675,0.600030003
RightLeg2,4.86667,51.06610943,0.8912717457
RightLeg2,4.9,61.10518388,1.066486649
RightLeg2,4.93333,54.29432644,0.9476147615
RightLeg2,4.96667,55.92095577,0.976004799
RightLeg2,5,98.28469541,1.715391539
RightLeg2,5.03333,154.9083282,2.703660366
RightLeg2,5.06667,196.5069947,3.429694061
RightLeg2,5.1,157.2685774,2.744854485
RightLeg2,5.13333,166.9038262,2.913021302
RightLeg2,5.16667,84.16327252,1.468926215
RightLeg2,5.2,21.73732769,0.3793879388
RightLeg2,5.23333,114.0139598,1.989918992
RightLeg2,5.26667,188.8354782,3.29580084
RightLeg2,5.3,243.225999,4.245094509
RightLeg2,5.33333,256.0603912,4.46909691
RightLeg2,5.36667,194.7764353,3.399490102
RightLeg2,5.4,93.7979872,1.637083708
RightLeg2,5.43333,2.533872757,0.04422442244
RightLeg2,5.46667,12.32873192,0.2151769646
RightLeg2,5.5,4.185875281,0.07305730573
RightLeg2,5.53333,0.159871212,0.002790279028
RightLeg2,5.56667,8.668263703,0.1512897421
RightLeg2,5.6,14.86630367,0.2594659466
RightLeg2,5.63333,18.73931271,0.3270627063
RightLeg2,5.66667,5.851593559,0.1021295741
RightLeg2,5.7,1.547140761,0.02700270027
RightLeg2,5.73333,5.151978734,0.0899189919
RightLeg2,5.76667,4.414902747,0.07705458908
RightLeg2,5.8,8.452545691,0.1475247525
RightLeg2,5.83333,6.987919104,0.1219621962
RightLeg2,5.86667,7.66464237,0.1337732454
RightLeg2,5.9,16.46673483,0.2873987399
RightLeg2,5.93333,33.74314,0.5889288929
RightLeg2,5.96667,34.70742541,0.6057588482
RightLeg2,6,38.99310431,0.6805580558
RightLeg2,6.03333,22.53324566,0.3932793279
RightLeg2,6.06667,20.56908173,0.3589982004
RightLeg2,6.1,35.87303711,0.6261026103
RightLeg2,6.13333,29.50397431,0.5149414941
RightLeg2,6.16667,47.59811653,0.8307438512
RightLeg2,6.2,94.47872913,1.648964896
RightLeg2,6.23333,133.2432004,2.325532553
RightLeg2,6.26667,149.8850031,2.615986803
RightLeg2,6.3,160.7857441,2.806240624
RightLeg2,6.33333,137.5717565,2.401080108
RightLeg2,6.36667,70.60235482,1.232243551
UpperBody,0.0333333,192.3532871,3.357198187
UpperBody,0.0666667,146.4983366,2.556878322
UpperBody,0.1,26.30990333,0.459194439
UpperBody,0.133333,8.943370562,0.1560912625
UpperBody,0.166667,4.797825354,0.08373784937
UpperBody,0.2,3.89877266,0.06804641971
UpperBody,0.233333,4.030423596,0.070344162
UpperBody,0.266667,7.034082079,0.1227678921
UpperBody,0.3,9.389481675,0.1638773703
UpperBody,0.333333,7.101113433,0.12393781
UpperBody,0.366667,7.177598106,0.1252727193
UpperBody,0.4,7.789875131,0.1359589694
UpperBody,0.433333,6.260656813,0.1092690747
UpperBody,0.466667,2.134927394,0.03726151232
UpperBody,0.5,3.899134178,0.06805272938
UpperBody,0.533333,3.4792451,0.06072428248
UpperBody,0.566667,2.373690589,0.04142871619
UpperBody,0.6,2.845101608,0.04965639062
UpperBody,0.633333,1.800553813,0.0314255924
UpperBody,0.666667,1.914444493,0.03341335974
UpperBody,0.7,0.9876939738,0.01723851184
UpperBody,0.733333,4.349211563,0.07590806164
UpperBody,0.766667,2.174486467,0.03795194838
UpperBody,0.8,3.930907149,0.06860727235
UpperBody,0.833333,2.807774995,0.04900491831
UpperBody,0.866667,1.580024401,0.02757662806
UpperBody,0.9,0,0
UpperBody,0.933333,2.623672265,0.04579171952
UpperBody,0.966667,0.6659058651,0.01162224985
UpperBody,1,0,0
UpperBody,1.03333,2.067793529,0.03608980534
UpperBody,1.06667,0,0
UpperBody,1.1,0,0
UpperBody,1.13333,1.823755563,0.03183053933
UpperBody,1.16667,2.041091789,0.03562377205
UpperBody,1.2,0,0
UpperBody,1.23333,2.774117224,0.04841747939
UpperBody,1.26667,1.88094888,0.03282875101
UpperBody,1.3,1.052788996,0.01837463431
UpperBody,1.33333,1.421667635,0.0248127811
UpperBody,1.36667,1.48036862,0.02583730656
UpperBody,1.4,2.833481756,0.04945358594
UpperBody,1.43333,0.8343239297,0.0145616996
UpperBody,1.46667,0,0
UpperBody,1.5,0,0
UpperBody,1.53333,2.645882598,0.04617936295
UpperBody,1.56667,2.300799944,0.04015653445
UpperBody,1.6,6.985341147,0.1219172024
UpperBody,1.63333,3.916026313,0.06834755275
UpperBody,1.66667,7.493055081,0.1307784822
UpperBody,1.7,7.274391541,0.1269620835
UpperBody,1.73333,8.267187142,0.1442896355
UpperBody,1.76667,7.602402038,0.1326869466
UpperBody,1.8,20.1748648,0.3521178169
UpperBody,1.83333,40.79407277,0.7119908852
UpperBody,1.86667,67.3854326,1.176097667
UpperBody,1.9,80.55657339,1.40597744
UpperBody,1.93333,46.20314929,0.80639708
UpperBody,1.96667,18.84087435,0.3288352913
UpperBody,2,53.79976799,0.9389830882
UpperBody,2.03333,92.35655379,1.61192595
UpperBody,2.06667,95.97338314,1.67505153
UpperBody,2.1,52.63931304,0.9187293285
UpperBody,2.13333,17.32627354,0.3024005203
UpperBody,2.16667,52.64397527,0.9188106998
UpperBody,2.2,71.14989433,1.241799919
UpperBody,2.23333,53.40666771,0.932122194
UpperBody,2.26667,18.99849586,0.3315863057
UpperBody,2.3,60.08391521,1.048662148
UpperBody,2.33333,71.8093624,1.253309808
UpperBody,2.36667,36.77762331,0.6418906178
UpperBody,2.4,21.04501836,0.3673048616
UpperBody,2.43333,26.58571599,0.4640082781
UpperBody,2.46667,65.39954334,1.141437361
UpperBody,2.5,101.241554,1.766998457
UpperBody,2.53333,104.2060202,1.818738154
UpperBody,2.56667,108.7551581,1.898135588
UpperBody,2.6,105.119735,1.834685485
UpperBody,2.63333,101.8969308,1.778436941
UpperBody,2.66667,86.27080811,1.50570965
UpperBody,2.7,61.56954326,1.074591249
UpperBody,2.73333,40.75159684,0.7112495403
UpperBody,2.76667,16.80895253,0.2933715654
UpperBody,2.8,18.67062603,0.3258638976
UpperBody,2.83333,33.40996397,0.5831138742
UpperBody,2.86667,41.18486198,0.7188114435
UpperBody,2.9,52.51203031,0.9165078259
UpperBody,2.93333,94.21733673,1.644402738
UpperBody,2.96667,47.5509057,0.8299198667
UpperBody,3,70.78405775,1.235414866
UpperBody,3.03333,102.760979,1.793517425
UpperBody,3.06667,118.766084,2.072859205
UpperBody,3.1,135.4117981,2.363381723
UpperBody,3.13333,124.2631138,2.168800474
UpperBody,3.16667,108.6483932,1.896272188
UpperBody,3.2,78.48771215,1.369868999
UpperBody,3.23333,33.45428967,0.5838875036
UpperBody,3.26667,16.50500709,0.2880667169
UpperBody,3.3,17.47864037,0.3050598232
UpperBody,3.33333,14.80391363,0.258377035
UpperBody,3.36667,45.07904765,0.7867778052
UpperBody,3.4,39.81525644,0.6949073173
UpperBody,3.43333,80.15869499,1.399033152
UpperBody,3.46667,52.87688243,0.9228756965
UpperBody,3.5,43.40158299,0.7575005237
UpperBody,3.53333,63.54584792,1.109084272
UpperBody,3.56667,86.17999914,1.504124734
UpperBody,3.6,98.64332702,1.721650842
UpperBody,3.63333,100.9304375,1.761568449
UpperBody,3.66667,96.48043976,1.683901338
UpperBody,3.7,75.11158786,1.310944515
UpperBody,3.73333,55.16825139,0.9628676293
UpperBody,3.76667,31.73219302,0.5538312471
UpperBody,3.8,15.99358951,0.2791407961
UpperBody,3.83333,16.17957097,0.282386785
UpperBody,3.86667,29.10661514,0.5080062683
UpperBody,3.9,19.64234066,0.3428235173
UpperBody,3.93333,40.20470638,0.7017045011
UpperBody,3.96667,81.91160907,1.429627274
UpperBody,4,30.05722783,0.5245975896
UpperBody,4.03333,65.74163602,1.147408004
UpperBody,4.06667,85.38631951,1.490272412
UpperBody,4.1,95.36467782,1.664427618
UpperBody,4.13333,104.1907061,1.818470871
UpperBody,4.16667,99.29297831,1.732989396
UpperBody,4.2,93.24341501,1.627404598
UpperBody,4.23333,65.43280628,1.142017908
UpperBody,4.26667,26.98683453,0.4710091172
UpperBody,4.3,12.52361535,0.2185783222
UpperBody,4.33333,16.74853346,0.2923170538
UpperBody,4.36667,20.61316942,0.3597676757
UpperBody,4.4,46.44906472,0.8106891139
UpperBody,4.43333,46.4277011,0.8103162484
UpperBody,4.46667,65.1241631,1.136631069
UpperBody,4.5,45.33735346,0.7912860919
UpperBody,4.53333,39.01196713,0.6808872741
UpperBody,4.56667,54.17208673,0.9454812761
UpperBody,4.6,87.17465878,1.52148482
UpperBody,4.63333,113.8475785,1.987015091
UpperBody,4.66667,118.7349975,2.072316644
UpperBody,4.7,107.1339224,1.869839686
UpperBody,4.73333,82.7183891,1.443708242
UpperBody,4.76667,56.78751716,0.9911291485
UpperBody,4.8,31.60263785,0.5515700828
UpperBody,4.83333,8.742688411,0.1525886983
UpperBody,4.86667,14.15198763,0.2469987799
UpperBody,4.9,15.5757504,0.271848128
UpperBody,4.93333,14.01073665,0.2445334852
UpperBody,4.96667,11.01253067,0.1922049191
UpperBody,5,55.61650053,0.9706910526
UpperBody,5.03333,65.5937192,1.144826369
UpperBody,5.06667,35.86469604,0.6259570311
UpperBody,5.1,69.92286675,1.220384247
UpperBody,5.13333,78.10704861,1.363225167
UpperBody,5.16667,94.36496571,1.64697935
UpperBody,5.2,96.39765003,1.682456384
UpperBody,5.23333,88.16394808,1.538751176
UpperBody,5.26667,76.57371322,1.336463416
UpperBody,5.3,50.98927123,0.8899306661
UpperBody,5.33333,17.71985731,0.309269853
UpperBody,5.36667,29.01026084,0.5063245685
UpperBody,5.4,36.91905258,0.6443590242
UpperBody,5.43333,27.32426961,0.4768984704
UpperBody,5.46667,53.80644086,0.9390995518
UpperBody,5.5,67.30092558,1.174622741
UpperBody,5.53333,77.98280633,1.36105673
UpperBody,5.56667,61.321818,1.070267627
UpperBody,5.6,17.89726508,0.3123662027
UpperBody,5.63333,39.99963595,0.6981253469
UpperBody,5.66667,53.08849383,0.9265690122
UpperBody,5.7,74.057417,1.292545762
UpperBody,5.73333,97.58113733,1.703112134
UpperBody,5.76667,104.4498446,1.822993692
UpperBody,5.8,99.08494229,1.729358482
UpperBody,5.83333,84.46746245,1.474235331
UpperBody,5.86667,52.19688601,0.9110075202
UpperBody,5.9,22.53970009,0.3933919789
UpperBody,5.93333,10.86328658,0.1896001184
UpperBody,5.96667,17.72140919,0.3092969384
UpperBody,6,24.6720255,0.4306080782
UpperBody,6.03333,15.60931418,0.2724339264
UpperBody,6.06667,16.27456256,0.284044701
UpperBody,6.1,27.4978908,0.4799287318
UpperBody,6.13333,46.58942411,0.8131388474
UpperBody,6.16667,38.14476774,0.6657517894
UpperBody,6.2,14.93805917,0.2607183163
UpperBody,6.23333,26.34030377,0.4597250268
UpperBody,6.26667,26.82636628,0.4682084178
UpperBody,6.3,41.55559267,0.7252819147
UpperBody,6.33333,49.97977829,0.8723116905
UpperBody,6.36667,50.86419909,0.8877477455
