joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,7.46667,26.64064709,0.4649670066
LeftLeg2,7.5,19.21376921,0.3353435344
LeftLeg2,7.53333,6.886495431,0.1201920192
LeftLeg2,7.56667,30.64482124,0.5348530294
LeftLeg2,7.6,34.35855821,0.599669967
LeftLeg2,7.63333,20.58041021,0.3591959196
RightArm1,0.0333333,3514.107166,61.33274032
RightArm1,0.0666667,34.69014052,0.6054571701
RightArm1,0.1,43.18221577,0.7536718435
RightArm1,0.133333,51.59520141,0.9005061428
RightArm1,0.166667,43.89956876,0.766192015
RightArm1,0.2,28.52323725,0.4978244034
RightArm1,0.233333,22.87687548,0.3992767998
RightArm1,0.266667,16.67736036,0.2910748488
RightArm1,0.3,11.12102654,0.1940985294
RightArm1,0.333333,8.431555983,0.147158413
RightArm1,0.366667,12.10935001,0.2113480279
RightArm1,0.4,7.387636779,0.1289385857
RightArm1,0.433333,4.971476656,0.08676863633
RightArm1,0.466667,3.657152365,0.06382935002
RightArm1,0.5,2.427508399,0.04236801417
RightArm1,0.533333,1.658064591,0.02893868633
RightArm1,0.566667,1.576647825,0.02751769569
RightArm1,0.6,1.348027559,0.0235275193
RightArm1,0.633333,2.61763034,0.04568626803
RightArm1,0.666667,2.183282406,0.03810546648
RightArm1,0.7,2.26551913,0.03954076809
RightArm1,0.733333,1.111085909,0.01939210739
RightArm1,0.766667,1.618194145,0.02824281577
RightArm1,0.8,0,0
RightArm1,0.833333,2.062362385,0.03599501399
RightArm1,0.866667,6.986124918,0.1219308818
RightArm1,0.9,4.363305509,0.07615404741
RightArm1,0.933333,3.934891187,0.06867680693
RightArm1,0.966667,1.411102143,0.02462837848
RightArm1,1,1.816951048,0.03171177814
RightArm1,1.03333,0.7360285336,0.0128461213
RightArm1,1.06667,1.974881495,0.03446818442
RightArm1,1.1,2.01839032,0.03522755668
RightArm1,1.13333,0.8879639256,0.01549789414
RightArm1,1.16667,1.455170353,0.02539751384
RightArm1,1.2,3.564294987,0.06220868303
RightArm1,1.23333,4.978474018,0.08689076334
RightArm1,1.26667,0.4255353075,0.0074269922
RightArm1,1.3,3.774797864,0.06588265133
RightArm1,1.33333,1.046461698,0.01826420213
RightArm1,1.36667,2.944626378,0.05139342554
RightArm1,1.4,3.223290205,0.05625702683
RightArm1,1.43333,7.700297529,0.1343955453
RightArm1,1.46667,3.6376391,0.0634887793
RightArm1,1.5,2.96343975,0.05172178083
RightArm1,1.53333,2.71342662,0.04735822854
RightArm1,1.56667,2.940981916,0.05132981768
RightArm1,1.6,1.102702995,0.01924579793
RightArm1,1.63333,2.700183744,0.04712709674
RightArm1,1.66667,1.836114457,0.03204624271
RightArm1,1.7,7.103040442,0.1239714426
RightArm1,1.73333,2.231376148,0.03894486063
RightArm1,1.76667,0,0
RightArm1,1.8,0,0
RightArm1,1.83333,0,0
RightArm1,1.86667,7.814817978,0.1363943042
RightArm1,1.9,1.504179866,0.0262528912
RightArm1,1.93333,4.976610721,0.08685824267
RightArm1,1.96667,0,0
RightArm1,2,1.444278318,0.02520741196
RightArm1,2.03333,1.459652052,0.02547573424
RightArm1,2.06667,2.474433158,0.04318700572
RightArm1,2.1,2.353231624,0.0410716399
RightArm1,2.13333,2.455565696,0.04285770639
RightArm1,2.16667,2.344337753,0.04091641256
RightArm1,2.2,2.202008115,0.03843229176
RightArm1,2.23333,2.605209887,0.04546949024
RightArm1,2.26667,2.677317615,0.0467280075
RightArm1,2.3,1.458192369,0.02545025797
RightArm1,2.33333,0,0
RightArm1,2.36667,4.135970666,0.07218630589
RightArm1,2.4,3.5726193,0.0623539697
RightArm1,2.43333,0,0
RightArm1,2.46667,0,0
RightArm1,2.5,4.774191531,0.08332536134
RightArm1,2.53333,1.528032836,0.02666920406
RightArm1,2.56667,1.623018269,0.02832701262
RightArm1,2.6,6.567289638,0.1146208271
RightArm1,2.63333,5.976972213,0.1043178444
RightArm1,2.66667,1.824490725,0.03184337033
RightArm1,2.7,4.064820107,0.07094449437
RightArm1,2.73333,0,0
RightArm1,2.76667,0.9980693396,0.01741959614
RightArm1,2.8,2.185693338,0.03814754518
RightArm1,2.83333,1.293288685,0.02257214574
RightArm1,2.86667,2.152205733,0.03756307622
RightArm1,2.9,0,0
RightArm1,2.93333,2.547003059,0.04445358943
RightArm1,2.96667,0,0
RightArm1,3,1.080106087,0.01885140749
RightArm1,3.03333,1.089014011,0.01900688009
RightArm1,3.06667,0,0
RightArm1,3.1,0,0
RightArm1,3.13333,4.377803141,0.07640707882
RightArm1,3.16667,6.0122698,0.1049339035
RightArm1,3.2,3.673763601,0.06411927078
RightArm1,3.23333,2.299740069,0.04013803615
RightArm1,3.26667,5.122800933,0.0894097432
RightArm1,3.3,3.22812283,0.05634137205
RightArm1,3.33333,2.183742665,0.03811349953
RightArm1,3.36667,3.569546981,0.06230034763
RightArm1,3.4,4.377802932,0.07640707517
RightArm1,3.43333,8.095914492,0.1413003639
RightArm1,3.46667,8.582011949,0.149784365
RightArm1,3.5,9.7665175,0.1704578868
RightArm1,3.53333,19.97461934,0.3486228743
RightArm1,3.56667,26.83712603,0.468396211
RightArm1,3.6,36.09673464,0.6300068686
RightArm1,3.63333,36.62804409,0.6392799679
RightArm1,3.66667,39.51630364,0.6896896067
RightArm1,3.7,47.5333534,0.8296135213
RightArm1,3.73333,52.44725833,0.9153773415
RightArm1,3.76667,56.11632675,0.9794146659
RightArm1,3.8,41.89637715,0.731229726
RightArm1,3.83333,33.00435273,0.5760346227
RightArm1,3.86667,21.07153003,0.3677675775
RightArm1,3.9,5.82067678,0.1015899745
RightArm1,3.93333,15.8686435,0.2769600769
RightArm1,3.96667,38.56194267,0.6730328655
RightArm1,4,45.99906621,0.8028351583
RightArm1,4.03333,56.05552194,0.9783534218
RightArm1,4.06667,55.84303796,0.9746448767
RightArm1,4.1,48.91935038,0.853803732
RightArm1,4.13333,53.22971906,0.9290338575
RightArm1,4.16667,62.25232982,1.086508122
RightArm1,4.2,51.4447521,0.897880307
RightArm1,4.23333,30.43780775,0.5312399624
RightArm1,4.26667,29.14037201,0.5085954367
RightArm1,4.3,27.57759424,0.4813198193
RightArm1,4.33333,27.01566363,0.4715122799
RightArm1,4.36667,22.44208839,0.3916883335
RightArm1,4.4,25.96030382,0.4530927765
RightArm1,4.43333,25.51423664,0.4453074354
RightArm1,4.46667,29.92063166,0.5222135368
RightArm1,4.5,23.41703117,0.408704295
RightArm1,4.53333,8.475190706,0.1479199825
RightArm1,4.56667,4.257832416,0.07431319465
RightArm1,4.6,13.87759441,0.2422097147
RightArm1,4.63333,24.81873009,0.4331685563
RightArm1,4.66667,26.99813851,0.471206409
RightArm1,4.7,33.18988302,0.579272737
RightArm1,4.73333,43.00831151,0.7506366416
RightArm1,4.76667,48.10458797,0.8395834454
RightArm1,4.8,50.63204194,0.8836958389
RightArm1,4.83333,59.02032319,1.030098965
RightArm1,4.86667,76.85174248,1.341315942
RightArm1,4.9,95.68521673,1.670022077
RightArm1,4.93333,94.66513485,1.65221829
RightArm1,4.96667,80.91135703,1.412169582
RightArm1,5,67.47620879,1.17768201
RightArm1,5.03333,58.84710987,1.027075823
RightArm1,5.06667,44.68317637,0.779868548
RightArm1,5.1,17.28906768,0.3017511556
RightArm1,5.13333,27.56749719,0.4811435925
RightArm1,5.16667,56.18427124,0.980600521
RightArm1,5.2,73.30754361,1.279458002
RightArm1,5.23333,74.82961491,1.306023158
RightArm1,5.26667,90.77077994,1.584248975
RightArm1,5.3,132.9042125,2.319616097
RightArm1,5.33333,120.7617196,2.107689617
RightArm1,5.36667,79.34860621,1.384894435
RightArm1,5.4,59.10838569,1.031635946
RightArm1,5.43333,53.34597286,0.9310628691
RightArm1,5.46667,48.75110514,0.8508672987
RightArm1,5.5,43.49964038,0.759211948
RightArm1,5.53333,42.08110181,0.7344537794
RightArm1,5.56667,40.65298478,0.7095284352
RightArm1,5.6,29.92404076,0.5222730368
RightArm1,5.63333,21.57721828,0.3765935024
RightArm1,5.66667,12.87703659,0.2247466864
RightArm1,5.7,26.0678049,0.4549690242
RightArm1,5.73333,42.41535818,0.7402876537
RightArm1,5.76667,76.07690036,1.327792396
RightArm1,5.8,86.07564253,1.502303368
RightArm1,5.83333,76.49439425,1.335079039
RightArm1,5.86667,84.62147803,1.476923409
RightArm1,5.9,96.68726521,1.687511123
RightArm1,5.93333,117.8362467,2.056630483
RightArm1,5.96667,127.7997981,2.23052726
RightArm1,6,127.1416246,2.219039966
RightArm1,6.03333,115.7847043,2.020824314
RightArm1,6.06667,104.0860836,1.816644865
RightArm1,6.1,81.56256555,1.423535315
RightArm1,6.13333,45.64981676,0.7967396053
RightArm1,6.16667,33.2891967,0.5810060877
RightArm1,6.2,53.05116599,0.9259175185
RightArm1,6.23333,77.0700572,1.345126253
RightArm1,6.26667,91.0252763,1.588690774
RightArm1,6.3,133.2902204,2.326353206
RightArm1,6.33333,155.4205259,2.712599901
RightArm1,6.36667,120.7818501,2.108040961
RightArm1,6.4,82.97549662,1.448195614
RightArm1,6.43333,69.77208383,1.217752589
RightArm1,6.46667,67.25278966,1.173782611
RightArm1,6.5,55.47670867,0.9682512244
RightArm1,6.53333,48.34322643,0.8437484723
RightArm1,6.56667,41.84302744,0.7302985978
RightArm1,6.6,34.13547032,0.5957763489
RightArm1,6.63333,34.21214613,0.5971145941
RightArm1,6.66667,45.19175246,0.7887448752
RightArm1,6.7,55.54639009,0.9694673947
RightArm1,6.73333,55.62885844,0.9709067388
RightArm1,6.76667,58.51479933,1.021275909
RightArm1,6.8,64.9783622,1.134086363
RightArm1,6.83333,72.93351732,1.272930012
RightArm1,6.86667,80.93477187,1.412578248
RightArm1,6.9,91.35188086,1.594391099
RightArm1,6.93333,115.7724447,2.020610343
RightArm1,6.96667,141.6937569,2.473022587
RightArm1,7,157.4318919,2.747704861
RightArm1,7.03333,157.2432796,2.744412955
RightArm1,7.06667,133.4039907,2.328338872
RightArm1,7.1,94.82040815,1.65492832
RightArm1,7.13333,56.92285632,0.9934912625
RightArm1,7.16667,42.6693984,0.744721492
RightArm1,7.2,40.30206382,0.703403709
RightArm1,7.23333,61.24624843,1.06894869
RightArm1,7.26667,83.8752429,1.463899149
RightArm1,7.3,118.5422968,2.068953382
RightArm1,7.33333,151.5634548,2.645281311
RightArm1,7.36667,144.7295456,2.526007095
RightArm1,7.4,117.2467992,2.046342684
RightArm1,7.43333,101.3795533,1.769406998
RightArm1,7.46667,88.60972408,1.546531435
RightArm1,7.5,81.08691666,1.415233676
RightArm1,7.53333,70.11153582,1.223677144
RightArm1,7.56667,51.02109608,0.8904861145
RightArm1,7.6,41.74422346,0.728574143
RightArm1,7.63333,33.91150404,0.5918673998
RightArm2,0.0333333,667.3412271,11.64730165
RightArm2,0.0666667,127.9664299,2.233435533
RightArm2,0.1,40.57232796,0.7081207081
RightArm2,0.133333,18.88029407,0.3295232952
RightArm2,0.166667,8.209175105,0.1432771345
RightArm2,0.2,2.115954297,0.0369303693
RightArm2,0.233333,4.376295402,0.07638076381
RightArm2,0.266667,0.0395332972,0.0006899862003
RightArm2,0.3,0.4314415341,0.007530075301
RightArm2,0.333333,0.323151428,0.005640056401
RightArm2,0.366667,1.648366609,0.02876942461
RightArm2,0.4,0.532856078,0.009300093001
RightArm2,0.433333,2.385820117,0.0416404164
RightArm2,0.466667,3.39814472,0.05930881382
RightArm2,0.5,0.3265892091,0.005700057001
RightArm2,0.533333,0.2698658202,0.0047100471
RightArm2,0.566667,2.16745599,0.03782924342
RightArm2,0.6,1.43527363,0.0250502505
RightArm2,0.633333,0.1529812611,0.0026700267
RightArm2,0.666667,0.3025156655,0.005279894402
RightArm2,0.7,0.1323545742,0.0023100231
RightArm2,0.733333,2.30503226,0.0402304023
RightArm2,0.766667,1.971508343,0.03440931181
RightArm2,0.8,1.877028507,0.0327603276
RightArm2,0.833333,1.904530756,0.0332403324
RightArm2,0.866667,1.462731996,0.02552948941
RightArm2,0.9,1.359642444,0.0237302373
RightArm2,0.933333,3.339804386,0.05829058291
RightArm2,0.966667,3.652532893,0.06374872503
RightArm2,1,3.424030024,0.05976059761
RightArm2,1.03333,0.6687086178,0.01167116712
RightArm2,1.06667,0.4571288947,0.007978404319
RightArm2,1.1,2.370563455,0.04137413741
RightArm2,1.13333,0.6721467084,0.01173117312
RightArm2,1.16667,0.1031117808,0.001799640072
RightArm2,1.2,0.830298875,0.01449144914
RightArm2,1.23333,0.4039756431,0.007050705071
RightArm2,1.26667,0.09967472141,0.00173965207
RightArm2,1.3,2.693743969,0.04701470147
RightArm2,1.33333,1.297879194,0.02265226523
RightArm2,1.36667,3.725772345,0.0650269946
RightArm2,1.4,1.902983136,0.03321332133
RightArm2,1.43333,6.059634647,0.1057605761
RightArm2,1.46667,1.603388191,0.02798440312
RightArm2,1.5,1.722483381,0.0300630063
RightArm2,1.53333,0.4607041377,0.00804080408
RightArm2,1.56667,2.230651524,0.03893221356
RightArm2,1.6,0.1994092536,0.003480348035
RightArm2,1.63333,0.7460656558,0.01302130213
RightArm2,1.66667,3.779046765,0.06595680864
RightArm2,1.7,0.4761755453,0.008310831083
RightArm2,1.73333,1.902983136,0.03321332133
RightArm2,1.76667,0.7217824654,0.0125974805
RightArm2,1.8,2.423853859,0.04230423042
RightArm2,1.83333,0.6085420326,0.01062106211
RightArm2,1.86667,5.000921367,0.08728254349
RightArm2,1.9,0.05672849457,0.0009900990099
RightArm2,1.93333,2.152244703,0.03756375638
RightArm2,1.96667,0.0756153059,0.001319736053
RightArm2,2,2.241635058,0.03912391239
RightArm2,2.03333,1.168950797,0.0204020402
RightArm2,2.06667,0.09108207301,0.001589682064
RightArm2,2.1,1.045179536,0.01824182418
RightArm2,2.13333,2.212411288,0.03861386139
RightArm2,2.16667,1.725403798,0.0301139772
RightArm2,2.2,0.4641422283,0.008100810081
RightArm2,2.23333,1.591835938,0.02778277828
RightArm2,2.26667,2.275333296,0.03971205759
RightArm2,2.3,0.4778945906,0.008340834083
RightArm2,2.33333,0.5449373569,0.009510951095
RightArm2,2.36667,0.8730130772,0.01523695261
RightArm2,2.4,0.2114425707,0.003690369037
RightArm2,2.43333,0.5071183605,0.008850885089
RightArm2,2.46667,0.6169521549,0.01076784643
RightArm2,2.5,1.180984114,0.02061206121
RightArm2,2.53333,0.1031427174,0.001800180018
RightArm2,2.56667,1.486528173,0.02594481104
RightArm2,2.6,0.4331994131,0.007560756076
RightArm2,2.63333,3.059900616,0.05340534053
RightArm2,2.66667,0.5980483285,0.01043791242
RightArm2,2.7,2.380877727,0.04155415542
RightArm2,2.73333,0.1358045779,0.002370237024
RightArm2,2.76667,0.311053872,0.005428914217
RightArm2,2.8,0.8371750562,0.01461146115
RightArm2,2.83333,0.7838846522,0.01368136814
RightArm2,2.86667,2.46780862,0.04307138572
RightArm2,2.9,1.254903062,0.02190219022
RightArm2,2.93333,1.478378949,0.02580258026
RightArm2,2.96667,0.219971799,0.003839232154
RightArm2,3,0.2080044801,0.003630363036
RightArm2,3.03333,0.2870805634,0.00501050105
RightArm2,3.06667,1.409194337,0.02459508098
RightArm2,3.1,2.60951075,0.04554455446
RightArm2,3.13333,2.948162672,0.05145514551
RightArm2,3.16667,4.096974756,0.07150569886
RightArm2,3.2,4.95256948,0.08643864386
RightArm2,3.23333,1.853130823,0.03234323432
RightArm2,3.26667,2.371570958,0.04139172166
RightArm2,3.3,2.987700714,0.05214521452
RightArm2,3.33333,2.348215866,0.04098409841
RightArm2,3.36667,2.445467734,0.04268146371
RightArm2,3.4,1.292722058,0.02256225623
RightArm2,3.43333,0.7477847011,0.01305130513
RightArm2,3.46667,4.488799523,0.07834433113
RightArm2,3.5,4.625950875,0.08073807381
RightArm2,3.53333,18.25969907,0.3186918692
RightArm2,3.56667,9.675322095,0.1688662268
RightArm2,3.6,4.593289015,0.0801680168
RightArm2,3.63333,7.88697979,0.1376537654
RightArm2,3.66667,8.336587475,0.1455008998
RightArm2,3.7,11.54510817,0.20150015
RightArm2,3.73333,21.85250373,0.3813981398
RightArm2,3.76667,32.68987156,0.5705458908
RightArm2,3.8,27.99809064,0.4886588659
RightArm2,3.83333,21.79233714,0.3803480348
RightArm2,3.86667,9.872953008,0.1723155369
RightArm2,3.9,4.031161205,0.0703570357
RightArm2,3.93333,14.81988944,0.2586558656
RightArm2,3.96667,21.59504395,0.3769046191
RightArm2,4,8.736188163,0.1524752475
RightArm2,4.03333,14.94022261,0.2607560756
RightArm2,4.06667,18.48450523,0.3226154769
RightArm2,4.1,0.9196892301,0.01605160516
RightArm2,4.13333,10.06329113,0.1756375638
RightArm2,4.16667,8.319402178,0.1452009598
RightArm2,4.2,6.87618116,0.1200120012
RightArm2,4.23333,11.00017081,0.1919891989
RightArm2,4.26667,17.94488691,0.3131973605
RightArm2,4.3,14.90412266,0.2601260126
RightArm2,4.33333,6.841800254,0.1194119412
RightArm2,4.36667,6.38261923,0.1113977205
RightArm2,4.4,20.38272,0.3557455746
RightArm2,4.43333,27.33282011,0.4770477048
RightArm2,4.46667,32.73970892,0.5714157169
RightArm2,4.5,28.11842381,0.4907590759
RightArm2,4.53333,12.69343042,0.2215421542
RightArm2,4.56667,5.124655504,0.08944211158
RightArm2,4.6,5.201831047,0.09078907891
RightArm2,4.63333,5.495787792,0.09591959196
RightArm2,4.66667,2.620757761,0.04574085183
RightArm2,4.7,1.999249672,0.03489348935
RightArm2,4.73333,3.267905096,0.05703570357
RightArm2,4.76667,3.553919377,0.06202759448
RightArm2,4.8,17.5170715,0.3057305731
RightArm2,4.83333,21.89032272,0.3820582058
RightArm2,4.86667,5.717548244,0.09979004199
RightArm2,4.9,24.95194238,0.4354935494
RightArm2,4.93333,52.08879133,0.9091209121
RightArm2,4.96667,70.57829541,1.231823635
RightArm2,5,75.64314989,1.320222022
RightArm2,5.03333,65.48359223,1.14290429
RightArm2,5.06667,42.86872285,0.7482003599
RightArm2,5.1,18.03794223,0.3148214821
RightArm2,5.13333,2.107549525,0.03678367837
RightArm2,5.16667,27.91751464,0.4872525495
RightArm2,5.2,44.4734207,0.7762076208
RightArm2,5.23333,18.69289848,0.3262526253
RightArm2,5.26667,22.33573024,0.3898320336
RightArm2,5.3,28.24047602,0.4928892889
RightArm2,5.33333,16.3704683,0.2857185719
RightArm2,5.36667,7.319217905,0.1277444511
RightArm2,5.4,25.1994849,0.4398139814
RightArm2,5.43333,23.78986777,0.4152115212
RightArm2,5.46667,2.784018081,0.04859028194
RightArm2,5.5,20.45148181,0.3569456946
RightArm2,5.53333,52.12145319,0.9096909691
RightArm2,5.56667,73.70601942,1.286412717
RightArm2,5.6,52.84001412,0.9222322232
RightArm2,5.63333,13.84690981,0.2416741674
RightArm2,5.66667,7.13017964,0.124445111
RightArm2,5.7,25.70144613,0.4485748575
RightArm2,5.73333,23.98068179,0.4185418542
RightArm2,5.76667,6.626650444,0.1156568686
RightArm2,5.8,12.72093515,0.2220222022
RightArm2,5.83333,12.91346822,0.2253825383
RightArm2,5.86667,11.98158893,0.2091181764
RightArm2,5.9,31.21614342,0.5448244824
RightArm2,5.93333,64.39543656,1.123912391
RightArm2,5.96667,87.8099925,1.532573485
RightArm2,6,101.7210669,1.775367537
RightArm2,6.03333,102.2831948,1.785178518
RightArm2,6.06667,89.25355743,1.557768446
RightArm2,6.1,63.42761406,1.107020702
RightArm2,6.13333,34.93787647,0.6097809781
RightArm2,6.16667,14.88418555,0.2597780444
RightArm2,6.2,40.88233508,0.7135313531
RightArm2,6.23333,60.59634647,1.057605761
RightArm2,6.26667,76.4264519,1.333893221
RightArm2,6.3,110.0807842,1.921272127
RightArm2,6.33333,92.77859334,1.619291929
RightArm2,6.36667,47.63936124,0.8314637073
RightArm2,6.4,9.000921138,0.1570957096
RightArm2,6.43333,20.05953949,0.3501050105
RightArm2,6.46667,19.59123835,0.3419316137
RightArm2,6.5,3.197424239,0.05580558056
RightArm2,6.53333,43.2855604,0.7554755476
RightArm2,6.56667,74.78869312,1.305308938
RightArm2,6.6,66.26919593,1.156615662
RightArm2,6.63333,30.59212998,0.5339333933
RightArm2,6.66667,4.964832244,0.08665266947
RightArm2,6.7,22.19459374,0.3873687369
RightArm2,6.73333,8.237665029,0.1437743774
RightArm2,6.76667,8.767938425,0.1530293941
RightArm2,6.8,16.2948303,0.2843984398
RightArm2,6.83333,0.2750472464,0.004800480048
RightArm2,6.86667,7.013319622,0.1224055189
RightArm2,6.9,2.124739978,0.03708370837
RightArm2,6.93333,25.47797024,0.4446744674
RightArm2,6.96667,62.00455083,1.082183563
RightArm2,7,102.7645274,1.793579358
RightArm2,7.03333,127.2007562,2.220072007
RightArm2,7.06667,120.9363706,2.110737852
RightArm2,7.1,96.33014091,1.681278128
RightArm2,7.13333,78.49848412,1.370057006
RightArm2,7.16667,54.86921561,0.9576484703
RightArm2,7.2,6.969009605,0.1216321632
RightArm2,7.23333,35.83349907,0.6254125413
RightArm2,7.26667,49.05199264,0.8561187762
RightArm2,7.3,75.79270683,1.322832283
RightArm2,7.33333,88.06840925,1.537083708
RightArm2,7.36667,76.26834717,1.331133773
RightArm2,7.4,62.17958718,1.085238524
RightArm2,7.43333,56.64426135,0.9886288629
RightArm2,7.46667,46.1373663,0.8052489502
RightArm2,7.5,41.88625753,0.7310531053
RightArm2,7.53333,45.19713876,0.7888388839
RightArm2,7.56667,33.2827643,0.5808938212
RightArm2,7.6,17.72163789,0.3093009301
RightArm2,7.63333,4.424822576,0.07722772277
RightFoot,0.0333333,2607.616516,45.51149383
RightFoot,0.0666667,817.1734253,14.26236683
RightFoot,0.1,239.18183,4.174510444
RightFoot,0.133333,88.63189386,1.54691837
RightFoot,0.166667,64.66461996,1.128610528
RightFoot,0.2,62.23895447,1.086274679
RightFoot,0.233333,62.31144988,1.087539962
RightFoot,0.266667,62.13859528,1.08452308
RightFoot,0.3,62.06869309,1.083303057
RightFoot,0.333333,62.11487178,1.084109027
RightFoot,0.366667,61.47225532,1.072893254
RightFoot,0.4,60.4667395,1.055343692
RightFoot,0.433333,59.68078613,1.041626218
RightFoot,0.466667,58.79337242,1.026137927
RightFoot,0.5,58.04134079,1.013012499
RightFoot,0.533333,56.95958934,0.9941323746
RightFoot,0.566667,55.50042746,0.9686651954
RightFoot,0.6,54.14270113,0.9449684006
RightFoot,0.633333,52.93094823,0.9238193229
RightFoot,0.666667,51.41634915,0.897384582
RightFoot,0.7,50.22053675,0.8765137184
RightFoot,0.733333,48.79170332,0.8515758707
RightFoot,0.766667,47.1686962,0.8232490526
RightFoot,0.8,45.78337849,0.7990706973
RightFoot,0.833333,44.5718284,0.7779251592
RightFoot,0.866667,43.32410721,0.7561483163
RightFoot,0.9,41.6815907,0.7274809952
RightFoot,0.933333,40.30644648,0.7034802009
RightFoot,0.966667,38.82085106,0.6775516693
RightFoot,1,37.52216082,0.6548852487
RightFoot,1.03333,36.26961854,0.633024262
RightFoot,1.06667,35.36491987,0.6172342914
RightFoot,1.1,34.23124026,0.5974478496
RightFoot,1.13333,33.05912009,0.5769904934
RightFoot,1.16667,31.87048054,0.5562448195
RightFoot,1.2,31.23973564,0.5452362444
RightFoot,1.23333,30.40415038,0.5306525305
RightFoot,1.26667,29.51090741,0.5150624996
RightFoot,1.3,28.58632681,0.4989255238
RightFoot,1.33333,27.74628935,0.4842641044
RightFoot,1.36667,27.0269005,0.4717084003
RightFoot,1.4,25.95046753,0.4529211008
RightFoot,1.43333,25.40633836,0.4434242553
RightFoot,1.46667,24.59001954,0.4291768041
RightFoot,1.5,23.93730582,0.4177848006
RightFoot,1.53333,23.02212852,0.4018119435
RightFoot,1.56667,22.4255504,0.3913996911
RightFoot,1.6,21.75924559,0.3797704783
RightFoot,1.63333,21.03894511,0.3671988634
RightFoot,1.66667,20.77020488,0.3625084615
RightFoot,1.7,20.29235339,0.3541683797
RightFoot,1.73333,19.56812315,0.3415281774
RightFoot,1.76667,18.80042358,0.3281292922
RightFoot,1.8,18.2283087,0.3181440039
RightFoot,1.83333,18.032492,0.3147263577
RightFoot,1.86667,17.19888284,0.3001771333
RightFoot,1.9,16.70900816,0.2916272072
RightFoot,1.93333,16.19852655,0.2827176223
RightFoot,1.96667,15.72351767,0.2744271533
RightFoot,2,15.424791,0.2692133894
RightFoot,2.03333,14.44987046,0.2521978161
RightFoot,2.06667,13.76788652,0.2402949508
RightFoot,2.1,13.02248953,0.2272853191
RightFoot,2.13333,12.5833694,0.219621227
RightFoot,2.16667,11.81245561,0.2061662431
RightFoot,2.2,11.07715779,0.1933328753
RightFoot,2.23333,10.38126709,0.1811872912
RightFoot,2.26667,9.841099643,0.1717595908
RightFoot,2.3,9.380684434,0.1637238295
RightFoot,2.33333,9.011019611,0.1572719612
RightFoot,2.36667,8.22309658,0.14352011
RightFoot,2.4,8.001395257,0.139650692
RightFoot,2.43333,7.752858709,0.1353129109
RightFoot,2.46667,7.035524587,0.1227930687
RightFoot,2.5,6.897659019,0.1203868606
RightFoot,2.53333,6.615864844,0.1154686244
RightFoot,2.56667,6.430652257,0.1122360549
RightFoot,2.6,6.234812664,0.1088180092
RightFoot,2.63333,6.488530677,0.1132462239
RightFoot,2.66667,5.951016917,0.1038648391
RightFoot,2.7,5.787086425,0.1010037122
RightFoot,2.73333,5.437460182,0.09490158313
RightFoot,2.76667,5.049591236,0.08813199295
RightFoot,2.8,4.64708768,0.08110698064
RightFoot,2.83333,4.573507693,0.07982276761
RightFoot,2.86667,4.353399462,0.07598115426
RightFoot,2.9,4.393660018,0.07668383352
RightFoot,2.93333,4.549541646,0.07940448118
RightFoot,2.96667,5.089936323,0.08883614755
RightFoot,3,5.220424148,0.09111358973
RightFoot,3.03333,7.404504519,0.1292329833
RightFoot,3.06667,12.29691801,0.2146217072
RightFoot,3.1,10.948827,0.1910930804
RightFoot,3.13333,8.568356244,0.1495460279
RightFoot,3.16667,7.501567731,0.130927056
RightFoot,3.2,7.01868954,0.1224992416
RightFoot,3.23333,6.384330513,0.111427588
RightFoot,3.26667,6.065326933,0.1058599252
RightFoot,3.3,8.129999059,0.1418952518
RightFoot,3.33333,9.483078117,0.1655109364
RightFoot,3.36667,9.627523694,0.1680319873
RightFoot,3.4,10.198837,0.1780032855
RightFoot,3.43333,10.40082674,0.1815286716
RightFoot,3.46667,13.1939098,0.2302771672
RightFoot,3.5,15.00621717,0.2619078979
RightFoot,3.53333,20.91966918,0.3651171056
RightFoot,3.56667,23.73422739,0.4142404134
RightFoot,3.6,27.74232712,0.4841949504
RightFoot,3.63333,28.16293537,0.4915359492
RightFoot,3.66667,28.36242049,0.4950176213
RightFoot,3.7,28.22141025,0.4925565284
RightFoot,3.73333,30.43584884,0.5312057728
RightFoot,3.76667,37.22455781,0.6496910963
RightFoot,3.8,38.04857157,0.6640728495
RightFoot,3.83333,36.27095076,0.6330475137
RightFoot,3.86667,34.39218577,0.6002568786
RightFoot,3.9,32.31708819,0.5640395936
RightFoot,3.93333,31.13200236,0.5433559439
RightFoot,3.96667,36.21375793,0.6320493104
RightFoot,4,59.47786054,1.038084499
RightFoot,4.03333,111.0331788,1.937894548
RightFoot,4.06667,192.8637133,3.366106805
RightFoot,4.1,323.2713594,5.642149599
RightFoot,4.13333,427.9141053,7.468510054
RightFoot,4.16667,325.4006662,5.679313014
RightFoot,4.2,286.5898346,5.001936217
RightFoot,4.23333,203.1377886,3.545423246
RightFoot,4.26667,143.378218,2.502421979
RightFoot,4.3,147.9323273,2.581906181
RightFoot,4.33333,173.4659757,3.027552416
RightFoot,4.36667,205.2219543,3.581798801
RightFoot,4.4,243.0025864,4.241195223
RightFoot,4.43333,322.854191,5.634868637
RightFoot,4.46667,330.5497739,5.769181896
RightFoot,4.5,287.8531765,5.023985692
RightFoot,4.53333,191.9682398,3.350477843
