joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,0.7,34.63736396,0.6045360454
RightArm2,0.733333,26.20276791,0.4573245732
RightArm2,0.766667,27.13703027,0.4736305274
RightArm2,0.8,20.23649873,0.3531935319
RightArm2,0.833333,11.60594916,0.2025620256
RightArm2,0.866667,9.060000414,0.1581268375
RightArm2,0.9,1.045085469,0.0182401824
RightArm2,0.933333,11.86206385,0.2070320703
RightArm2,0.966667,14.50872007,0.2532249355
RightArm2,1,14.90450017,0.2601326013
RightArm2,1.03333,15.00898443,0.2619561956
RightArm2,1.06667,10.99343436,0.1918716257
RightArm2,1.1,12.76734937,0.2228322832
RightArm2,1.13333,16.52002524,0.2883288329
RightArm2,1.16667,11.9626851,0.2087882424
RightArm2,1.2,10.42257159,0.1819081908
RightArm2,1.23333,6.114644096,0.1067206721
RightArm2,1.26667,1.978027661,0.03452309538
RightArm2,1.3,8.141398493,0.1420942094
RightArm2,1.33333,11.41789882,0.199279928
RightArm2,1.36667,11.50899326,0.200869826
RightArm2,1.4,10.97266609,0.1915091509
RightArm2,1.43333,5.762239812,0.100570057
RightArm2,1.46667,3.304732574,0.05767846431
RightArm2,1.5,5.794901672,0.101140114
RightArm2,1.53333,3.711418781,0.06477647765
RightArm2,1.56667,6.215921851,0.1084883023
RightArm2,1.6,4.232289504,0.07386738674
RightArm2,1.63333,4.789260178,0.08358835884
RightArm2,1.66667,9.419261173,0.1643971206
RightArm2,1.7,7.017142873,0.1224722472
RightArm2,1.73333,11.41446073,0.199219922
RightArm2,1.76667,3.605475267,0.06292741452
RightArm2,1.8,9.334415924,0.1629162916
RightArm2,1.83333,20.57869117,0.3591659166
RightArm2,1.86667,27.25244366,0.475644871
RightArm2,1.9,25.99024574,0.4536153615
RightArm2,1.93333,21.331633,0.3723072307
RightArm2,1.96667,29.2699975,0.5108578284
RightArm2,2,26.81538748,0.4680168017
RightArm2,2.03333,22.26335555,0.3885688569
RightArm2,2.06667,11.68943888,0.2040191962
RightArm2,2.1,0.4314803678,0.007530753075
RightArm2,2.13333,7.648032495,0.1334833483
RightArm2,2.16667,10.11698422,0.1765746851
RightArm2,2.2,7.713356216,0.1346234623
RightArm2,2.23333,8.634764491,0.1507050705
RightArm2,2.26667,6.159210371,0.1074985003
RightArm2,2.3,24.75081408,0.4319831983
RightArm2,2.33333,45.84693788,0.800180018
RightArm2,2.36667,51.51292714,0.899070186
RightArm2,2.4,32.52605593,0.5676867687
RightArm2,2.43333,16.6437965,0.2904890489
RightArm2,2.46667,4.444117751,0.0775644871
RightArm2,2.5,12.70718278,0.2217821782
RightArm2,2.53333,10.32974315,0.1802880288
RightArm2,2.56667,4.260235075,0.07435512897
RightArm2,2.6,6.812576484,0.1189018902
RightArm2,2.63333,24.6373571,0.4300030003
RightArm2,2.66667,41.71558944,0.7280743851
RightArm2,2.7,43.89238339,0.7660666067
RightArm2,2.73333,24.47748588,0.4272127213
RightArm2,2.76667,16.24354253,0.2835032993
RightArm2,2.8,38.60803817,0.6738373837
RightArm2,2.83333,9.214082754,0.1608160816
RightArm2,2.86667,9.410668525,0.1642471506
RightArm2,2.9,9.186578029,0.1603360336
RightArm2,2.93333,0.486489817,0.008490849085
RightArm2,2.96667,24.87743564,0.4341931614
RightArm2,3,26.85836361,0.4687668767
RightArm2,3.03333,31.17488633,0.5441044104
RightArm2,3.06667,33.41852815,0.5832633473
RightArm2,3.1,37.7743012,0.6592859286
RightArm2,3.13333,24.39153362,0.4257125713
RightArm2,3.16667,13.51279887,0.2358428314
RightArm2,3.2,10.31942888,0.1801080108
RightArm2,3.23333,8.902935557,0.1553855386
RightArm2,3.26667,6.276070389,0.1095380924
RightArm2,3.3,5.538763924,0.09666966697
RightArm2,3.33333,11.06377549,0.1930993099
RightArm2,3.36667,28.1581088,0.4914517097
RightArm2,3.4,37.23280193,0.6498349835
RightArm2,3.43333,36.61222658,0.6390039004
RightArm2,3.46667,25.50298044,0.4451109778
RightArm2,3.5,12.94097294,0.2258625863
RightArm2,3.53333,5.210426274,0.09093909391
RightArm2,3.56667,6.64555427,0.1159868026
RightArm2,3.6,23.20023523,0.404920492
RightArm2,3.63333,38.91918536,0.6792679268
RightArm2,3.66667,47.0172535,0.8206058788
RightArm2,3.7,53.60498928,0.9355835584
RightArm2,3.73333,58.80853937,1.02640264
RightArm2,3.76667,59.79280314,1.043581284
RightArm2,3.8,51.23270678,0.8941794179
RightArm2,3.83333,27.4840961,0.4796879688
RightArm2,3.86667,21.00215121,0.3665566887
RightArm2,3.9,1.30303633,0.02274227423
RightArm2,3.93333,37.83618683,0.6603660366
RightArm2,3.96667,36.31253213,0.6337732454
RightArm2,4,35.61689936,0.6216321632
RightArm2,4.03333,35.02898587,0.6113711371
RightArm2,4.06667,18.49653494,0.3228254349
RightArm2,4.1,7.739141895,0.1350735074
RightArm2,4.13333,8.308145886,0.1450045005
RightArm2,4.16667,11.19965792,0.1954709058
RightArm2,4.2,12.33414996,0.2152715272
RightArm2,4.23333,6.950100107,0.1213021302
RightArm2,4.26667,8.14926774,0.1422315537
RightArm2,4.3,11.58636525,0.202220222
RightArm2,4.33333,13.85206695,0.2417641764
RightArm2,4.36667,5.633340289,0.09832033593
RightArm2,4.4,8.497240868,0.1483048305
RightArm2,4.43333,10.69933788,0.1867386739
RightArm2,4.46667,32.81016864,0.5726454709
RightArm2,4.5,40.65198302,0.7095109511
RightArm2,4.53333,30.41506831,0.5308430843
RightArm2,4.56667,15.22445443,0.2657168566
RightArm2,4.6,3.505133346,0.06117611761
RightArm2,4.63333,6.049320375,0.1055805581
RightArm2,4.66667,17.93973132,0.3131073785
RightArm2,4.7,24.54624769,0.4284128413
RightArm2,4.73333,29.29425079,0.5112811281
RightArm2,4.76667,34.72804776,0.6061187762
RightArm2,4.8,43.82190253,0.7648364836
RightArm2,4.83333,59.53225744,1.039033903
RightArm2,4.86667,63.99632673,1.116946611
RightArm2,4.9,57.1737273,0.997869787
RightArm2,4.93333,42.738904,0.7459345935
RightArm2,4.96667,35.02879046,0.6113677265
RightArm2,5,10.40538114,0.1816081608
RightArm2,5.03333,45.22292444,0.7892889289
RightArm2,5.06667,41.60216648,0.726094781
RightArm2,5.1,35.47937574,0.6192319232
RightArm2,5.13333,51.16738305,0.8930393039
RightArm2,5.16667,47.93322982,0.8365926815
RightArm2,5.2,33.42683566,0.5834083408
RightArm2,5.23333,14.96600829,0.2612061206
RightArm2,5.26667,3.80482471,0.06640671866
RightArm2,5.3,21.10299998,0.3683168317
RightArm2,5.33333,18.04481841,0.3149414941
RightArm2,5.36667,7.570123238,0.1321235753
RightArm2,5.4,8.698369167,0.1518151815
RightArm2,5.43333,16.92915802,0.295469547
RightArm2,5.46667,25.84324932,0.45104979
RightArm2,5.5,27.13341086,0.4735673567
RightArm2,5.53333,11.70326033,0.204260426
RightArm2,5.56667,2.584668638,0.0451109778
RightArm2,5.6,15.35279348,0.2679567957
RightArm2,5.63333,15.66565973,0.2734173417
RightArm2,5.66667,3.669060866,0.06403719256
RightArm2,5.7,31.16285302,0.5438943894
RightArm2,5.73333,40.12595516,0.700330033
RightArm2,5.76667,40.77211665,0.7116076785
RightArm2,5.8,31.28318619,0.5459945995
RightArm2,5.83333,21.01532867,0.3667866787
RightArm2,5.86667,9.613455027,0.1677864427
RightArm2,5.9,19.61774485,0.3423942394
RightArm2,5.93333,26.38218806,0.4604560456
RightArm2,5.96667,29.64463697,0.5173965207
RightArm2,6,25.54673205,0.4458745875
RightArm2,6.03333,18.74790793,0.3272127213
RightArm2,6.06667,8.628737521,0.15059988
RightArm2,6.1,2.191782745,0.03825382538
RightArm2,6.13333,7.202799765,0.1257125713
RightArm2,6.16667,14.88074849,0.2597180564
RightArm2,6.2,35.05820964,0.6118811881
RightArm2,6.23333,36.01571787,0.6285928593
RightArm2,6.26667,57.48653631,1.003329334
RightArm2,6.3,59.19016742,1.033063306
RightArm2,6.33333,26.24638349,0.4580858086
RightArm2,6.36667,8.508440443,0.1485002999
RightArm2,6.4,27.26062021,0.4757875788
RightArm2,6.43333,29.01232736,0.5063606361
RightArm2,6.46667,12.37169516,0.2159268146
RightArm2,6.5,2.585444116,0.04512451245
RightArm2,6.53333,2.361968228,0.04122412241
RightArm2,6.56667,0.579144502,0.0101079784
RightFoot,0.0333333,1885.427606,32.90691954
RightFoot,0.0666667,1292.70718,22.56199655
RightFoot,0.1,780.647085,13.62486193
RightFoot,0.133333,479.5702929,8.370080607
RightFoot,0.166667,322.385414,5.626686936
RightFoot,0.2,233.1942856,4.07000808
RightFoot,0.233333,171.6140364,2.995229978
RightFoot,0.266667,123.5735894,2.156766004
RightFoot,0.3,86.58514669,1.511195893
RightFoot,0.333333,60.63411909,1.058265017
RightFoot,0.366667,41.9396014,0.7319841314
RightFoot,0.4,28.33841517,0.4945986496
RightFoot,0.433333,17.09523952,0.298368216
RightFoot,0.466667,8.427263828,0.1470835007
RightFoot,0.5,3.403045772,0.05939435331
RightFoot,0.533333,7.807805997,0.136271922
RightFoot,0.566667,9.259617253,0.1616108085
RightFoot,0.6,9.696391138,0.1692339509
RightFoot,0.633333,9.827215665,0.1715172697
RightFoot,0.666667,8.453005022,0.1475327693
RightFoot,0.7,7.800842317,0.1361503829
RightFoot,0.733333,6.205585915,0.1083079062
RightFoot,0.766667,5.217366734,0.09106022779
RightFoot,0.8,6.174337937,0.1077625261
RightFoot,0.833333,5.89460148,0.1028802039
RightFoot,0.866667,9.654497152,0.1685027629
RightFoot,0.9,14.63477061,0.2554249325
RightFoot,0.933333,15.6798439,0.2736649023
RightFoot,0.966667,14.29780727,0.2495438127
RightFoot,1,13.8258981,0.241307444
RightFoot,1.03333,12.63105874,0.2204535631
RightFoot,1.06667,11.18180975,0.1951593965
RightFoot,1.1,9.947529055,0.1736171345
RightFoot,1.13333,7.665222937,0.1337833781
RightFoot,1.16667,5.545125962,0.09678070548
RightFoot,1.2,4.407679927,0.0769285271
RightFoot,1.23333,2.417935633,0.0422009379
RightFoot,1.26667,2.848010532,0.04970716092
RightFoot,1.3,1.326586292,0.0231532986
RightFoot,1.33333,0,0
RightFoot,1.36667,2.19566512,0.03832158561
RightFoot,1.4,4.19286809,0.07317935327
RightFoot,1.43333,7.774711039,0.135694306
RightFoot,1.46667,10.69975448,0.1867459448
RightFoot,1.5,12.1685926,0.2123820063
RightFoot,1.53333,13.41287275,0.2340987917
RightFoot,1.56667,11.39474963,0.1988758986
RightFoot,1.6,11.14253731,0.1944739631
RightFoot,1.63333,11.75768474,0.2052103111
RightFoot,1.66667,22.86895029,0.399138479
RightFoot,1.7,82.04432081,1.431943531
RightFoot,1.73333,203.7676026,3.556415574
RightFoot,1.76667,419.083562,7.314387999
RightFoot,1.8,597.3337131,10.42544003
RightFoot,1.83333,542.8697865,9.474865185
RightFoot,1.86667,395.1520591,6.896704477
RightFoot,1.9,212.6983966,3.712287335
RightFoot,1.93333,153.4953671,2.678999543
RightFoot,1.96667,230.6142,4.024977092
RightFoot,2,305.6182228,5.334044242
RightFoot,2.03333,296.2425518,5.170407913
RightFoot,2.06667,222.6156139,3.885375429
RightFoot,2.1,142.0387568,2.479043971
RightFoot,2.13333,63.16738757,1.102478893
RightFoot,2.16667,113.0283316,1.972716534
RightFoot,2.2,124.0848573,2.165689312
RightFoot,2.23333,184.2947653,3.216550449
RightFoot,2.26667,203.4519511,3.550906417
RightFoot,2.3,248.6018997,4.338921677
RightFoot,2.33333,267.7923488,4.673858198
RightFoot,2.36667,208.5881866,3.640550636
RightFoot,2.4,162.5812978,2.83757895
RightFoot,2.43333,132.9006922,2.319554658
RightFoot,2.46667,105.0408218,1.83330819
RightFoot,2.5,82.96513821,1.448014826
RightFoot,2.53333,67.60196895,1.179876939
RightFoot,2.56667,68.0972777,1.188521707
RightFoot,2.6,48.79692385,0.851666986
RightFoot,2.63333,49.18692603,0.8584738082
RightFoot,2.66667,49.78951139,0.8689909067
RightFoot,2.7,59.37441926,1.036279108
RightFoot,2.73333,95.07011109,1.659286459
RightFoot,2.76667,151.3842958,2.642154397
RightFoot,2.8,213.3893491,3.72434673
RightFoot,2.83333,284.1532938,4.959410557
RightFoot,2.86667,347.7997925,6.070251516
RightFoot,2.9,335.8423624,5.861554991
RightFoot,2.93333,292.8898068,5.111891475
RightFoot,2.96667,184.4993857,3.220121749
RightFoot,3,204.9950504,3.57783858
RightFoot,3.03333,207.3230824,3.618470404
RightFoot,3.06667,195.4382716,3.411041324
RightFoot,3.1,209.5206835,3.656825778
RightFoot,3.13333,227.0284684,3.96239427
RightFoot,3.16667,259.373799,4.526926786
RightFoot,3.2,296.6218885,5.177028587
RightFoot,3.23333,327.4981358,5.715920764
RightFoot,3.26667,332.4193856,5.801812777
RightFoot,3.3,208.5099452,3.639185067
RightFoot,3.33333,253.3119089,4.421126845
RightFoot,3.36667,194.2652226,3.390567757
RightFoot,3.4,141.4267898,2.468363133
RightFoot,3.43333,142.5734185,2.488375579
RightFoot,3.46667,142.0557543,2.479340634
RightFoot,3.5,112.8073202,1.968859158
RightFoot,3.53333,92.70286015,1.617970136
RightFoot,3.56667,67.16878207,1.172316402
RightFoot,3.6,46.45969399,0.8108746296
RightFoot,3.63333,26.79560011,0.4676714469
RightFoot,3.66667,32.70384367,0.5707897501
RightFoot,3.7,39.55502633,0.6903654451
RightFoot,3.73333,50.38478141,0.8793803285
RightFoot,3.76667,54.55955977,0.9522439564
RightFoot,3.8,69.54623584,1.213810798
RightFoot,3.83333,99.01154777,1.728077506
RightFoot,3.86667,145.2438514,2.534983425
RightFoot,3.9,199.4974881,3.481888016
RightFoot,3.93333,300.8373211,5.250601767
RightFoot,3.96667,378.3607514,6.603640872
RightFoot,4,354.1917477,6.18181218
RightFoot,4.03333,281.5587296,4.914126869
RightFoot,4.06667,221.6050124,3.867737106
RightFoot,4.1,221.8804103,3.872543705
RightFoot,4.13333,187.1824972,3.266950879
RightFoot,4.16667,175.9988421,3.071759275
RightFoot,4.2,207.4129836,3.620039475
RightFoot,4.23333,295.2705582,5.153443424
RightFoot,4.26667,341.8204788,5.965892805
RightFoot,4.3,343.133108,5.988802506
RightFoot,4.33333,323.7850428,5.651115065
RightFoot,4.36667,254.8337956,4.447688779
RightFoot,4.4,209.5291532,3.656973603
RightFoot,4.43333,254.0799294,4.434531332
RightFoot,4.46667,215.1917275,3.755804168
RightFoot,4.5,174.3458896,3.042909811
RightFoot,4.53333,147.8997031,2.581336782
RightFoot,4.56667,122.5312578,2.138573885
RightFoot,4.6,95.40723204,1.665170329
RightFoot,4.63333,69.05343934,1.205209876
RightFoot,4.66667,50.95784647,0.8893822006
RightFoot,4.7,25.22633635,0.4402826275
RightFoot,4.73333,32.94559628,0.5750091291
RightFoot,4.76667,51.67920792,0.901972333
RightFoot,4.8,65.46869844,1.142644345
RightFoot,4.83333,63.20273112,1.103095754
RightFoot,4.86667,60.34058062,1.053141804
RightFoot,4.9,73.95473382,1.290753603
RightFoot,4.93333,109.218589,1.906223983
RightFoot,4.96667,164.5003349,2.871072465
RightFoot,5,227.3336058,3.967719921
RightFoot,5.03333,307.4325083,5.365709498
RightFoot,5.06667,345.4045785,6.028447146
RightFoot,5.1,294.9047782,5.147059359
RightFoot,5.13333,269.6208313,4.705771238
RightFoot,5.16667,235.4004286,4.10851254
RightFoot,5.2,221.2636971,3.861780029
RightFoot,5.23333,180.0925671,3.143208254
RightFoot,5.26667,161.8449613,2.824727452
RightFoot,5.3,170.5792211,2.977169044
RightFoot,5.33333,235.8993519,4.117220394
RightFoot,5.36667,308.675393,5.387401929
RightFoot,5.4,313.3984468,5.469834767
RightFoot,5.43333,278.9413856,4.868445598
RightFoot,5.46667,267.9686092,4.676934523
RightFoot,5.5,232.5181196,4.058206758
RightFoot,5.53333,184.5997499,3.221873434
RightFoot,5.56667,228.6757994,3.99114562
RightFoot,5.6,247.7041328,4.323252689
RightFoot,5.63333,164.4159037,2.869598861
RightFoot,5.66667,131.4721455,2.294621814
RightFoot,5.7,106.7846709,1.863744099
RightFoot,5.73333,76.37889812,1.333063251
RightFoot,5.76667,51.2914447,0.8952045881
RightFoot,5.8,39.53036817,0.6899350791
RightFoot,5.83333,30.11560046,0.5256163843
RightFoot,5.86667,14.15364272,0.2470276666
RightFoot,5.9,15.04402534,0.2625677749
RightFoot,5.93333,10.02773777,0.1750170407
RightFoot,5.96667,19.47860931,0.3399658662
RightFoot,6,27.84022966,0.4859036722
RightFoot,6.03333,28.5800591,0.4988161317
RightFoot,6.06667,30.62077502,0.5344333435
RightFoot,6.1,30.65628847,0.5350531702
RightFoot,6.13333,24.98535647,0.4360767352
RightFoot,6.16667,23.10040766,0.4031781721
RightFoot,6.2,44.87325578,0.7831860595
RightFoot,6.23333,65.79356945,1.148314413
RightFoot,6.26667,99.90965635,1.743752458
RightFoot,6.3,131.6913866,2.298448292
RightFoot,6.33333,148.7674663,2.596482106
RightFoot,6.36667,143.0976221,2.497524657
RightFoot,6.4,150.3166563,2.623520572
RightFoot,6.43333,168.0031868,2.932208763
RightFoot,6.46667,199.6596816,3.484718827
RightFoot,6.5,210.5757173,3.675239592
RightFoot,6.53333,229.0932948,3.998432288
RightFoot,6.56667,217.9956019,3.804741009
RightHand,0.0333333,248.0506621,4.329300765
RightHand,0.0666667,368.6065949,6.433398725
RightHand,0.1,302.8684478,5.286051615
RightHand,0.133333,235.9974885,4.1189332
RightHand,0.166667,177.1537343,3.091915946
RightHand,0.2,133.2980143,2.326489236
RightHand,0.233333,100.763808,1.758660216
RightHand,0.266667,77.18413815,1.347117341
RightHand,0.3,62.15055307,1.084731783
RightHand,0.333333,53.77237394,0.9385049718
RightHand,0.366667,49.04533608,0.8560025974
RightHand,0.4,42.60122983,0.743531726
RightHand,0.433333,37.79084794,0.6595747237
RightHand,0.466667,35.24413632,0.6151262208
RightHand,0.5,34.63481029,0.6044914754
RightHand,0.533333,35.58381252,0.6210546888
RightHand,0.566667,31.32397385,0.5467064785
RightHand,0.6,19.35513034,0.3378107516
RightHand,0.633333,5.510374664,0.09617418091
RightHand,0.666667,24.98933595,0.4361461902
RightHand,0.7,36.76987051,0.641755306
RightHand,0.733333,47.8217959,0.8346477926
RightHand,0.766667,49.74302462,0.8681795596
RightHand,0.8,50.01793086,0.8729775786
RightHand,0.833333,47.12305186,0.8224524085
RightHand,0.866667,38.98507853,0.6804179794
RightHand,0.9,28.30648773,0.4940414105
RightHand,0.933333,17.20383025,0.3002634819
RightHand,0.966667,5.753295521,0.1004139497
RightHand,1,6.3745371,0.1112566607
RightHand,1.03333,13.68537664,0.2388548817
RightHand,1.06667,19.96229497,0.3484077734
RightHand,1.1,26.38272959,0.4604654971
RightHand,1.13333,30.77294753,0.5370892549
RightHand,1.16667,31.76091346,0.5543325132
RightHand,1.2,31.23302314,0.5451190891
RightHand,1.23333,25.20392546,0.4398914837
RightHand,1.26667,16.33873242,0.2851646763
RightHand,1.3,9.24369982,0.1613329969
RightHand,1.33333,4.470957392,0.07803292721
RightHand,1.36667,8.894326186,0.1552352767
RightHand,1.4,14.57994953,0.2544681241
RightHand,1.43333,19.39102874,0.3384372969
RightHand,1.46667,20.07940297,0.3504516936
RightHand,1.5,15.08869621,0.2633474288
RightHand,1.53333,11.13987965,0.1944275781
RightHand,1.56667,8.275274182,0.144430781
RightHand,1.6,6.973511019,0.1217107277
RightHand,1.63333,11.70408889,0.204274887
RightHand,1.66667,17.11399141,0.2986954983
RightHand,1.7,25.56722565,0.4462322682
RightHand,1.73333,30.22002851,0.5274389975
RightHand,1.76667,30.55514677,0.5332879145
RightHand,1.8,30.10174669,0.5253745903
RightHand,1.83333,25.94104641,0.4527566712
RightHand,1.86667,14.9678943,0.2612390376
RightHand,1.9,16.25231773,0.2836564555
RightHand,1.93333,32.08270231,0.5599487883
RightHand,1.96667,37.28127523,0.6506810021
RightHand,2,50.52960522,0.8819079807
RightHand,2.03333,58.75569495,1.025480331
RightHand,2.06667,56.04010346,0.9780843186
RightHand,2.1,49.91971052,0.8712633103
RightHand,2.13333,34.7461463,0.6064346554
RightHand,2.16667,31.67572079,0.5528456208
RightHand,2.2,28.20520301,0.4922736587
RightHand,2.23333,19.61176235,0.3422898251
RightHand,2.26667,21.34470102,0.3725353106
RightHand,2.3,17.82442609,0.3110949226
RightHand,2.33333,27.50878652,0.4801188981
RightHand,2.36667,54.48060693,0.9508659693
RightHand,2.4,76.29396709,1.331580925
RightHand,2.43333,88.88878361,1.551401942
RightHand,2.46667,87.93226983,1.534707627
RightHand,2.5,75.90694527,1.32482612
RightHand,2.53333,59.32864009,1.03548011
RightHand,2.56667,43.93813887,0.7668651905
RightHand,2.6,41.38463565,0.7222981518
RightHand,2.63333,40.77027482,0.7115755326
RightHand,2.66667,41.46035845,0.7236197639
RightHand,2.7,36.97025176,0.6452526184
RightHand,2.73333,33.34094968,0.5819093476
RightHand,2.76667,25.5129825,0.4452855466
RightHand,2.8,11.61348281,0.2026935127
RightHand,2.83333,14.37591304,0.2509070155
RightHand,2.86667,36.18326892,0.6315171768
RightHand,2.9,58.68845626,1.024306795
RightHand,2.93333,71.25882534,1.243701123
RightHand,2.96667,92.49313051,1.614309663
RightHand,3,96.24969487,1.679874079
RightHand,3.03333,94.30227773,1.645885239
RightHand,3.06667,85.50979273,1.492427426
RightHand,3.1,70.43234669,1.22927635
RightHand,3.13333,62.24161516,1.086321116
RightHand,3.16667,44.68837179,0.779959225
RightHand,3.2,25.12285136,0.4384764738
RightHand,3.23333,13.84704819,0.2416765826
RightHand,3.26667,12.88894266,0.2249544864
RightHand,3.3,14.63417335,0.2554145083
RightHand,3.33333,15.79761771,0.275720443
RightHand,3.36667,4.883566516,0.08523431495
RightHand,3.4,24.5090431,0.4277634986
RightHand,3.43333,32.77071988,0.5719569602
RightHand,3.46667,19.24215464,0.3358389536
RightHand,3.5,17.84234224,0.3114076184
RightHand,3.53333,38.01035183,0.6634057893
RightHand,3.56667,56.17298287,0.9804035018
RightHand,3.6,70.50840057,1.23060374
RightHand,3.63333,72.99473197,1.27399841
RightHand,3.66667,76.8769753,1.341756338
RightHand,3.7,81.2972436,1.418904574
RightHand,3.73333,83.37268595,1.455127876
RightHand,3.76667,79.71151776,1.391228437
RightHand,3.8,65.29177034,1.139556367
RightHand,3.83333,49.72875928,0.8679305824
RightHand,3.86667,35.13580103,0.6132354133
RightHand,3.9,11.31654499,0.19751097
RightHand,3.93333,20.97898435,0.3661523506
RightHand,3.96667,49.27890287,0.8600791068
RightHand,4,73.91144965,1.289998151
RightHand,4.03333,99.42273286,1.73525404
RightHand,4.06667,102.1614826,1.78305424
RightHand,4.1,86.37905485,1.507598912
RightHand,4.13333,65.69467052,1.146588302
RightHand,4.16667,48.17360464,0.8407880135
RightHand,4.2,37.13428868,0.6481156028
RightHand,4.23333,33.22208307,0.579834734
RightHand,4.26667,31.49392125,0.5496726202
RightHand,4.3,41.1751587,0.7186420893
RightHand,4.33333,45.35433927,0.7915825503
RightHand,4.36667,37.37642742,0.6523417211
RightHand,4.4,27.08472073,0.4727175537
RightHand,4.43333,29.9145682,0.5221077094
RightHand,4.46667,37.28229977,0.6506988837
RightHand,4.5,39.79284574,0.694516177
RightHand,4.53333,28.69846591,0.5008827204
RightHand,4.56667,20.44636933,0.3568564648
RightHand,4.6,31.76412801,0.5543886177
RightHand,4.63333,55.17085556,0.9629130806
RightHand,4.66667,73.63413762,1.285158143
RightHand,4.7,80.59337804,1.406619802
RightHand,4.73333,84.12603339,1.468276269
RightHand,4.76667,86.41562257,1.508237139
RightHand,4.8,88.87539559,1.551168277
RightHand,4.83333,94.96661847,1.657480172
RightHand,4.86667,94.15549902,1.643323467
RightHand,4.9,83.69727619,1.460793044
RightHand,4.93333,66.83466128,1.166484894
RightHand,4.96667,46.75359639,0.8160041942
RightHand,5,17.08186926,0.2981348609
RightHand,5.03333,18.50103794,0.322904027
RightHand,5.06667,45.87385461,0.8006498034
RightHand,5.1,79.52852986,1.388034695
RightHand,5.13333,105.971699,1.849555061
RightHand,5.16667,117.3856413,2.048765936
RightHand,5.2,98.36204313,1.716741512
RightHand,5.23333,72.05104898,1.257528034
RightHand,5.26667,51.97057007,0.9070575618
RightHand,5.3,38.34558112,0.6692566442
RightHand,5.33333,26.09024415,0.4553606631
RightHand,5.36667,17.88576099,0.3121654184
RightHand,5.4,19.26099778,0.3361678284
RightHand,5.43333,19.69775572,0.3437906925
RightHand,5.46667,21.44309908,0.3742526808
RightHand,5.5,18.81982638,0.328467935
RightHand,5.53333,14.36164049,0.2506579125
RightHand,5.56667,13.92889144,0.2431050168
RightHand,5.6,12.81353807,0.2236384282
RightHand,5.63333,13.00436946,0.2269690642
RightHand,5.66667,11.57808668,0.2020757337
RightHand,5.7,8.560693357,0.1494122853
RightHand,5.73333,37.93551715,0.6620996777
RightHand,5.76667,55.93773489,0.9762976499
RightHand,5.8,71.0616109,1.240259082
RightHand,5.83333,76.81535526,1.340680865
RightHand,5.86667,89.76039778,1.566614479
RightHand,5.9,79.06330925,1.379915064
RightHand,5.93333,72.71147747,1.269054686
RightHand,5.96667,70.9447123,1.238218817
RightHand,6,58.74676189,1.02532442
RightHand,6.03333,46.09213275,0.8044594757
RightHand,6.06667,33.90768628,0.5918007674
RightHand,6.1,17.3159109,0.3022196582
RightHand,6.13333,10.772102,0.1880086473
RightHand,6.16667,16.64791376,0.2905609087
RightHand,6.2,23.59864108,0.4118739859
RightHand,6.23333,31.92391792,0.5571774778
RightHand,6.26667,48.92506879,0.8539035371
RightHand,6.3,66.63322583,1.162969182
RightHand,6.33333,76.17030885,1.329422682
RightHand,6.36667,82.58518745,1.441383434
RightHand,6.4,74.93267476,1.307821892
RightHand,6.43333,57.82592082,1.009252711
RightHand,6.46667,39.04230065,0.6814166938
RightHand,6.5,33.94655662,0.5924791828
RightHand,6.53333,27.16291911,0.4740823729
RightHand,6.56667,17.3248953,0.3023764655
RightLeg1,0.0333333,2466.483996,43.04826667
RightLeg1,0.0666667,910.321115,15.88810071
RightLeg1,0.1,465.7942128,8.129642651
RightLeg1,0.133333,198.5072635,3.464605336
RightLeg1,0.166667,80.97978373,1.413363854
RightLeg1,0.2,32.48555516,0.5669798969
RightLeg1,0.233333,20.59657557,0.3594780584
RightLeg1,0.266667,15.58176311,0.2719530695
RightLeg1,0.3,9.142705121,0.1595703069
RightLeg1,0.333333,7.282099615,0.1270966147
RightLeg1,0.366667,7.466940455,0.130322696
RightLeg1,0.4,9.397630508,0.1640195942
RightLeg1,0.433333,9.671054092,0.168791736
RightLeg1,0.466667,11.15080266,0.1946182207
RightLeg1,0.5,16.19159577,0.2825966573
RightLeg1,0.533333,14.33413539,0.250177858
RightLeg1,0.566667,16.32475343,0.2849206969
RightLeg1,0.6,10.79706717,0.1884443716
RightLeg1,0.633333,7.612753999,0.1328676224
RightLeg1,0.666667,4.629228372,0.08079527692
RightLeg1,0.7,1.798312364,0.03138647172
RightLeg1,0.733333,3.077352082,0.05370992608
RightLeg1,0.766667,5.274067141,0.09204983659
RightLeg1,0.8,11.30915153,0.1973819297
RightLeg1,0.833333,9.890928098,0.1726292614
RightLeg1,0.866667,11.73505571,0.2048153601
RightLeg1,0.9,16.07772022,0.280609154
RightLeg1,0.933333,13.12664413,0.2291031598
RightLeg1,0.966667,8.474318612,0.1479047616
RightLeg1,1,9.949147717,0.1736453854
RightLeg1,1.03333,6.125260632,0.1069059656
RightLeg1,1.06667,5.012614596,0.08748662883
RightLeg1,1.1,3.75846537,0.06559759552
RightLeg1,1.13333,1.355092481,0.02365082547
RightLeg1,1.16667,0.3957183185,0.006906587569
RightLeg1,1.2,0.7681103586,0.01340605478
RightLeg1,1.23333,1.852204389,0.03232706502
RightLeg1,1.26667,1.623249893,0.02833105522
