joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,3.9,66.21960974,1.155750219
RightLeg1,3.93333,237.443202,4.144165662
RightLeg1,3.96667,204.1627226,3.563311718
RightLeg1,4,193.3186228,3.374046473
RightLeg1,4.03333,188.2298329,3.285230335
RightLeg1,4.06667,192.528014,3.360247747
RightLeg1,4.1,174.9134387,3.05281541
RightLeg1,4.13333,142.7267847,2.491052324
RightLeg1,4.16667,104.2176867,1.818941771
RightLeg1,4.2,92.09056951,1.607283648
RightLeg1,4.23333,84.18600906,1.469323042
RightLeg1,4.26667,83.18501986,1.451852485
RightLeg1,4.3,94.02838051,1.64110483
RightLeg1,4.33333,94.5296104,1.649852942
RightLeg1,4.36667,81.34569089,1.419750138
RightLeg1,4.4,121.8408486,2.126523971
RightLeg1,4.43333,145.9932575,2.548063029
RightLeg1,4.46667,159.4309457,2.782594932
RightLeg1,4.5,178.3920868,3.113529275
RightLeg1,4.53333,215.351019,3.758584329
RightLeg1,4.56667,182.0170393,3.176796631
RightLeg1,4.6,125.8212402,2.19599491
RightLeg1,4.63333,111.8366952,1.951918555
RightLeg1,4.66667,160.3388835,2.798441435
RightLeg1,4.7,195.5883254,3.413660257
RightLeg1,4.73333,190.3560906,3.322340533
RightLeg1,4.76667,177.1539841,3.091920306
RightLeg1,4.8,161.8341943,2.824539532
RightLeg1,4.83333,184.5654046,3.221273996
RightLeg1,4.86667,221.746509,3.870206688
RightLeg1,4.9,164.1465525,2.864897796
RightLeg1,4.93333,103.8954888,1.813318357
RightLeg1,4.96667,130.126277,2.271131977
RightLeg1,5,129.4174579,2.25876075
RightLeg1,5.03333,56.29473578,0.9825284908
RightLeg1,5.06667,88.64172519,1.547089959
RightLeg1,5.1,83.37496695,1.455167687
RightLeg1,5.13333,64.95602293,1.133696469
RightLeg1,5.16667,103.9278882,1.813883834
RightLeg1,5.2,103.8186678,1.811977578
RightLeg1,5.23333,71.68261715,1.251097686
RightLeg1,5.26667,80.9759113,1.413296267
RightLeg1,5.3,103.8772466,1.812999972
RightLeg1,5.33333,101.0581706,1.763797813
RightLeg1,5.36667,99.39705327,1.734805846
RightLeg1,5.4,103.6075681,1.808293193
RightLeg1,5.43333,92.72673318,1.618386799
RightLeg1,5.46667,80.66844869,1.407930032
RightLeg1,5.5,80.95140041,1.412868471
RightLeg1,5.53333,78.26981875,1.366066042
RightLeg1,5.56667,75.75821174,1.32223023
RightLeg1,5.6,55.90450651,0.9757177053
RightLeg1,5.63333,89.32792644,1.55906643
RightLeg1,5.66667,127.78236,2.230222908
RightLeg1,5.7,173.4587374,3.027426084
RightLeg1,5.73333,220.5056071,3.848548864
RightLeg1,5.76667,195.2072099,3.407008536
RightLeg1,5.8,131.3605567,2.292674222
RightLeg1,5.83333,108.8446756,1.899697963
RightLeg1,5.86667,115.7292212,2.01985595
RightLeg1,5.9,134.8958112,2.354376053
RightLeg1,5.93333,201.4179319,3.515406085
RightLeg1,5.96667,253.4652019,4.423802312
RightLeg1,6,275.4870409,4.808155911
RightLeg1,6.03333,243.5082363,4.250020478
RightLeg1,6.06667,192.8985158,3.366714223
RightLeg1,6.1,138.011848,2.408761155
RightLeg1,6.13333,75.06063038,1.310055139
RightLeg1,6.16667,64.15590843,1.119731837
RightLeg1,6.2,58.45486444,1.020229848
RightLeg1,6.23333,52.57873812,0.9176720967
RightLeg1,6.26667,92.69048701,1.617754184
RightLeg1,6.3,80.18924357,1.399566325
RightLeg1,6.33333,91.32004169,1.593835401
RightLeg1,6.36667,111.2480508,1.941644772
RightLeg1,6.4,113.4027619,1.979251577
RightLeg1,6.43333,92.32004347,1.611288724
RightLeg1,6.46667,77.96262073,1.360704425
RightLeg2,0.0333333,408.3170621,7.126477126
RightLeg2,0.0666667,71.22653289,1.243137514
RightLeg2,0.1,68.55217691,1.196461196
RightLeg2,0.133333,46.93430713,0.8191581916
RightLeg2,0.166667,29.43683686,0.5137697246
RightLeg2,0.2,18.22711565,0.3181231812
RightLeg2,0.233333,12.98965607,0.2267122671
RightLeg2,0.266667,8.468719795,0.1478070439
RightLeg2,0.3,7.42388839,0.1295712957
RightLeg2,0.333333,5.873449092,0.1025110251
RightLeg2,0.366667,4.948537506,0.08636827263
RightLeg2,0.4,3.274486544,0.05715057151
RightLeg2,0.433333,4.200968564,0.07332073321
RightLeg2,0.466667,3.590654689,0.06266874663
RightLeg2,0.5,2.578335861,0.04500045
RightLeg2,0.533333,1.385425803,0.0241802418
RightLeg2,0.566667,2.138235727,0.03731925361
RightLeg2,0.6,1.626070483,0.0283802838
RightLeg2,0.633333,1.483402566,0.0258902589
RightLeg2,0.666667,1.443824767,0.02519949601
RightLeg2,0.7,1.263384572,0.0220502205
RightLeg2,0.733333,0.8955419892,0.0156301563
RightLeg2,0.766667,1.184280077,0.02066958661
RightLeg2,0.8,1.94578413,0.0339603396
RightLeg2,0.833333,0.5156671723,0.009000090001
RightLeg2,0.866667,0.3093910216,0.005399892002
RightLeg2,0.9,1.101808858,0.0192301923
RightLeg2,0.933333,0.3248703185,0.005670056701
RightLeg2,0.966667,1.101775805,0.01922961541
RightLeg2,1,0.3197136468,0.005580055801
RightLeg2,1.03333,0.3919423261,0.006840684068
RightLeg2,1.06667,0.04468177167,0.0007798440312
RightLeg2,1.1,0.4486708207,0.007830783078
RightLeg2,1.13333,0.3799090091,0.006630663066
RightLeg2,1.16667,0.396980356,0.006928614277
RightLeg2,1.2,0.07391894747,0.001290129013
RightLeg2,1.23333,0.1323664873,0.002310231023
RightLeg2,1.26667,0.07217824654,0.00125974805
RightLeg2,1.3,0.07391894747,0.001290129013
RightLeg2,1.33333,0.00859522645,0.0001500150015
RightLeg2,1.36667,0.1546676712,0.002699460108
RightLeg2,1.4,0.04813326812,0.0008400840084
RightLeg2,1.43333,0.130647442,0.002280228023
RightLeg2,1.46667,0.1752900273,0.003059388122
RightLeg2,1.5,0.5947896703,0.0103810381
RightLeg2,1.53333,0.5741611268,0.0100210021
RightLeg2,1.56667,0.1907567944,0.003329334133
RightLeg2,1.6,0.1031427174,0.001800180018
RightLeg2,1.63333,0.646361029,0.01128112811
RightLeg2,1.66667,0.4038544747,0.007048590282
RightLeg2,1.7,0.9678224982,0.01689168917
RightLeg2,1.73333,0.3094281522,0.005400540054
RightLeg2,1.76667,1.802737634,0.03146370726
RightLeg2,1.8,0.4417946395,0.007710771077
RightLeg2,1.83333,2.416977678,0.04218421842
RightLeg2,1.86667,4.695023084,0.08194361128
RightLeg2,1.9,0.00515713587,9.00090009e-05
RightLeg2,1.93333,5.265435723,0.09189918992
RightLeg2,1.96667,20.76327559,0.3623875225
RightLeg2,2,51.8635964,0.9051905191
RightLeg2,2.03333,112.0198673,1.955115512
RightLeg2,2.06667,197.7529287,3.451439712
RightLeg2,2.1,235.3854335,4.108250825
RightLeg2,2.13333,152.2077081,2.656525653
RightLeg2,2.16667,16.40680285,0.2863527295
RightLeg2,2.2,58.0848213,1.013771377
RightLeg2,2.23333,110.0137414,1.92010201
RightLeg2,2.26667,135.3359308,2.362057588
RightLeg2,2.3,145.1905652,2.534053405
RightLeg2,2.33333,129.4922436,2.260066007
RightLeg2,2.36667,99.06120631,1.728944211
RightLeg2,2.4,59.36722909,1.036153615
RightLeg2,2.43333,28.21640939,0.4924692469
RightLeg2,2.46667,23.11594272,0.4034493101
RightLeg2,2.5,19.62805912,0.3425742574
RightLeg2,2.53333,18.82870306,0.3286228623
RightLeg2,2.56667,49.11214118,0.8571685663
RightLeg2,2.6,7.728827623,0.1348934893
RightLeg2,2.63333,19.60399249,0.3421542154
RightLeg2,2.66667,49.53318095,0.8645170966
RightLeg2,2.7,62.25006804,1.086468647
RightLeg2,2.73333,40.55743553,0.7078607861
RightLeg2,2.76667,1.761492921,0.03074385123
RightLeg2,2.8,18.01903273,0.3144914491
RightLeg2,2.83333,11.31991323,0.197569757
RightLeg2,2.86667,4.105567404,0.07165566887
RightLeg2,2.9,2.569972708,0.04485448545
RightLeg2,2.93333,1.904702181,0.03324332433
RightLeg2,2.96667,3.950899733,0.06895620876
RightLeg2,3,11.90438863,0.2077707771
RightLeg2,3.03333,15.95789743,0.2785178518
RightLeg2,3.06667,19.06880532,0.3328134373
RightLeg2,3.1,21.69435156,0.3786378638
RightLeg2,3.13333,24.88833771,0.4343834383
RightLeg2,3.16667,25.77450813,0.44985003
RightLeg2,3.2,29.52288381,0.5152715272
RightLeg2,3.23333,24.64595232,0.4301530153
RightLeg2,3.26667,10.75112167,0.1876424715
RightLeg2,3.3,8.875430832,0.1549054905
RightLeg2,3.33333,11.97830758,0.2090609061
RightLeg2,3.36667,7.18173553,0.125344931
RightLeg2,3.4,58.5781873,1.022382238
RightLeg2,3.43333,132.0708115,2.305070507
RightLeg2,3.46667,177.3041441,3.094541092
RightLeg2,3.5,160.5244492,2.801680168
RightLeg2,3.53333,112.2863193,1.959765977
RightLeg2,3.56667,55.39852275,0.9668866227
RightLeg2,3.6,12.89971586,0.2251425143
RightLeg2,3.63333,100.1928357,1.748694869
RightLeg2,3.66667,170.0021115,2.967096581
RightLeg2,3.7,165.413414,2.887008701
RightLeg2,3.73333,123.0664523,2.147914791
RightLeg2,3.76667,64.86074716,1.132033593
RightLeg2,3.8,20.5494674,0.3586558656
RightLeg2,3.83333,52.38790521,0.9143414341
RightLeg2,3.86667,121.9090584,2.127714457
RightLeg2,3.9,87.07308203,1.519711971
RightLeg2,3.93333,96.98853526,1.692769277
RightLeg2,3.96667,12.50230342,0.2182063587
RightLeg2,4,98.66804251,1.722082208
RightLeg2,4.03333,119.2501718,2.081308131
RightLeg2,4.06667,113.6773012,1.984043191
RightLeg2,4.1,70.4774188,1.230063006
RightLeg2,4.13333,31.47228117,0.5492949295
RightLeg2,4.16667,14.48033108,0.2527294541
RightLeg2,4.2,5.389206984,0.09405940594
RightLeg2,4.23333,17.1526339,0.299369937
RightLeg2,4.26667,44.02013774,0.7682963407
RightLeg2,4.3,58.89964877,1.027992799
RightLeg2,4.33333,73.08349146,1.275547555
RightLeg2,4.36667,72.50648571,1.265476905
RightLeg2,4.4,61.89250662,1.080228023
RightLeg2,4.43333,40.06063144,0.699189919
RightLeg2,4.46667,27.0462201,0.4720455909
RightLeg2,4.5,66.88805223,1.167416742
RightLeg2,4.53333,114.0999121,1.991419142
RightLeg2,4.56667,115.7051663,2.019436113
RightLeg2,4.6,79.62273974,1.389678968
RightLeg2,4.63333,59.26580542,1.034383438
RightLeg2,4.66667,49.90266483,0.8709658068
RightLeg2,4.7,35.80255625,0.6248724872
RightLeg2,4.73333,17.93651856,0.3130513051
RightLeg2,4.76667,81.8982504,1.429394121
RightLeg2,4.8,155.9431935,2.721722172
RightLeg2,4.83333,199.3542442,3.479387939
RightLeg2,4.86667,190.7447647,3.329124175
RightLeg2,4.9,108.1726439,1.887968797
RightLeg2,4.93333,48.75040538,0.8508550855
RightLeg2,4.96667,46.71822934,0.8153869226
RightLeg2,5,30.72277742,0.5362136214
RightLeg2,5.03333,10.53087145,0.1837983798
RightLeg2,5.06667,29.3335831,0.5119676065
RightLeg2,5.1,11.77717928,0.2055505551
RightLeg2,5.13333,20.0182824,0.3493849385
RightLeg2,5.16667,17.36058682,0.3029994001
RightLeg2,5.2,9.071401995,0.1583258326
RightLeg2,5.23333,3.242119417,0.05658565857
RightLeg2,5.26667,7.322654964,0.1278044391
RightLeg2,5.3,2.389472953,0.04170417042
RightLeg2,5.33333,13.815967,0.2411341134
RightLeg2,5.36667,14.14693632,0.2469106179
RightLeg2,5.4,12.61091625,0.2201020102
RightLeg2,5.43333,35.73551349,0.6237023702
RightLeg2,5.46667,47.09458734,0.8219556089
RightLeg2,5.5,47.06402195,0.8214221422
RightLeg2,5.53333,21.95220835,0.3831383138
RightLeg2,5.56667,9.54299531,0.1665566887
RightLeg2,5.6,17.09418636,0.298349835
RightLeg2,5.63333,32.01034234,0.5586858686
RightLeg2,5.66667,76.91107727,1.34235153
RightLeg2,5.7,136.4062438,2.380738074
RightLeg2,5.73333,178.8150911,3.120912091
RightLeg2,5.76667,176.5600207,3.081553689
RightLeg2,5.8,149.508807,2.609420942
RightLeg2,5.83333,64.13757977,1.119411941
RightLeg2,5.86667,32.9235916,0.574625075
RightLeg2,5.9,123.2864901,2.151755176
RightLeg2,5.93333,190.2518994,3.320522052
RightLeg2,5.96667,212.4171425,3.707378524
RightLeg2,6,189.6760192,3.310471047
RightLeg2,6.03333,135.7289399,2.368916892
RightLeg2,6.06667,91.09410272,1.589892022
RightLeg2,6.1,70.77997077,1.235343534
RightLeg2,6.13333,42.89533712,0.7486648665
RightLeg2,6.16667,15.71423539,0.274265147
RightLeg2,6.2,9.700572571,0.1693069307
RightLeg2,6.23333,25.35935612,0.4426042604
RightLeg2,6.26667,9.518935895,0.1661367726
RightLeg2,6.3,1.440559953,0.02514251425
RightLeg2,6.33333,7.293909165,0.1273027303
RightLeg2,6.36667,18.6855732,0.326124775
RightLeg2,6.4,12.58169248,0.2195919592
RightLeg2,6.43333,8.591788359,0.1499549955
RightLeg2,6.46667,3.818572948,0.06664667067
UpperBody,0.0333333,342.1540106,5.971714034
UpperBody,0.0666667,148.8841636,2.598518858
UpperBody,0.1,44.55616618,0.7776518019
UpperBody,0.133333,19.45692516,0.3395874064
UpperBody,0.166667,8.482412982,0.148046035
UpperBody,0.2,5.14128594,0.08973236745
UpperBody,0.233333,2.689661884,0.04694345564
UpperBody,0.266667,2.256298203,0.03937983255
UpperBody,0.3,2.714508014,0.04737710242
UpperBody,0.333333,2.600499581,0.04538727989
UpperBody,0.366667,2.549120552,0.04449054667
UpperBody,0.4,2.194118271,0.03829458801
UpperBody,0.433333,0,0
UpperBody,0.466667,0,0
UpperBody,0.5,0,0
UpperBody,0.533333,0,0
UpperBody,0.566667,1.833453377,0.03199979812
UpperBody,0.6,2.695429576,0.04704412086
UpperBody,0.633333,0,0
UpperBody,0.666667,0.3749563384,0.006544222656
UpperBody,0.7,2.112630177,0.03687235246
UpperBody,0.733333,1.703425749,0.02973038789
UpperBody,0.766667,3.007159145,0.05248482821
UpperBody,0.8,3.045963042,0.05316208398
UpperBody,0.833333,3.249347753,0.05671181684
UpperBody,0.866667,4.132364684,0.07212336963
UpperBody,0.9,2.013643491,0.03514470887
UpperBody,0.933333,0.9621635273,0.01679292149
UpperBody,0.966667,1.354006612,0.02363187347
UpperBody,1,2.63659195,0.04601721056
UpperBody,1.03333,3.064007238,0.05347701462
UpperBody,1.06667,1.741392042,0.03039302471
UpperBody,1.1,0.8227356932,0.01435944672
UpperBody,1.13333,2.850612549,0.04975257468
UpperBody,1.16667,2.575062773,0.04494332383
UpperBody,1.2,3.903536738,0.06812956854
UpperBody,1.23333,2.941262326,0.05133471174
UpperBody,1.26667,0.5152165575,0.008992225289
UpperBody,1.3,0,0
UpperBody,1.33333,0.8537639221,0.01490099147
UpperBody,1.36667,1.506982524,0.02630180681
UpperBody,1.4,0,0
UpperBody,1.43333,1.214704929,0.02120060045
UpperBody,1.46667,2.100394314,0.03665879637
UpperBody,1.5,1.703688052,0.02973496594
UpperBody,1.53333,0.7349206513,0.01282678511
UpperBody,1.56667,0,0
UpperBody,1.6,0,0
UpperBody,1.63333,0,0
UpperBody,1.66667,2.465353536,0.04302853643
UpperBody,1.7,3.101327669,0.05412837901
UpperBody,1.73333,1.846755073,0.0322319565
UpperBody,1.76667,4.039335577,0.07049970541
UpperBody,1.8,5.461125847,0.0953146269
UpperBody,1.83333,4.531105144,0.07908270352
UpperBody,1.86667,6.612382678,0.1154078491
UpperBody,1.9,2.828395962,0.04936482209
UpperBody,1.93333,10.45908678,0.182545501
UpperBody,1.96667,22.31106194,0.3894014905
UpperBody,2,47.95630963,0.8369955001
UpperBody,2.03333,71.60193765,1.249689563
UpperBody,2.06667,82.00623085,1.431278735
UpperBody,2.1,64.85887813,1.132000972
UpperBody,2.13333,65.49439607,1.143092853
UpperBody,2.16667,77.32453625,1.34956775
UpperBody,2.2,73.97215335,1.291057631
UpperBody,2.23333,56.35242572,0.9835353704
UpperBody,2.26667,34.29301376,0.5985260005
UpperBody,2.3,24.39360119,0.4257486571
UpperBody,2.33333,23.21765485,0.4052245218
UpperBody,2.36667,27.73363037,0.4840431634
UpperBody,2.4,31.54005742,0.5504778483
UpperBody,2.43333,22.42737556,0.3914315461
UpperBody,2.46667,14.69383341,0.2564557727
UpperBody,2.5,25.99181137,0.453642687
UpperBody,2.53333,46.60594369,0.8134271684
UpperBody,2.56667,89.63961644,1.564506447
UpperBody,2.6,71.2135403,1.24291075
UpperBody,2.63333,64.56208316,1.126820923
UpperBody,2.66667,83.67018643,1.460320239
UpperBody,2.7,82.904206,1.446951358
UpperBody,2.73333,91.63447723,1.599323336
UpperBody,2.76667,119.8805373,2.092310086
UpperBody,2.8,106.5950562,1.860434698
UpperBody,2.83333,97.08634852,1.69447644
UpperBody,2.86667,82.0462712,1.431977571
UpperBody,2.9,65.50626243,1.14329996
UpperBody,2.93333,61.72594084,1.077320901
UpperBody,2.96667,50.0440014,0.8734325954
UpperBody,3,36.92472054,0.6444579488
UpperBody,3.03333,27.41811421,0.4785363676
UpperBody,3.06667,32.48341334,0.5669425151
UpperBody,3.1,30.60905631,0.5342288136
UpperBody,3.13333,24.69119761,0.4309426945
UpperBody,3.16667,20.39030902,0.3558780279
UpperBody,3.2,19.28915215,0.3366592149
UpperBody,3.23333,41.09719538,0.7172813728
UpperBody,3.26667,91.36780478,1.594669024
UpperBody,3.3,120.7876593,2.108142351
UpperBody,3.33333,124.7497828,2.17729445
UpperBody,3.36667,133.4837058,2.329730163
UpperBody,3.4,98.3440994,1.716428334
UpperBody,3.43333,25.76258396,0.449641914
UpperBody,3.46667,128.9321198,2.250290002
UpperBody,3.5,188.9922902,3.298537724
UpperBody,3.53333,205.6611055,3.589463435
UpperBody,3.56667,168.2824136,2.937082191
UpperBody,3.6,155.7159121,2.717755364
UpperBody,3.63333,140.4023734,2.450483693
UpperBody,3.66667,90.59772137,1.581228533
UpperBody,3.7,39.27401212,0.685460822
UpperBody,3.73333,34.36494406,0.5997814211
UpperBody,3.76667,10.33543316,0.1803873382
UpperBody,3.8,51.35486525,0.8963114855
UpperBody,3.83333,104.8079098,1.829243108
UpperBody,3.86667,142.3387105,2.484279151
UpperBody,3.9,147.9883407,2.582883799
UpperBody,3.93333,215.2620519,3.757031561
UpperBody,3.96667,153.4945045,2.678984488
UpperBody,4,64.88651208,1.132483276
UpperBody,4.03333,86.92866415,1.517191404
UpperBody,4.06667,162.8250231,2.841832758
UpperBody,4.1,183.3973862,3.200888228
UpperBody,4.13333,171.690871,2.996570995
UpperBody,4.16667,168.4483295,2.939977969
UpperBody,4.2,133.3744103,2.327822597
UpperBody,4.23333,84.65949082,1.477586858
UpperBody,4.26667,70.79933007,1.235681418
UpperBody,4.3,92.88883023,1.621215926
UpperBody,4.33333,95.033973,1.65865573
UpperBody,4.36667,45.48413963,0.793847994
UpperBody,4.4,19.21900048,0.3354348373
UpperBody,4.43333,43.43326875,0.7580535445
UpperBody,4.46667,48.37330107,0.8442733738
UpperBody,4.5,31.26123191,0.5456114251
UpperBody,4.53333,61.05105686,1.065541954
UpperBody,4.56667,71.35115147,1.245312518
UpperBody,4.6,99.85787196,1.74284865
UpperBody,4.63333,118.4195194,2.066810511
UpperBody,4.66667,112.3061984,1.960112932
UpperBody,4.7,78.91492813,1.377325325
UpperBody,4.73333,61.56976226,1.074595071
UpperBody,4.76667,39.77669751,0.6942343372
UpperBody,4.8,30.18163442,0.5267688942
UpperBody,4.83333,35.3852142,0.6175884944
UpperBody,4.86667,45.98483808,0.8025868305
UpperBody,4.9,26.33163138,0.459573665
UpperBody,4.93333,66.05920184,1.152950573
UpperBody,4.96667,102.9656347,1.797089342
UpperBody,5,86.55318338,1.510638028
UpperBody,5.03333,56.13343783,0.9797133106
UpperBody,5.06667,41.0098597,0.7157570775
UpperBody,5.1,47.49932587,0.8290196289
UpperBody,5.13333,48.98673546,0.8549798236
UpperBody,5.16667,41.75798973,0.7288144098
UpperBody,5.2,26.6819947,0.4656886585
UpperBody,5.23333,39.74703502,0.6937166291
UpperBody,5.26667,35.49251472,0.6194612416
UpperBody,5.3,30.8443833,0.5383360444
UpperBody,5.33333,55.12487129,0.9621105038
UpperBody,5.36667,57.91747376,1.010850612
UpperBody,5.4,35.85333891,0.6257588117
UpperBody,5.43333,28.9744657,0.5056998254
UpperBody,5.46667,27.90609049,0.4870531605
UpperBody,5.5,32.2376697,0.5626534794
UpperBody,5.53333,34.11609025,0.5954381027
UpperBody,5.56667,34.9390859,0.6098020866
UpperBody,5.6,62.12898217,1.0843553
UpperBody,5.63333,97.10782147,1.694851214
UpperBody,5.66667,53.98506877,0.9422171969
UpperBody,5.7,17.49418699,0.3053311629
UpperBody,5.73333,50.92927899,0.888883604
UpperBody,5.76667,70.43736688,1.229363968
UpperBody,5.8,103.2239462,1.801597729
UpperBody,5.83333,121.9362754,2.128189484
UpperBody,5.86667,126.102412,2.200902283
UpperBody,5.9,109.4712829,1.910634323
UpperBody,5.93333,97.45196878,1.700857718
UpperBody,5.96667,53.80265305,0.939033442
UpperBody,6,45.46129323,0.793449249
UpperBody,6.03333,85.17660817,1.486612258
UpperBody,6.06667,103.333162,1.803503904
UpperBody,6.1,93.80737625,1.637247578
UpperBody,6.13333,39.78384428,0.6943590718
UpperBody,6.16667,36.98584136,0.6455247084
UpperBody,6.2,29.93228229,0.5224168786
UpperBody,6.23333,59.24955403,1.034099798
UpperBody,6.26667,65.91393299,1.150415154
UpperBody,6.3,31.96135903,0.5578309485
UpperBody,6.33333,21.68023312,0.3783914505
UpperBody,6.36667,54.37698572,0.9490574382
UpperBody,6.4,75.3007255,1.314245589
UpperBody,6.43333,69.05658226,1.205264731
UpperBody,6.46667,60.11374045,1.049182696
