joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,1.7,14.04235361,0.2450853052
RightFoot,1.73333,13.55338605,0.2365512114
RightFoot,1.76667,12.38785856,0.2162089191
RightFoot,1.8,10.74822943,0.1875919923
RightFoot,1.83333,10.25935192,0.1790594701
RightFoot,1.86667,8.531886428,0.1489095096
RightFoot,1.9,7.304261625,0.1274834148
RightFoot,1.93333,4.286698452,0.07481700203
RightFoot,1.96667,3.016442126,0.05264684679
RightFoot,2,2.303613893,0.04020564712
RightFoot,2.03333,2.4757447,0.04320989645
RightFoot,2.06667,5.17097846,0.09025059968
RightFoot,2.1,8.082681855,0.1410694108
RightFoot,2.13333,9.260986063,0.1616346988
RightFoot,2.16667,13.63479676,0.2379720964
RightFoot,2.2,12.58076506,0.2195757727
RightFoot,2.23333,11.24665545,0.1962911674
RightFoot,2.26667,10.26213668,0.1791080733
RightFoot,2.3,19.26332106,0.3362083775
RightFoot,2.33333,48.45121072,0.8456331536
RightFoot,2.36667,81.9632303,1.430528234
RightFoot,2.4,98.74840559,1.723484809
RightFoot,2.43333,113.1849386,1.975449843
RightFoot,2.46667,129.8053318,2.265530427
RightFoot,2.5,155.7140122,2.717722204
RightFoot,2.53333,181.5819706,3.16920325
RightFoot,2.56667,211.0023352,3.682685478
RightFoot,2.6,249.2887187,4.35090893
RightFoot,2.63333,270.2106686,4.71606584
RightFoot,2.66667,242.0110649,4.223889909
RightFoot,2.7,160.2692163,2.797225515
RightFoot,2.73333,83.69023552,1.460670162
RightFoot,2.76667,42.95159499,0.7496467516
RightFoot,2.8,56.28561492,0.9823693018
RightFoot,2.83333,70.60112087,1.232222015
RightFoot,2.86667,47.84282785,0.8350148695
RightFoot,2.9,37.41302046,0.6529803902
RightFoot,2.93333,50.38757479,0.8794290822
RightFoot,2.96667,39.23525091,0.6847843113
RightFoot,3,33.3345586,0.5817978023
RightFoot,3.03333,36.13107241,0.6306061759
RightFoot,3.06667,40.27209338,0.7028806262
RightFoot,3.1,38.59333521,0.6735807688
RightFoot,3.13333,101.0575826,1.76378755
RightFoot,3.16667,158.5037586,2.766412465
RightFoot,3.2,241.4436489,4.213986632
RightFoot,3.23333,352.4483716,6.151384528
RightFoot,3.26667,464.3130096,8.103790777
RightFoot,3.3,550.6167709,9.610075568
RightFoot,3.33333,539.6928873,9.419417832
RightFoot,3.36667,492.6184273,8.597813513
RightFoot,3.4,346.18187,6.042013442
RightFoot,3.43333,183.085525,3.195445223
RightFoot,3.46667,215.6834566,3.76438646
RightFoot,3.5,402.3220331,7.021844132
RightFoot,3.53333,543.6318314,9.488165377
RightFoot,3.56667,524.2718438,9.15026985
RightFoot,3.6,394.2878062,6.881620418
RightFoot,3.63333,217.3938598,3.794238627
RightFoot,3.66667,91.50634368,1.597086984
RightFoot,3.7,226.906824,3.960271174
RightFoot,3.73333,100.7067669,1.757664662
RightFoot,3.76667,70.48144943,1.230133354
RightFoot,3.8,130.9262517,2.285094169
RightFoot,3.83333,208.0232612,3.630690829
RightFoot,3.86667,233.5923818,4.076956171
RightFoot,3.9,196.6377783,3.431976666
RightFoot,3.93333,127.4530453,2.224475283
RightFoot,3.96667,109.7787094,1.915999928
RightFoot,4,48.40562409,0.8448375168
RightFoot,4.03333,26.19876441,0.4572546989
RightFoot,4.06667,104.3003337,1.820384233
RightFoot,4.1,267.6702756,4.671727619
RightFoot,4.13333,457.769361,7.989582564
RightFoot,4.16667,666.0409137,11.6246069
RightFoot,4.2,653.4185683,11.40430541
RightFoot,4.23333,604.7404937,10.55471273
RightFoot,4.26667,369.0845842,6.441741213
RightFoot,4.3,203.143964,3.545531027
RightFoot,4.33333,235.5285461,4.110748611
RightFoot,4.36667,503.677587,8.790832262
RightFoot,4.4,736.5254212,12.85479362
RightFoot,4.43333,600.7871248,10.48571343
RightFoot,4.46667,327.6402482,5.718401093
RightFoot,4.5,126.9846853,2.216300859
RightFoot,4.53333,115.6786602,2.018973495
RightFoot,4.56667,388.2003372,6.775374041
RightFoot,4.6,70.76689702,1.235115354
RightFoot,4.63333,120.241886,2.098616809
RightFoot,4.66667,180.3948889,3.148484765
RightFoot,4.7,245.8246848,4.290450132
RightFoot,4.73333,201.8507225,3.522959705
RightFoot,4.76667,122.0726164,2.130569083
RightFoot,4.8,73.92513575,1.290237019
RightFoot,4.83333,21.84577309,0.3812806681
RightFoot,4.86667,72.04014354,1.257337698
RightFoot,4.9,145.7816647,2.544370039
RightFoot,4.93333,256.9995418,4.48548818
RightFoot,4.96667,451.532007,7.8807202
RightFoot,5,706.4546759,12.32996011
RightFoot,5.03333,795.6721664,13.88709907
RightFoot,5.06667,574.2251107,10.02211883
RightFoot,5.1,257.1864199,4.488749819
RightFoot,5.13333,151.2556104,2.639908414
RightFoot,5.16667,264.58893,4.617947994
RightFoot,5.2,580.1521552,10.12556527
RightFoot,5.23333,720.9397259,12.58277193
RightFoot,5.26667,541.580413,9.452361371
RightFoot,5.3,292.4569862,5.10433733
RightFoot,5.33333,71.60510898,1.249744913
RightFoot,5.36667,115.3804185,2.013768195
RightFoot,5.4,407.0480937,7.104329449
RightFoot,5.43333,46.06677974,0.8040169822
RightFoot,5.46667,91.45151804,1.596130096
RightFoot,5.5,96.23085286,1.679545224
RightFoot,5.53333,122.4798473,2.137676602
RightFoot,5.56667,107.7365989,1.880358376
RightFoot,5.6,109.7236378,1.915038747
RightFoot,5.63333,107.8862467,1.882970223
RightFoot,5.66667,107.4039059,1.874551788
RightFoot,5.7,80.39363541,1.403133636
RightFoot,5.73333,68.9345791,1.203135374
RightFoot,5.76667,79.3340392,1.384640193
RightFoot,5.8,108.6573655,1.896428784
RightFoot,5.83333,155.0065377,2.705374445
RightHand,0.0333333,276.7041095,4.829397765
RightHand,0.0666667,395.4569919,6.902026558
RightHand,0.1,315.4858339,5.506266544
RightHand,0.133333,243.3219478,4.246769131
RightHand,0.166667,181.3568342,3.165273878
RightHand,0.2,131.0813261,2.287800729
RightHand,0.233333,92.56294851,1.615528217
RightHand,0.266667,65.0030103,1.134516554
RightHand,0.3,44.53713373,0.777319623
RightHand,0.333333,30.11815767,0.5256610161
RightHand,0.366667,20.41062347,0.3562325819
RightHand,0.4,13.12168252,0.2290165634
RightHand,0.433333,8.840959285,0.1543038486
RightHand,0.466667,8.185994314,0.1428725533
RightHand,0.5,6.491735375,0.1133021565
RightHand,0.533333,7.398312733,0.1291249163
RightHand,0.566667,6.637365122,0.115843875
RightHand,0.6,6.001862111,0.1047522551
RightHand,0.633333,6.070962623,0.1059582865
RightHand,0.666667,5.095654481,0.08893594824
RightHand,0.7,3.713421063,0.06481142406
RightHand,0.733333,4.856912324,0.08476911154
RightHand,0.766667,5.494336026,0.09589425386
RightHand,0.8,4.321651497,0.07542704774
RightHand,0.833333,2.348437586,0.04098796816
RightHand,0.866667,3.130824332,0.05464319289
RightHand,0.9,3.86531584,0.06746248803
RightHand,0.933333,5.315458917,0.09277225936
RightHand,0.966667,5.849433348,0.1020918713
RightHand,1,4.515125723,0.07880381
RightHand,1.03333,4.284825825,0.07478431853
RightHand,1.06667,4.440549604,0.07750221118
RightHand,1.1,3.333564904,0.05818168341
RightHand,1.13333,3.212076883,0.05606131744
RightHand,1.16667,3.248671453,0.05670001318
RightHand,1.2,2.171907186,0.03790693144
RightHand,1.23333,5.31082348,0.09269135571
RightHand,1.26667,8.379757514,0.1462543591
RightHand,1.3,9.913950287,0.1730310744
RightHand,1.33333,7.600922972,0.132661132
RightHand,1.36667,2.51189464,0.04384083193
RightHand,1.4,3.201166959,0.05587090333
RightHand,1.43333,8.627738994,0.1505824524
RightHand,1.46667,11.31223552,0.1974357557
RightHand,1.5,11.50639644,0.2008245029
RightHand,1.53333,8.832467018,0.1541556305
RightHand,1.56667,6.550382621,0.114325744
RightHand,1.6,5.44022294,0.09494980235
RightHand,1.63333,3.374373607,0.05889392964
RightHand,1.66667,3.234897999,0.05645962105
RightHand,1.7,3.191269952,0.05569816799
RightHand,1.73333,2.85201324,0.04977702134
RightHand,1.76667,3.440913776,0.06005527466
RightHand,1.8,4.897986739,0.08548599532
RightHand,1.83333,2.216254718,0.03868094189
RightHand,1.86667,3.310546005,0.05777992782
RightHand,1.9,2.42220907,0.04227552344
RightHand,1.93333,2.022086574,0.03529206847
RightHand,1.96667,1.067744566,0.01863565824
RightHand,2,1.525480879,0.02662466402
RightHand,2.03333,0.6195187401,0.01081264179
RightHand,2.06667,0.8285579709,0.01446106464
RightHand,2.1,1.980951525,0.03457412643
RightHand,2.13333,2.212855249,0.03862160997
RightHand,2.16667,1.92848691,0.03365844615
RightHand,2.2,2.649120408,0.04623587341
RightHand,2.23333,3.36074061,0.05865598895
RightHand,2.26667,4.01130261,0.07001043783
RightHand,2.3,5.205949476,0.09086095905
RightHand,2.33333,6.215138905,0.1084746374
RightHand,2.36667,6.169943174,0.1076858231
RightHand,2.4,7.565026124,0.1320346139
RightHand,2.43333,4.905305228,0.08561372704
RightHand,2.46667,1.744179152,0.03044166895
RightHand,2.5,4.920528684,0.08587942648
RightHand,2.53333,6.804389494,0.1187590003
RightHand,2.56667,7.990562594,0.1394616263
RightHand,2.6,8.662690869,0.1511924778
RightHand,2.63333,8.821102201,0.1539572771
RightHand,2.66667,10.50454968,0.1833389783
RightHand,2.7,15.12254885,0.2639382688
RightHand,2.73333,14.89312956,0.2599341468
RightHand,2.76667,3.30850146,0.05774424378
RightHand,2.8,28.85352733,0.5035890527
RightHand,2.83333,57.74507167,1.007841627
RightHand,2.86667,63.41565871,1.106812042
RightHand,2.9,46.53413309,0.812173837
RightHand,2.93333,23.18881574,0.4047211844
RightHand,2.96667,4.345992186,0.07585187292
RightHand,3,12.66685306,0.2210782918
RightHand,3.03333,31.93743579,0.5574134092
RightHand,3.06667,52.94569214,0.9240766526
RightHand,3.1,73.13484975,1.276443926
RightHand,3.13333,87.43861143,1.526091663
RightHand,3.16667,82.42777395,1.438636051
RightHand,3.2,79.15975553,1.381598369
RightHand,3.23333,92.24722434,1.610017791
RightHand,3.26667,90.72223618,1.583401726
RightHand,3.3,63.42291745,1.106938731
RightHand,3.33333,21.05106027,0.3674103127
RightHand,3.36667,22.96806011,0.4008682717
RightHand,3.4,51.73374238,0.902924139
RightHand,3.43333,67.10711804,1.171240161
RightHand,3.46667,76.49537548,1.335096165
RightHand,3.5,80.8383956,1.410896165
RightHand,3.53333,78.17379694,1.364390145
RightHand,3.56667,97.4723285,1.701213062
RightHand,3.6,123.2973932,2.151945471
RightHand,3.63333,105.5857347,1.842818713
RightHand,3.66667,76.36226439,1.332772938
RightHand,3.7,58.62640332,1.023223767
RightHand,3.73333,84.92155127,1.482160675
RightHand,3.76667,125.408415,2.188789751
RightHand,3.8,113.1670942,1.975138398
RightHand,3.83333,79.15234715,1.381469069
RightHand,3.86667,78.60385694,1.371896108
RightHand,3.9,96.37820082,1.682116931
RightHand,3.93333,108.8963651,1.900600115
RightHand,3.96667,132.7505141,2.316933555
RightHand,4,150.1397872,2.620433625
RightHand,4.03333,152.8682716,2.668054662
RightHand,4.06667,137.8073533,2.405192048
RightHand,4.1,124.0746982,2.165512002
RightHand,4.13333,101.1153789,1.764796287
RightHand,4.16667,51.17274956,0.8931329672
RightHand,4.2,18.94056903,0.3305752918
RightHand,4.23333,41.62061241,0.7264167233
RightHand,4.26667,79.66169683,1.390358897
RightHand,4.3,95.34526551,1.664088809
RightHand,4.33333,114.1232178,1.991825904
RightHand,4.36667,127.6333652,2.227622458
RightHand,4.4,128.3099273,2.239430695
RightHand,4.43333,132.4334161,2.31139915
RightHand,4.46667,132.4371786,2.311464819
RightHand,4.5,117.0125604,2.042254445
RightHand,4.53333,106.3479426,1.856121751
RightHand,4.56667,78.40353539,1.368399838
RightHand,4.6,94.48205425,1.649022931
RightHand,4.63333,118.4580045,2.067482204
RightHand,4.66667,111.0425362,1.938057866
RightHand,4.7,128.4794811,2.242389967
RightHand,4.73333,163.6409084,2.856072643
RightHand,4.76667,187.8166647,3.27801919
RightHand,4.8,207.2299499,3.616844935
RightHand,4.83333,218.8509596,3.819669817
RightHand,4.86667,143.9198433,2.511875125
RightHand,4.9,104.7061348,1.827466799
RightHand,4.93333,176.4666883,3.079924731
RightHand,4.96667,166.5411599,2.906691581
RightHand,5,134.7732929,2.352237705
RightHand,5.03333,98.79177819,1.724241803
RightHand,5.06667,61.05063898,1.065534661
RightHand,5.1,70.63585246,1.232828195
RightHand,5.13333,80.84178082,1.410955248
RightHand,5.16667,65.73917739,1.147365093
RightHand,5.2,68.80212047,1.200823535
RightHand,5.23333,77.95260185,1.360529563
RightHand,5.26667,94.39852392,1.647565051
RightHand,5.3,84.84941565,1.480901672
RightHand,5.33333,83.76921297,1.462048578
RightHand,5.36667,94.80475143,1.654655059
RightHand,5.4,91.32600975,1.593939563
RightHand,5.43333,72.02626661,1.2570955
RightHand,5.46667,66.45746153,1.159901516
RightHand,5.5,66.98813338,1.169163487
RightHand,5.53333,75.88470483,1.324437951
RightHand,5.56667,100.5983501,1.755772431
RightHand,5.6,138.947524,2.425091781
RightHand,5.63333,176.0176088,3.072086815
RightHand,5.66667,199.4152855,3.48045331
RightHand,5.7,220.3004525,3.84496824
RightHand,5.73333,230.5708805,4.024221024
RightHand,5.76667,127.0345491,2.217171146
RightHand,5.8,113.0881762,1.973761019
RightHand,5.83333,172.7311134,3.014726649
RightLeg1,0.0333333,2302.611037,40.18814398
RightLeg1,0.0666667,218.5382169,3.814211426
RightLeg1,0.1,100.2965814,1.750505574
RightLeg1,0.133333,42.35877326,0.7393000605
RightLeg1,0.166667,26.17245451,0.4567955045
RightLeg1,0.2,17.89153752,0.312266238
RightLeg1,0.233333,10.71745115,0.1870548101
RightLeg1,0.266667,3.542063598,0.0618206721
RightLeg1,0.3,2.016319132,0.03519140762
RightLeg1,0.333333,1.955602255,0.03413169822
RightLeg1,0.366667,3.003454968,0.05242017813
RightLeg1,0.4,3.302511101,0.0576396923
RightLeg1,0.433333,2.295670042,0.04006700077
RightLeg1,0.466667,1.352980861,0.02361397074
RightLeg1,0.5,2.85291598,0.04979277714
RightLeg1,0.533333,7.130923521,0.1244580942
RightLeg1,0.566667,10.3275778,0.1802502363
RightLeg1,0.6,9.230212519,0.1610975991
RightLeg1,0.633333,7.462702589,0.1302487313
RightLeg1,0.666667,3.288787714,0.05740017401
RightLeg1,0.7,2.7395449,0.0478140785
RightLeg1,0.733333,2.243541697,0.03915718951
RightLeg1,0.766667,2.636164672,0.04600975316
RightLeg1,0.8,2.983374338,0.05206970502
RightLeg1,0.833333,2.965126307,0.05175121679
RightLeg1,0.866667,1.775945476,0.03099609588
RightLeg1,0.9,2.839804744,0.0495639429
RightLeg1,0.933333,3.391999487,0.05920155928
RightLeg1,0.966667,4.099010358,0.07154122682
RightLeg1,1,5.135876616,0.08963795693
RightLeg1,1.03333,4.809149501,0.08393549301
RightLeg1,1.06667,0,0
RightLeg1,1.1,2.183294595,0.03810567923
RightLeg1,1.13333,4.175815037,0.07288172135
RightLeg1,1.16667,2.272280361,0.03965877382
RightLeg1,1.2,3.2555358,0.05681981863
RightLeg1,1.23333,3.484100463,0.06080902455
RightLeg1,1.26667,2.884340743,0.05034124271
RightLeg1,1.3,2.336827857,0.04078534016
RightLeg1,1.33333,1.708355382,0.02981642621
RightLeg1,1.36667,2.627878069,0.04586512464
RightLeg1,1.4,4.215259708,0.07357016073
RightLeg1,1.43333,3.488984558,0.06089426809
RightLeg1,1.46667,2.566559848,0.04479491979
RightLeg1,1.5,4.934964385,0.08613137699
RightLeg1,1.53333,7.298083608,0.127375588
RightLeg1,1.56667,6.551133596,0.114338851
RightLeg1,1.6,6.590116311,0.1150192277
RightLeg1,1.63333,3.521497121,0.06146171935
RightLeg1,1.66667,4.793937282,0.08366998971
RightLeg1,1.7,2.381956215,0.0415729786
RightLeg1,1.73333,2.743454717,0.04788231768
RightLeg1,1.76667,2.129898635,0.03717374392
RightLeg1,1.8,3.760800535,0.06563835184
RightLeg1,1.83333,4.472667915,0.07806278146
RightLeg1,1.86667,4.821946926,0.08415885022
RightLeg1,1.9,2.153074274,0.03757823513
RightLeg1,1.93333,1.634215147,0.02852243501
RightLeg1,1.96667,0,0
RightLeg1,2,1.777737665,0.03102737549
RightLeg1,2.03333,3.016499928,0.05264785563
RightLeg1,2.06667,3.724093007,0.06499768462
RightLeg1,2.1,3.942314754,0.0688063726
RightLeg1,2.13333,6.816876216,0.1189769347
RightLeg1,2.16667,8.39633628,0.1465437132
RightLeg1,2.2,11.91524189,0.2079602021
RightLeg1,2.23333,14.84076503,0.2590202134
RightLeg1,2.26667,17.62449061,0.3076053902
RightLeg1,2.3,30.02155725,0.5239750206
RightLeg1,2.33333,64.72223425,1.129616087
RightLeg1,2.36667,71.59555942,1.249578242
RightLeg1,2.4,47.91221482,0.8362259006
RightLeg1,2.43333,30.45847098,0.5316006037
RightLeg1,2.46667,25.23799772,0.4404861568
RightLeg1,2.5,43.19382518,0.7538744659
RightLeg1,2.53333,58.10151432,1.014062725
RightLeg1,2.56667,68.48201158,1.19523658
RightLeg1,2.6,82.79275709,1.445006208
RightLeg1,2.63333,97.53323818,1.702276136
RightLeg1,2.66667,104.7201158,1.827710815
RightLeg1,2.7,85.23520106,1.487634897
RightLeg1,2.73333,74.65647389,1.303001277
RightLeg1,2.76667,60.70082439,1.059429244
RightLeg1,2.8,60.73480097,1.060022247
RightLeg1,2.83333,55.88080579,0.9753040497
RightLeg1,2.86667,77.57810081,1.353993287
RightLeg1,2.9,91.49292021,1.5968527
RightLeg1,2.93333,100.5194307,1.754395028
RightLeg1,2.96667,80.98934232,1.413530683
RightLeg1,3,70.18813026,1.225013969
RightLeg1,3.03333,68.04475022,1.18760493
RightLeg1,3.06667,78.20544353,1.364942483
RightLeg1,3.1,71.87378185,1.254434139
RightLeg1,3.13333,70.67874392,1.233576793
RightLeg1,3.16667,70.99325763,1.239066092
RightLeg1,3.2,59.92017805,1.045804395
RightLeg1,3.23333,48.79253572,0.8515903987
RightLeg1,3.26667,117.3034166,2.047330844
RightLeg1,3.3,211.9647333,3.699482495
RightLeg1,3.33333,432.9120081,7.555739913
RightLeg1,3.36667,587.1290988,10.24733591
RightLeg1,3.4,437.4178462,7.634381623
RightLeg1,3.43333,280.2441267,4.891182721
RightLeg1,3.46667,224.5054157,3.918358693
RightLeg1,3.5,272.288034,4.752322707
RightLeg1,3.53333,478.3297974,8.348429874
RightLeg1,3.56667,455.8500564,7.95608438
RightLeg1,3.6,244.8856961,4.274061687
RightLeg1,3.63333,110.242085,1.924087357
RightLeg1,3.66667,115.2060732,2.010725296
RightLeg1,3.7,137.338175,2.397003343
RightLeg1,3.73333,128.0046656,2.234102872
RightLeg1,3.76667,152.6865393,2.664882834
RightLeg1,3.8,133.1533875,2.323965022
RightLeg1,3.83333,168.182196,2.935333063
RightLeg1,3.86667,187.2139972,3.267500657
RightLeg1,3.9,186.2082939,3.249947822
RightLeg1,3.93333,163.0999661,2.846631418
RightLeg1,3.96667,164.5423955,2.871806561
RightLeg1,4,125.7917033,2.195479395
RightLeg1,4.03333,125.3691502,2.188104452
RightLeg1,4.06667,134.4837084,2.347183502
RightLeg1,4.1,112.9885675,1.97202252
RightLeg1,4.13333,85.49254632,1.492126419
RightLeg1,4.16667,159.419588,2.782396703
RightLeg1,4.2,450.9316377,7.87024178
RightLeg1,4.23333,820.0322378,14.31226252
RightLeg1,4.26667,497.4929289,8.682889614
RightLeg1,4.3,303.9063585,5.304166573
RightLeg1,4.33333,209.217506,3.651534332
RightLeg1,4.36667,362.1982736,6.321552419
RightLeg1,4.4,659.8048468,11.515767
RightLeg1,4.43333,395.287839,6.899074284
RightLeg1,4.46667,180.0729809,3.142866411
RightLeg1,4.5,145.1930618,2.53409698
RightLeg1,4.53333,161.526064,2.819161644
RightLeg1,4.56667,118.4502181,2.067346306
RightLeg1,4.6,171.2322176,2.988565982
RightLeg1,4.63333,168.8749603,2.947424082
RightLeg1,4.66667,142.0334414,2.4789512
RightLeg1,4.7,164.9297796,2.878567689
RightLeg1,4.73333,182.9875783,3.193735732
RightLeg1,4.76667,154.1726971,2.690821181
RightLeg1,4.8,134.1110816,2.340679937
RightLeg1,4.83333,136.9589555,2.390384714
RightLeg1,4.86667,103.4345245,1.805273014
RightLeg1,4.9,104.9399699,1.831547992
RightLeg1,4.93333,108.8850015,1.900401782
RightLeg1,4.96667,153.0017402,2.670384128
RightLeg1,5,321.7107093,5.614911115
RightLeg1,5.03333,840.5416103,14.6702186
RightLeg1,5.06667,643.0260392,11.22292156
RightLeg1,5.1,291.2236886,5.082812225
RightLeg1,5.13333,228.3041827,3.984659685
RightLeg1,5.16667,211.729043,3.695368923
RightLeg1,5.2,445.6246058,7.7776166
RightLeg1,5.23333,593.4985404,10.35850364
RightLeg1,5.26667,287.1554032,5.011807251
RightLeg1,5.3,180.1066951,3.143454834
RightLeg1,5.33333,94.75659077,1.653814497
RightLeg1,5.36667,144.3071191,2.518634363
RightLeg1,5.4,134.1652955,2.341626149
RightLeg1,5.43333,181.2846347,3.164013759
RightLeg1,5.46667,126.9393592,2.215509768
RightLeg1,5.5,145.6532473,2.542128731
RightLeg1,5.53333,124.7527999,2.17734711
RightLeg1,5.56667,92.15336089,1.608379564
RightLeg1,5.6,101.9750947,1.779801158
RightLeg1,5.63333,109.9230229,1.918518673
RightLeg1,5.66667,97.06084202,1.694031268
RightLeg1,5.7,81.88591043,1.429178748
RightLeg1,5.73333,64.16363402,1.119866674
RightLeg1,5.76667,71.89327687,1.254774391
RightLeg1,5.8,78.16350109,1.364210449
RightLeg1,5.83333,110.415171,1.927108279
RightLeg2,0.0333333,129.5705242,2.261432261
RightLeg2,0.0666667,21.60791411,0.3771292457
RightLeg2,0.1,41.69664417,0.7277437277
RightLeg2,0.133333,23.76967831,0.4148591486
RightLeg2,0.166667,14.86194149,0.2593898122
RightLeg2,0.2,9.494635865,0.1657126571
RightLeg2,0.233333,5.494433721,0.09589595896
RightLeg2,0.266667,1.532001208,0.02673846523
RightLeg2,0.3,0.2733036013,0.0047700477
RightLeg2,0.333333,0.1897655194,0.00331203312
RightLeg2,0.366667,0.3723005293,0.006497870043
RightLeg2,0.4,0.9524372672,0.01662316623
RightLeg2,0.433333,0.119806673,0.00209102091
RightLeg2,0.466667,0.4343506175,0.007580848383
RightLeg2,0.5,2.254496877,0.03934839348
RightLeg2,0.533333,4.283303422,0.07475774758
RightLeg2,0.566667,5.896477219,0.1029129417
RightLeg2,0.6,4.506587308,0.07865478655
RightLeg2,0.633333,2.637293808,0.04602946029
RightLeg2,0.666667,1.698556708,0.02964540709
RightLeg2,0.7,1.435617408,0.02505625056
RightLeg2,0.733333,0.6758677738,0.01179611796
RightLeg2,0.766667,1.301676781,0.02271854563
RightLeg2,0.8,1.50076336,0.02619326193
RightLeg2,0.833333,1.420834949,0.02479824798
RightLeg2,0.866667,0.3499556222,0.006107877842
RightLeg2,0.9,0.5041506054,0.008799087991
RightLeg2,0.933333,1.407427602,0.02456424564
RightLeg2,0.966667,2.031839592,0.03546229075
RightLeg2,1,2.365880986,0.04129241292
RightLeg2,1.03333,2.686008266,0.04687968797
RightLeg2,1.06667,0.4057448573,0.007081583683
RightLeg2,1.1,1.259200675,0.02197719772
RightLeg2,1.13333,2.866508021,0.050030003
RightLeg2,1.16667,1.782630837,0.03111277744
RightLeg2,1.2,1.658019182,0.02893789379
RightLeg2,1.23333,1.01079863,0.01764176418
RightLeg2,1.26667,0.7998037128,0.01395920816
RightLeg2,1.3,0.2600915524,0.004539453945
RightLeg2,1.33333,0.6711152812,0.01171317132
RightLeg2,1.36667,1.666801936,0.02909118176
RightLeg2,1.4,2.015064889,0.03516951695
RightLeg2,1.43333,2.022972497,0.03530753075
RightLeg2,1.46667,2.239416025,0.03908518296
RightLeg2,1.5,0.7685851491,0.01341434143
RightLeg2,1.53333,0.9714324933,0.01695469547
RightLeg2,1.56667,2.455607059,0.04285842831
RightLeg2,1.6,3.208941843,0.05600660066
RightLeg2,1.63333,2.800496682,0.04887788779
RightLeg2,1.66667,2.61199326,0.04558788242
RightLeg2,1.7,1.628279699,0.02841884188
RightLeg2,1.73333,1.557283128,0.02717971797
RightLeg2,1.76667,1.456110197,0.02541391722
RightLeg2,1.8,2.382081058,0.04157515752
RightLeg2,1.83333,2.74273676,0.04786978698
RightLeg2,1.86667,2.867194917,0.0500419916
RightLeg2,1.9,2.340652067,0.04085208521
RightLeg2,1.93333,1.818921821,0.03174617462
RightLeg2,1.96667,1.069097314,0.01865926815
RightLeg2,2,0.3759552049,0.006561656166
RightLeg2,2.03333,0.1282407786,0.002238223822
RightLeg2,2.06667,1.078033668,0.01881523695
RightLeg2,2.1,1.740017642,0.0303690369
RightLeg2,2.13333,2.935785546,0.05123912391
RightLeg2,2.16667,4.529872382,0.07906118776
RightLeg2,2.2,5.579161488,0.09737473747
RightLeg2,2.23333,11.57089385,0.201950195
RightLeg2,2.26667,15.47845312,0.27014997
RightLeg2,2.3,27.72201196,0.483840384
RightLeg2,2.33333,57.85378161,1.009738974
RightLeg2,2.36667,58.81564716,1.026526695
RightLeg2,2.4,35.90208898,0.626609661
RightLeg2,2.43333,17.56314192,0.3065346535
RightLeg2,2.46667,13.08213533,0.2283263347
RightLeg2,2.5,19.75905037,0.344860486
RightLeg2,2.53333,30.62582327,0.5345214521
RightLeg2,2.56667,42.72608489,0.7457108578
RightLeg2,2.6,54.91662083,0.9584758476
RightLeg2,2.63333,66.72474293,1.164566457
RightLeg2,2.66667,66.23385238,1.1559988
RightLeg2,2.7,40.64682588,0.7094209421
RightLeg2,2.73333,23.34119695,0.4073807381
RightLeg2,2.76667,24.93071006,0.4351229754
RightLeg2,2.8,16.45470152,0.2871887189
RightLeg2,2.83333,7.498475555,0.1308730873
RightLeg2,2.86667,5.568036161,0.09718056389
RightLeg2,2.9,2.415258632,0.04215421542
RightLeg2,2.93333,9.549296586,0.1666666667
RightLeg2,2.96667,10.1101101,0.1764547091
RightLeg2,3,16.19340663,0.2826282628
RightLeg2,3.03333,26.38046902,0.4604260426
RightLeg2,3.06667,40.6999384,0.7103479304
RightLeg2,3.1,22.67248833,0.395709571
RightLeg2,3.13333,9.377392057,0.1636663666
RightLeg2,3.16667,25.98932434,0.4535992801
RightLeg2,3.2,40.69667819,0.7102910291
RightLeg2,3.23333,45.30887671,0.7907890789
RightLeg2,3.26667,53.16787122,0.9279544091
RightLeg2,3.3,96.3146695,1.681008101
RightLeg2,3.33333,243.4958891,4.24980498
RightLeg2,3.36667,352.6697867,6.15524895
RightLeg2,3.4,215.9258408,3.768616862
RightLeg2,3.43333,50.99204043,0.8899789979
RightLeg2,3.46667,69.41141375,1.211457708
RightLeg2,3.5,215.9756931,3.769486949
RightLeg2,3.53333,381.4561498,6.657665767
RightLeg2,3.56667,280.2646942,4.891541692
RightLeg2,3.6,104.4663823,1.823282328
RightLeg2,3.63333,10.48445722,0.1829882988
RightLeg2,3.66667,9.814522999,0.1712957409
RightLeg2,3.7,65.75176329,1.147584758
RightLeg2,3.73333,35.45015197,0.6187218722
RightLeg2,3.76667,30.45750151,0.5315836833
RightLeg2,3.8,12.09520266,0.2111011101
RightLeg2,3.83333,50.47116971,0.8808880888
RightLeg2,3.86667,43.6644021,0.7620875825
RightLeg2,3.9,48.11263957,0.8397239724
RightLeg2,3.93333,31.14050543,0.5435043504
RightLeg2,3.96667,40.24624656,0.7024295141
RightLeg2,4,28.7974467,0.502610261
RightLeg2,4.03333,2.447920493,0.04272427243
RightLeg2,4.06667,42.15725157,0.7357828434
RightLeg2,4.1,57.79430265,1.00870087
RightLeg2,4.13333,64.73924562,1.129912991
RightLeg2,4.16667,74.92789402,1.307738452
