joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,3,1.916735498,0.03345334533
RightArm2,3.03333,0.4761755453,0.008310831083
RightArm2,3.06667,1.60854378,0.02807438512
RightArm2,3.1,8.0657605,0.1407740774
RightArm2,3.13333,11.30787992,0.197359736
RightArm2,3.16667,9.814522999,0.1712957409
RightArm2,3.2,8.321898249,0.1452445245
RightArm2,3.23333,11.46603208,0.200120012
RightArm2,3.26667,26.20929614,0.4574385123
RightArm2,3.3,0.6979323877,0.01218121812
RightArm2,3.33333,2.936129355,0.05124512451
RightArm2,3.36667,5.109188737,0.08917216557
RightArm2,3.4,10.63229512,0.1855685569
RightArm2,3.43333,10.37615737,0.1810981098
RightArm2,3.46667,0.9211319082,0.01607678464
RightArm2,3.5,6.802262212,0.1187218722
RightArm2,3.53333,8.516150366,0.1486348635
RightArm2,3.56667,8.090837731,0.1412117576
RightArm2,3.6,0.1168950797,0.00204020402
RightArm2,3.63333,5.074621696,0.08856885689
RightArm2,3.66667,4.150249176,0.0724355129
RightArm2,3.7,4.29933227,0.07503750375
RightArm2,3.73333,0.3214614692,0.005610561056
RightArm2,3.76667,4.062604162,0.07090581884
RightArm2,3.8,4.118832515,0.07188718872
RightArm2,3.83333,3.027238756,0.05283528353
RightArm2,3.86667,1.912723533,0.03338332334
RightArm2,3.9,8.320179203,0.1452145215
RightArm2,3.93333,10.75950447,0.1877887789
RightArm2,3.96667,7.18517259,0.125404919
RightArm2,4,4.407632123,0.07692769277
RightArm2,4.03333,8.189531761,0.1429342934
RightArm2,4.06667,9.364268223,0.1634373125
RightArm2,4.1,10.45523345,0.1824782478
RightArm2,4.13333,5.954772884,0.103930393
RightArm2,4.16667,3.495489368,0.06100779844
RightArm2,4.2,2.276015964,0.0397239724
RightArm2,4.23333,1.954554495,0.03411341134
RightArm2,4.26667,4.913276354,0.08575284943
RightArm2,4.3,13.41199135,0.2340834083
RightArm2,4.33333,16.29998744,0.2844884488
RightArm2,4.36667,12.39919164,0.2164067187
RightArm2,4.4,11.92329813,0.2081008101
RightArm2,4.43333,10.92109473,0.1906090609
RightArm2,4.46667,6.597435439,0.1151469706
RightArm2,4.5,16.40313016,0.2862886289
RightArm2,4.53333,27.85369083,0.4861386139
RightArm2,4.56667,25.68858165,0.4483503299
RightArm2,4.6,1.191298386,0.02079207921
RightArm2,4.63333,28.99341786,0.5060306031
RightArm2,4.66667,34.43417919,0.600989802
RightArm2,4.7,24.94334716,0.4353435344
RightArm2,4.73333,16.81913912,0.2935493549
RightArm2,4.76667,0.3918247669,0.006838632274
RightArm2,4.8,4.411070214,0.07698769877
RightArm2,4.83333,1.352888643,0.02361236124
RightArm2,4.86667,6.850059302,0.1195560888
RightArm2,4.9,12.27226432,0.2141914191
RightArm2,4.93333,7.355794796,0.1283828383
RightArm2,4.96667,4.737986326,0.08269346131
RightArm2,5,2.93441031,0.05121512151
RightArm2,5.03333,6.926033473,0.1208820882
RightArm2,5.06667,4.815320162,0.08404319136
RightArm2,5.1,2.387753908,0.04167416742
RightArm2,5.13333,6.011501379,0.104920492
RightArm2,5.16667,11.04499025,0.1927714457
RightArm2,5.2,14.26807591,0.2490249025
RightArm2,5.23333,16.92915802,0.295469547
RightArm2,5.26667,12.02798923,0.2099280144
RightArm2,5.3,5.581740056,0.09741974197
RightArm2,5.33333,3.403709674,0.05940594059
RightArm2,5.36667,9.412387054,0.1642771446
RightArm2,5.4,11.17035629,0.1949594959
RightArm2,5.43333,8.330493475,0.1453945395
RightArm2,5.46667,2.24955535,0.03926214757
RightArm2,5.5,0.01890949819,0.0003300330033
RightArm2,5.53333,0.764975154,0.01335133513
RightArm2,5.56667,4.681274847,0.08170365927
RightArm2,5.6,5.614401917,0.09798979898
RightArm2,5.63333,9.504601408,0.1658865887
RightArm2,5.66667,11.2735547,0.1967606479
RightArm2,5.7,11.56573671,0.201860186
RightArm2,5.73333,10.77153779,0.1879987999
RightArm2,5.76667,13.91837187,0.2429214157
RightArm2,5.8,14.26119973,0.2489048905
RightArm2,5.83333,15.56423605,0.2716471647
RightArm2,5.86667,25.10428156,0.4381523695
RightArm2,5.9,17.47065728,0.304920492
RightArm2,5.93333,9.746986794,0.1701170117
RightArm2,5.96667,19.20456917,0.3351829634
RightArm2,6,19.73807802,0.3444944494
RightArm2,6.03333,15.84787853,0.2765976598
RightArm2,6.06667,13.88228275,0.2422915417
RightArm2,6.1,2.939567446,0.05130513051
RightArm2,6.13333,3.606557018,0.06294629463
RightArm2,6.16667,4.634874545,0.08089382124
RightArm2,6.2,8.179217489,0.1427542754
RightArm2,6.23333,11.57433194,0.202010201
RightArm2,6.26667,5.047321669,0.08809238152
RightArm2,6.3,1.703573882,0.0297329733
RightArm2,6.33333,0.8199846033,0.01431143114
RightArm2,6.36667,1.228748721,0.02144571086
RightArm2,6.4,0.3163043333,0.005520552055
RightArm2,6.43333,2.721248694,0.04749474947
RightArm2,6.46667,5.313693769,0.09274145171
RightArm2,6.5,9.762458201,0.1703870387
RightArm2,6.53333,13.54091975,0.2363336334
RightArm2,6.56667,17.95691662,0.3134073185
RightArm2,6.6,13.11459652,0.2288928893
RightArm2,6.63333,5.351387988,0.09339933993
RightArm2,6.66667,6.042350353,0.1054589082
RightArm2,6.7,7.297347256,0.1273627363
RightArm2,6.73333,9.867319964,0.1722172217
RightArm2,6.76667,10.42116398,0.1818836233
RightArm2,6.8,2.439325266,0.04257425743
RightArm2,6.83333,0.1701854837,0.00297029703
RightArm2,6.86667,3.718898226,0.0649070186
RightArm2,6.9,12.11067407,0.2113711371
RightArm2,6.93333,18.55537486,0.3238523852
RightArm2,6.96667,20.31473934,0.3545590882
RightArm2,7,24.47920493,0.4272427243
RightArm2,7.03333,23.34291599,0.4074107411
RightArm2,7.06667,22.23089993,0.3880023995
RightArm2,7.1,11.61558902,0.202730273
RightArm2,7.13333,6.387972297,0.1114911491
RightArm2,7.16667,12.97489908,0.2264547091
RightArm2,7.2,9.482253819,0.1654965497
RightArm2,7.23333,5.268873814,0.09195919592
RightArm2,7.26667,11.7427133,0.2049490102
RightArm2,7.3,16.8071058,0.2933393339
RightArm2,7.33333,21.03080008,0.3670567057
RightArm2,7.36667,17.88130131,0.3120875825
RightArm2,7.4,19.30487861,0.3369336934
RightArm2,7.43333,12.15708829,0.2121812181
RightArm2,7.46667,0.3729209404,0.00650869826
RightArm2,7.5,9.172825667,0.1600960096
RightArm2,7.53333,18.42300837,0.3215421542
RightArm2,7.56667,21.56411042,0.3763647271
RightArm2,7.6,19.87903973,0.3469546955
RightArm2,7.63333,4.459203482,0.07782778278
RightArm2,7.66667,1.730559387,0.03020395921
RightArm2,7.7,1.792964237,0.03129312931
RightArm2,7.73333,2.594039342,0.04527452745
RightArm2,7.76667,4.909839294,0.08569286143
RightArm2,7.8,7.403928064,0.1292229223
RightArm2,7.83333,14.44169948,0.2520552055
RightArm2,7.86667,16.57693729,0.2893221356
RightArm2,7.9,11.63621757,0.203090309
RightArm2,7.93333,3.579052294,0.06246624662
RightArm2,7.96667,2.826981323,0.04934013197
RightArm2,8,10.75950447,0.1877887789
RightArm2,8.03333,13.34494859,0.2329132913
RightArm2,8.06667,15.18149119,0.2649670066
RightArm2,8.1,10.74747115,0.1875787579
RightArm2,8.13333,4.093046835,0.07143714371
RightArm2,8.16667,1.534647004,0.02678464307
RightArm2,8.2,8.442231419,0.1473447345
RightArm2,8.23333,15.5848646,0.2720072007
RightArm2,8.26667,15.85515482,0.2767246551
RightArm2,8.3,17.35204316,0.302850285
RightArm2,8.33333,18.03794223,0.3148214821
RightArm2,8.36667,14.45111607,0.2522195561
RightArm2,8.4,8.292674479,0.1447344734
RightArm2,8.43333,1.588397848,0.02772277228
RightArm2,8.46667,5.043884609,0.08803239352
RightArm2,8.5,11.96971235,0.2089108911
RightArm2,8.53333,20.10251562,0.3508550855
RightArm2,8.56667,15.57847154,0.2718956209
RightFoot,0.0333333,2365.398626,41.28399415
RightFoot,0.0666667,67.33057574,1.175140234
RightFoot,0.1,19.41866127,0.3389195754
RightFoot,0.133333,12.99874372,0.2268708765
RightFoot,0.166667,10.0145498,0.1747868671
RightFoot,0.2,7.415933787,0.1294324617
RightFoot,0.233333,6.244897066,0.1089940152
RightFoot,0.266667,5.046050626,0.08807019764
RightFoot,0.3,4.420327771,0.07714927362
RightFoot,0.333333,4.156071552,0.07253713253
RightFoot,0.366667,3.079850087,0.05375352448
RightFoot,0.4,3.161904213,0.05518563914
RightFoot,0.433333,3.713409904,0.0648112293
RightFoot,0.466667,4.185039768,0.07304272328
RightFoot,0.5,3.473059299,0.06061631989
RightFoot,0.533333,3.775099679,0.06588791899
RightFoot,0.566667,4.067674046,0.070994305
RightFoot,0.6,3.935893211,0.06869429554
RightFoot,0.633333,3.316045613,0.05787591409
RightFoot,0.666667,0.9068940695,0.01582828748
RightFoot,0.7,2.593707589,0.04526873727
RightFoot,0.733333,2.005291333,0.03499893623
RightFoot,0.766667,1.849394983,0.03227803162
RightFoot,0.8,2.586139519,0.04513664953
RightFoot,0.833333,2.257482703,0.03940050597
RightFoot,0.866667,1.930324418,0.03369051672
RightFoot,0.9,2.153284351,0.03758190167
RightFoot,0.933333,1.391833404,0.02429207554
RightFoot,0.966667,1.722691837,0.03006664456
RightFoot,1,1.932627134,0.03373070671
RightFoot,1.03333,2.146621078,0.0374656056
RightFoot,1.06667,2.010297908,0.03508631744
RightFoot,1.1,2.140249495,0.0373544005
RightFoot,1.13333,1.666858926,0.02909217642
RightFoot,1.16667,0.6869563144,0.0119896495
RightFoot,1.2,0,0
RightFoot,1.23333,1.886414791,0.03292414916
RightFoot,1.26667,1.882782498,0.03286075369
RightFoot,1.3,0.9469989549,0.01652824978
RightFoot,1.33333,1.074346937,0.01875089136
RightFoot,1.36667,1.109721848,0.01936830002
RightFoot,1.4,1.281108657,0.02235956413
RightFoot,1.43333,1.597340974,0.02787885927
RightFoot,1.46667,1.74936453,0.03053217087
RightFoot,1.5,1.813873104,0.03165805789
RightFoot,1.53333,0,0
RightFoot,1.56667,1.669625722,0.02914046613
RightFoot,1.6,2.945712751,0.05141238632
RightFoot,1.63333,2.840337609,0.04957324314
RightFoot,1.66667,2.711919071,0.04733191683
RightFoot,1.7,2.830982956,0.04940997365
RightFoot,1.73333,2.151334325,0.03754786729
RightFoot,1.76667,2.72824017,0.04761677376
RightFoot,1.8,3.112290026,0.05431970823
RightFoot,1.83333,2.590778871,0.04521762149
RightFoot,1.86667,2.754773353,0.04807986516
RightFoot,1.9,2.881366909,0.05028933953
RightFoot,1.93333,3.245751467,0.05664904981
RightFoot,1.96667,2.593176117,0.04525946133
RightFoot,2,2.381993484,0.04157362905
RightFoot,2.03333,1.22525732,0.02138477441
RightFoot,2.06667,1.466051918,0.02558743298
RightFoot,2.1,2.376306576,0.04147437379
RightFoot,2.13333,3.103675162,0.05416935048
RightFoot,2.16667,3.554913761,0.06204494975
RightFoot,2.2,3.956199394,0.06904870528
RightFoot,2.23333,3.620925866,0.06319707834
RightFoot,2.26667,3.969136688,0.06927450367
RightFoot,2.3,5.12824103,0.08950469081
RightFoot,2.33333,6.228561164,0.1087089
RightFoot,2.36667,6.974005097,0.121719351
RightFoot,2.4,5.997408141,0.1046745186
RightFoot,2.43333,9.233329647,0.1611520033
RightFoot,2.46667,16.44757399,0.2870643202
RightFoot,2.5,31.35447301,0.5472387893
RightFoot,2.53333,31.78360405,0.5547285389
RightFoot,2.56667,17.26705019,0.301366878
RightFoot,2.6,9.15928837,0.1598597392
RightFoot,2.63333,5.3031607,0.09255761497
RightFoot,2.66667,5.164812671,0.09014298636
RightFoot,2.7,7.417277223,0.1294559091
RightFoot,2.73333,11.98278886,0.2091391192
RightFoot,2.76667,14.14040536,0.2467966311
RightFoot,2.8,16.01817288,0.2795698569
RightFoot,2.83333,16.41928006,0.2865704978
RightFoot,2.86667,14.48076123,0.2527369616
RightFoot,2.9,8.658574926,0.151120641
RightFoot,2.93333,9.244656805,0.1613496995
RightFoot,2.96667,18.49011546,0.3227133939
RightFoot,3,26.59917422,0.4642431684
RightFoot,3.03333,45.72599583,0.798069181
RightFoot,3.06667,81.65842382,1.425208358
RightFoot,3.1,130.9278922,2.285122801
RightFoot,3.13333,189.6193111,3.309481305
RightFoot,3.16667,260.6937938,4.549965041
RightFoot,3.2,366.8955123,6.403534701
RightFoot,3.23333,557.8472066,9.736270479
RightFoot,3.26667,557.1842994,9.724700564
RightFoot,3.3,267.4257701,4.667460193
RightFoot,3.33333,192.837309,3.365645963
RightFoot,3.36667,195.3316719,3.409180808
RightFoot,3.4,172.7214587,3.014558143
RightFoot,3.43333,145.7792171,2.544327319
RightFoot,3.46667,173.4009238,3.026417046
RightFoot,3.5,348.7504769,6.08684409
RightFoot,3.53333,545.5458971,9.521572125
RightFoot,3.56667,453.2552342,7.910796189
RightFoot,3.6,190.3611245,3.32242839
RightFoot,3.63333,152.024943,2.6533358
RightFoot,3.66667,121.7817319,2.125492191
RightFoot,3.7,105.5087756,1.841475524
RightFoot,3.73333,56.43004493,0.9848900811
RightFoot,3.76667,84.93485038,1.482392789
RightFoot,3.8,159.7986402,2.789012412
RightFoot,3.83333,71.54244077,1.248651146
RightFoot,3.86667,36.03240809,0.6288841586
RightFoot,3.9,83.62300137,1.459496704
RightFoot,3.93333,61.15712756,1.067393237
RightFoot,3.96667,48.00051637,0.8377670533
RightFoot,4,57.0266374,0.9953025839
RightFoot,4.03333,54.34589928,0.9485148774
RightFoot,4.06667,45.14147004,0.7878672813
RightFoot,4.1,50.44994493,0.8805176465
RightFoot,4.13333,53.01171294,0.9252289329
RightFoot,4.16667,47.43267246,0.8278563075
RightFoot,4.2,47.59952549,0.8307684422
RightFoot,4.23333,48.61663473,0.8485203472
RightFoot,4.26667,45.82388737,0.7997777107
RightFoot,4.3,34.52682946,0.6026068544
RightFoot,4.33333,22.23624832,0.3880957465
RightFoot,4.36667,8.110392915,0.14155306
RightFoot,4.4,18.98504066,0.3313514682
RightFoot,4.43333,43.89802567,0.7661650831
RightFoot,4.46667,92.56030576,1.615482092
RightFoot,4.5,180.8470433,3.156376348
RightFoot,4.53333,292.6556559,5.10780477
RightFoot,4.56667,449.0997563,7.838269418
RightFoot,4.6,616.9036259,10.76699944
RightFoot,4.63333,615.2830582,10.7387152
RightFoot,4.66667,252.0860127,4.399730919
RightFoot,4.7,236.502627,4.127749531
RightFoot,4.73333,268.455678,4.685435476
RightFoot,4.76667,223.7516873,3.905203651
RightFoot,4.8,156.3298284,2.728470225
RightFoot,4.83333,171.4238746,2.991911029
RightFoot,4.86667,333.955118,5.828616363
RightFoot,4.9,494.5154628,8.630923028
RightFoot,4.93333,405.8242968,7.082970163
RightFoot,4.96667,193.50592,3.377315426
RightFoot,5,196.4182123,3.428144515
RightFoot,5.03333,147.3937821,2.572506795
RightFoot,5.06667,67.7309728,1.182128481
RightFoot,5.1,285.9045177,4.989975181
RightFoot,5.13333,121.6103933,2.122501767
RightFoot,5.16667,53.00682117,0.9251435554
RightFoot,5.2,79.15788175,1.381565665
RightFoot,5.23333,89.93983393,1.569746231
RightFoot,5.26667,68.22082537,1.190678021
RightFoot,5.3,60.74346937,1.06017354
RightFoot,5.33333,63.11894321,1.101633379
RightFoot,5.36667,56.44583835,0.9851657283
RightFoot,5.4,45.26741076,0.7900653616
RightFoot,5.43333,48.66856358,0.8494266767
RightFoot,5.46667,52.73173679,0.9203424272
RightFoot,5.5,53.21104837,0.9287079925
RightFoot,5.53333,47.80612247,0.8343742398
RightFoot,5.56667,43.85450315,0.7654054719
RightFoot,5.6,38.96304852,0.6800334833
RightFoot,5.63333,28.62316534,0.4995684775
RightFoot,5.66667,17.15598209,0.2994283739
RightFoot,5.7,10.04806401,0.1753718005
RightFoot,5.73333,24.38921242,0.4256720586
RightFoot,5.76667,56.67687336,0.9891980498
RightFoot,5.8,113.2976616,1.977417229
RightFoot,5.83333,203.4599215,3.551045526
RightFoot,5.86667,340.262509,5.938701103
RightFoot,5.9,558.2600152,9.743475348
RightFoot,5.93333,732.4983007,12.78450711
RightFoot,5.96667,425.0460977,7.418453878
RightFoot,6,222.1821325,3.877809752
RightFoot,6.03333,246.3021083,4.298782744
RightFoot,6.06667,237.4769219,4.144754185
RightFoot,6.1,182.7524548,3.189632053
RightFoot,6.13333,85.24553456,1.487815251
RightFoot,6.16667,210.1418738,3.667667594
RightFoot,6.2,416.2582281,7.265076619
RightFoot,6.23333,542.5214689,9.468785895
RightFoot,6.26667,419.2114829,7.316620639
RightFoot,6.3,207.2885944,3.617868474
RightFoot,6.33333,168.430776,2.939671603
RightFoot,6.36667,116.838176,2.039210863
RightFoot,6.4,90.73445611,1.583615004
RightFoot,6.43333,270.4363615,4.720004925
RightFoot,6.46667,104.5395425,1.824559215
RightFoot,6.5,54.83879746,0.9571175735
RightFoot,6.53333,68.89126916,1.202379473
RightFoot,6.56667,86.82186422,1.515327393
RightFoot,6.6,66.09793949,1.153626673
RightFoot,6.63333,58.17012024,1.015260124
RightFoot,6.66667,60.29713227,1.052383488
RightFoot,6.7,53.01561691,0.9252970701
RightFoot,6.73333,47.90707213,0.8361361437
RightFoot,6.76667,53.93331879,0.9413139893
RightFoot,6.8,53.73348974,0.9378263146
RightFoot,6.83333,56.32647014,0.9830823599
RightFoot,6.86667,49.98906187,0.8724737196
RightFoot,6.9,44.16744226,0.7708672896
RightFoot,6.93333,39.29978059,0.6859105666
RightFoot,6.96667,32.46027443,0.5665386649
RightFoot,7,23.52065392,0.4105128531
RightFoot,7.03333,9.096255316,0.1587596049
RightFoot,7.06667,40.45390847,0.706053898
RightFoot,7.1,90.77106112,1.584253882
RightFoot,7.13333,155.2530657,2.70967717
RightFoot,7.16667,250.7401771,4.376241657
RightFoot,7.2,382.8060987,6.681226819
RightFoot,7.23333,598.6535323,10.44847522
RightFoot,7.26667,626.2388621,10.92993005
RightFoot,7.3,291.5801371,5.089033426
RightFoot,7.33333,231.3000279,4.036947047
RightFoot,7.36667,226.8006429,3.958417965
RightFoot,7.4,210.2574778,3.669685265
RightFoot,7.43333,119.3697204,2.083394648
RightFoot,7.46667,118.7202954,2.072060043
RightFoot,7.5,313.8539429,5.477784674
RightFoot,7.53333,567.9663821,9.912883409
RightFoot,7.56667,506.8778668,8.846687681
RightFoot,7.6,200.8067979,3.504739783
RightFoot,7.63333,196.8145493,3.435061901
RightFoot,7.66667,129.166175,2.254375036
RightFoot,7.7,56.54167915,0.9868384657
RightFoot,7.73333,218.3436546,3.810815673
RightFoot,7.76667,145.8217704,2.545070015
RightFoot,7.8,52.33410704,0.9134024789
RightFoot,7.83333,41.91695151,0.7315888162
RightFoot,7.86667,81.24491659,1.417991295
RightFoot,7.9,55.30072542,0.9651797374
RightFoot,7.93333,48.46073765,0.84579943
RightFoot,7.96667,53.24003072,0.92921383
RightFoot,8,48.80917119,0.8518807425
RightFoot,8.03333,43.86738997,0.7656303892
RightFoot,8.06667,32.9637939,0.5753267375
RightFoot,8.1,41.75474107,0.72875771
RightFoot,8.13333,43.63917799,0.7616473389
RightFoot,8.16667,44.32416111,0.7736025495
RightFoot,8.2,39.31936698,0.6862524135
RightFoot,8.23333,35.0601559,0.6119151568
RightFoot,8.26667,25.24068303,0.4405330244
RightFoot,8.3,26.08844815,0.4553293169
RightFoot,8.33333,4.372022403,0.0763061859
RightFoot,8.36667,29.21773217,0.5099456263
RightFoot,8.4,48.63269969,0.8488007336
RightFoot,8.43333,64.53361877,1.126324126
RightFoot,8.46667,112.8442081,1.969502974
RightFoot,8.5,184.7099663,3.223797074
RightFoot,8.53333,305.0071458,5.323378937
RightFoot,8.56667,490.6168856,8.562880019
RightHand,0.0333333,256.5410894,4.477486677
RightHand,0.0666667,399.8173093,6.978128455
RightHand,0.1,321.6652273,5.614117305
RightHand,0.133333,248.0478566,4.329251799
RightHand,0.166667,185.3557007,3.235067264
RightHand,0.2,134.4539853,2.346664736
RightHand,0.233333,95.41061307,1.665229339
RightHand,0.266667,65.60414828,1.145008391
RightHand,0.3,45.23081421,0.7894266313
RightHand,0.333333,30.52020305,0.5326780315
RightHand,0.366667,21.1891403,0.3698202639
RightHand,0.4,12.19163632,0.212784195
RightHand,0.433333,7.084569075,0.1236490564
RightHand,0.466667,4.186719497,0.07307204008
RightHand,0.5,3.407928298,0.05947956947
RightHand,0.533333,4.851683741,0.08467785555
RightHand,0.566667,5.932343218,0.1035389215
RightHand,0.6,7.09384507,0.1238109531
RightHand,0.633333,7.154970057,0.1248777854
RightHand,0.666667,5.851387023,0.1021259694
RightHand,0.7,3.730252438,0.06510518697
RightHand,0.733333,2.28375507,0.03985904528
RightHand,0.766667,3.206987275,0.05597248702
RightHand,0.8,1.985609827,0.03465542914
RightHand,0.833333,2.752655682,0.04804290482
RightHand,0.866667,2.536207768,0.04426517607
RightHand,0.9,1.970060091,0.03438403505
RightHand,0.933333,2.237823209,0.03905738308
RightHand,0.966667,1.274668671,0.02224716518
RightHand,1,0.91510936,0.01597167135
RightHand,1.03333,1.746249857,0.03047780957
RightHand,1.06667,2.112532518,0.03687064799
RightHand,1.1,1.621350467,0.02829790398
RightHand,1.13333,0,0
RightHand,1.16667,0,0
RightHand,1.2,0,0
RightHand,1.23333,0,0
RightHand,1.26667,0,0
RightHand,1.3,0.1675284386,0.002923922845
RightHand,1.33333,0.9545823172,0.01666060442
RightHand,1.36667,0,0
RightHand,1.4,0,0
RightHand,1.43333,0,0
RightHand,1.46667,1.635136801,0.0285385209
RightHand,1.5,1.329502814,0.02320420152
RightHand,1.53333,0,0
RightHand,1.56667,0,0
RightHand,1.6,0.3847243335,0.006714706331
RightHand,1.63333,1.76189826,0.03075092573
RightHand,1.66667,0,0
RightHand,1.7,0,0
RightHand,1.73333,0.1056551593,0.001844030402
RightHand,1.76667,0,0
RightHand,1.8,0,0
RightHand,1.83333,1.720388022,0.0300264354
RightHand,1.86667,0.430918637,0.007520949023
RightHand,1.9,0,0
RightHand,1.93333,1.685034865,0.02940940641
RightHand,1.96667,0,0
RightHand,2,0.9927012644,0.01732590555
RightHand,2.03333,1.842199475,0.03215244632
RightHand,2.06667,0.5792342484,0.01010954478
RightHand,2.1,0.5111065982,0.008920492968
RightHand,2.13333,0,0
RightHand,2.16667,0,0
RightHand,2.2,0,0
RightHand,2.23333,1.174800504,0.02050413685
RightHand,2.26667,1.439522609,0.02512440919
RightHand,2.3,1.696478564,0.02960913664
RightHand,2.33333,2.149416514,0.03751439517
RightHand,2.36667,3.092395444,0.05397248228
RightHand,2.4,3.097387933,0.05405961765
RightHand,2.43333,5.222664879,0.09115269787
RightHand,2.46667,12.08703397,0.2109585397
RightHand,2.5,19.45463644,0.3395474607
RightHand,2.53333,25.72412552,0.4489706875
RightHand,2.56667,31.50104341,0.5497969253
RightHand,2.6,33.96761198,0.592846668
RightHand,2.63333,27.59273224,0.4815840273
RightHand,2.66667,14.23839327,0.2485068428
RightHand,2.7,4.084385576,0.07128597622
RightHand,2.73333,14.67020843,0.256043439
RightHand,2.76667,19.32783624,0.3373343796
RightHand,2.8,11.6326055,0.2030272666
RightHand,2.83333,3.609779117,0.06300253086
RightHand,2.86667,12.3800737,0.2160730477
RightHand,2.9,15.6844286,0.2737449204
RightHand,2.93333,15.11106506,0.2637378387
RightHand,2.96667,6.655770429,0.1161651083
RightHand,3,4.129341987,0.07207061361
RightHand,3.03333,7.346912012,0.1282278045
RightHand,3.06667,13.16302423,0.2297381124
RightHand,3.1,21.07726553,0.3678676808
RightHand,3.13333,30.32121472,0.52920503
RightHand,3.16667,38.23026114,0.6672439308
RightHand,3.2,40.1963232,0.701558187
RightHand,3.23333,27.46788866,0.4794050956
RightHand,3.26667,22.18374576,0.3871794039
RightHand,3.3,26.03671314,0.4544263707
RightHand,3.33333,20.91484809,0.3650329617
RightHand,3.36667,18.31924216,0.3197310922
RightHand,3.4,15.81456892,0.2760162974
RightHand,3.43333,11.85642655,0.2069336809
RightHand,3.46667,13.18246842,0.2300774774
RightHand,3.5,15.20173042,0.2653202478
RightHand,3.53333,18.47788628,0.3224999544
RightHand,3.56667,20.39680649,0.3559914301
RightHand,3.6,21.56407048,0.37636403
RightHand,3.63333,20.41494573,0.3563080195
RightHand,3.66667,20.61774026,0.3598474518
RightHand,3.7,19.54032825,0.3410430649
RightHand,3.73333,20.81034536,0.363209045
RightHand,3.76667,17.6356657,0.3078004322
RightHand,3.8,15.30662781,0.2671510527
RightHand,3.83333,12.95823087,0.2261637938
RightHand,3.86667,11.97177414,0.208946876
RightHand,3.9,3.151109693,0.05499723923
RightHand,3.93333,11.19219299,0.1953406181
RightHand,3.96667,22.08028246,0.3853736287
RightHand,4,29.15968644,0.5089325373
RightHand,4.03333,27.16672198,0.4741487456
RightHand,4.06667,15.84899554,0.2766171554
RightHand,4.1,12.03635273,0.210073985
RightHand,4.13333,11.02175215,0.1923658643
RightHand,4.16667,14.26507721,0.2489725653
RightHand,4.2,21.46803488,0.3746878925
RightHand,4.23333,34.20879047,0.5970560268
RightHand,4.26667,48.21468479,0.8415049973
RightHand,4.3,61.00621026,1.064759233
RightHand,4.33333,62.71895244,1.094652224
RightHand,4.36667,57.9267556,1.01101261
RightHand,4.4,43.7091703,0.7628689351
RightHand,4.43333,21.86559554,0.3816266351
RightHand,4.46667,7.77368339,0.1356763702
RightHand,4.5,35.52557252,0.6200382091
RightHand,4.53333,54.69502832,0.9546083286
RightHand,4.56667,70.72383639,1.234363805
RightHand,4.6,80.60125706,1.406757317
RightHand,4.63333,80.44982999,1.404114416
RightHand,4.66667,52.17704397,0.9106612113
RightHand,4.7,37.05313587,0.6466992192
RightHand,4.73333,45.16422874,0.7882644957
RightHand,4.76667,36.48881645,0.6368499873
RightHand,4.8,14.48875837,0.2528765382
RightHand,4.83333,22.6726872,0.3957130419
RightHand,4.86667,26.06487577,0.4549179014
RightHand,4.9,25.09265588,0.4379494631
RightHand,4.93333,22.02926262,0.3844831645
RightHand,4.96667,9.917065926,0.1730854526
RightHand,5,26.98650044,0.4710032862
RightHand,5.03333,41.64855268,0.726904373
RightHand,5.06667,46.30820659,0.8082306757
RightHand,5.1,44.17259885,0.7709572891
RightHand,5.13333,36.74726087,0.6413606934
RightHand,5.16667,24.61766599,0.4296593256
RightHand,5.2,12.69462464,0.2215629973
RightHand,5.23333,17.45685339,0.3046795687
RightHand,5.26667,34.63613634,0.6045146193
RightHand,5.3,45.14019906,0.7878450986
RightHand,5.33333,50.02515926,0.8731037379
RightHand,5.36667,42.85076875,0.7478870017
RightHand,5.4,26.64070455,0.4649680095
RightHand,5.43333,14.4597483,0.2523702169
RightHand,5.46667,11.56572884,0.2018600486
RightHand,5.5,17.68841537,0.3087210876
RightHand,5.53333,28.51675225,0.4977112187
RightHand,5.56667,41.11851156,0.7176534103
RightHand,5.6,56.667123,0.989027874
RightHand,5.63333,67.30743689,1.174736385
RightHand,5.66667,67.44770131,1.177184461
RightHand,5.7,56.68381258,0.9893191621
RightHand,5.73333,38.57495733,0.6732600142
RightHand,5.76667,13.7356561,0.2397324238
RightHand,5.8,18.83432693,0.3287210173
RightHand,5.83333,47.27676379,0.8251351878
RightHand,5.86667,64.85569045,1.131945337
RightHand,5.9,77.0300083,1.344427268
RightHand,5.93333,87.69605376,1.530584879
RightHand,5.96667,79.32705818,1.384518351
RightHand,6,55.4491208,0.9677697253
RightHand,6.03333,48.0002546,0.8377624845
RightHand,6.06667,55.75277687,0.9730695234
RightHand,6.1,43.60015315,0.7609662268
RightHand,6.13333,20.44318712,0.3568009249
RightHand,6.16667,12.03364271,0.2100266863
RightHand,6.2,14.23004867,0.248361202
RightHand,6.23333,15.21461337,0.2655450977
RightHand,6.26667,17.19833659,0.3001675994
RightHand,6.3,7.707618922,0.1345233277
