joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,7.33333,2.383341735,0.04159716047
LeftHand,7.36667,3.577317512,0.06243596898
LeftHand,7.4,6.41388612,0.1119434306
LeftHand,7.43333,5.782923049,0.1009310476
LeftHand,7.46667,3.958849367,0.06909495605
LeftHand,7.5,6.801749439,0.1187129226
LeftHand,7.53333,6.283030548,0.1096595701
LeftHand,7.56667,9.115710591,0.1590991635
LeftHand,7.6,2.942732297,0.05136036758
LeftHand,7.63333,0.1304986395,0.002277630929
LeftHand,7.66667,4.783369523,0.08348554751
LeftHand,7.7,6.001713178,0.1047496557
LeftHand,7.73333,4.323878062,0.07546590865
LeftHand,7.76667,5.152583268,0.08992954302
LeftHand,7.8,5.195306463,0.09067520343
LeftHand,7.83333,5.622263757,0.09812701397
LeftHand,7.86667,4.908832801,0.0856752948
LeftHand,7.9,2.427401312,0.04236614515
LeftHand,7.93333,2.267754645,0.03957978518
LeftHand,7.96667,2.509826609,0.04380473799
LeftHand,8,3.127796945,0.05459035503
LeftHand,8.03333,0,0
LeftHand,8.06667,0,0
LeftHand,8.1,1.366677844,0.02385302819
LeftHand,8.13333,3.214381049,0.05610153272
LeftHand,8.16667,4.191218051,0.07315055465
LeftHand,8.2,7.111034122,0.1241109586
LeftHand,8.23333,9.309106004,0.1624745502
LeftHand,8.26667,9.94219881,0.1735241041
LeftHand,8.3,8.735153591,0.1524571908
LeftHand,8.33333,8.937805212,0.1559941289
LeftHand,8.36667,10.16518593,0.1774159636
LeftHand,8.4,4.830269402,0.08430410483
LeftHand,8.43333,10.20644279,0.1781360316
LeftHand,8.46667,9.743120867,0.1700495385
LeftHand,8.5,19.1894433,0.3349189673
LeftHand,8.53333,25.04858667,0.4371803103
LeftHand,8.56667,25.06773191,0.4375144579
LeftHand,8.6,26.41727174,0.4610683712
LeftHand,8.63333,22.56048497,0.3937547435
LeftHand,8.66667,17.20513334,0.300286225
LeftHand,8.7,19.83598908,0.3462033198
LeftHand,8.73333,15.63054524,0.2728044784
LeftHand,8.76667,17.16805607,0.2996391046
LeftHand,8.8,12.72177974,0.2220369432
LeftHand,8.83333,6.173242509,0.1077434073
LeftHand,8.86667,8.978946136,0.1567121734
LeftHand,8.9,7.408554777,0.1293036737
LeftHand,8.93333,15.31106846,0.2672285567
LeftHand,8.96667,12.76208911,0.2227404744
LeftHand,9,5.133800414,0.08960172036
LeftHand,9.03333,6.078792135,0.1060949373
LeftHand,9.06667,8.964183618,0.1564545189
LeftHand,9.1,9.575271114,0.1671200077
LeftHand,9.13333,8.631512369,0.1506483103
LeftHand,9.16667,8.072718722,0.1408955213
LeftHand,9.2,7.117223904,0.1242189907
LeftHand,9.23333,2.19299274,0.03827494379
LeftHand,9.26667,3.087358193,0.05388456565
LeftHand,9.3,6.708344971,0.1170827071
LeftHand,9.33333,10.56710668,0.184430804
LeftHand,9.36667,10.4788647,0.1828906908
LeftHand,9.4,9.460357738,0.1651143909
LeftHand,9.43333,8.421698832,0.1469863732
LeftHand,9.46667,13.00098372,0.2269099719
LeftHand,9.5,11.50889211,0.2008680605
LeftHand,9.53333,8.353731664,0.1458001224
LeftHand,9.56667,8.039756585,0.1403202235
LeftHand,9.6,7.138181235,0.1245847651
LeftHand,9.63333,7.402677549,0.1292010967
LeftHand,9.66667,13.08642367,0.2284011803
LeftHand,9.7,17.29524588,0.3018589855
LeftHand,9.73333,14.49315035,0.2529531926
LeftHand,9.76667,11.5681891,0.2019029883
LeftHand,9.8,8.269525241,0.144330443
LeftHand,9.83333,6.798513805,0.1186564501
LeftHand,9.86667,3.824616942,0.06675215827
LeftHand,9.9,1.268907787,0.02214661879
LeftHand,9.93333,4.074413561,0.07111193173
LeftHand,9.96667,6.060242332,0.1057711822
LeftHand,10,6.785852074,0.1184354612
LeftHand,10.0333,5.955319252,0.103939929
LeftHand,10.0667,4.542274049,0.07927763768
LeftHand,10.1,2.029544555,0.03542223479
LeftHand,10.1333,5.103310536,0.08906957161
LeftHand,10.1667,6.528373852,0.1139416185
LeftHand,10.2,5.664080017,0.09885684539
LeftHand,10.2333,2.42760582,0.04236971449
LeftHand,10.2667,0,0
LeftHand,10.3,1.602258264,0.02796468218
LeftHand,10.3333,3.687116267,0.06435231876
LeftHand,10.3667,4.647044094,0.08110621992
LeftHand,10.4,5.476073223,0.09557550782
LeftHand,10.4333,4.731519659,0.08258059667
LeftHand,10.4667,2.564799741,0.04476420014
LeftHand,10.5,1.177620485,0.02055335481
LeftHand,10.5333,2.432692776,0.04245849862
LeftHand,10.5667,3.473517508,0.06062431714
LeftHand,10.6,3.900601522,0.06807833937
LeftHand,10.6333,2.021546587,0.03528264393
LeftHand,10.6667,2.166683063,0.03781575329
LeftHand,10.7,2.628527159,0.04587645341
LeftHand,10.7333,4.150015724,0.0724314384
LeftHand,10.7667,1.408549887,0.0245838332
LeftHand,10.8,5.043306968,0.08802231177
LeftHand,10.8333,8.388646821,0.1464095068
LeftHand,10.8667,12.99755752,0.2268501734
LeftHand,10.9,7.632898595,0.133219212
LeftHand,10.9333,14.38017161,0.2509813417
LeftHand,10.9667,11.53501421,0.2013239772
LeftHand,11,6.814404599,0.1189337968
LeftHand,11.0333,14.52456903,0.253501552
LeftHand,11.0667,7.891584156,0.1377341267
LeftHand,11.1,16.30625015,0.2845977538
LeftHand,11.1333,16.64748199,0.290553373
LeftHand,11.1667,13.27786194,0.2317424084
LeftHand,11.2,11.22872936,0.1959782981
LeftHand,11.2333,12.4005557,0.216430526
LeftHand,11.2667,11.28963491,0.1970413006
LeftHand,11.3,7.449770717,0.1300230275
LeftHand,11.3333,11.54940315,0.2015751116
LeftHand,11.3667,17.01605321,0.2969861543
LeftHand,11.4,17.33721068,0.3025914095
LeftHand,11.4333,33.17747167,0.5790561182
LeftHand,11.4667,34.21946969,0.5972424144
LeftHand,11.5,32.93052349,0.5747460593
LeftHand,11.5333,32.0666526,0.559668668
LeftHand,11.5667,27.32414471,0.4768962905
LeftHand,11.6,18.1772918,0.317253591
LeftHand,11.6333,6.314854718,0.1102150066
LeftHand,11.6667,3.875895484,0.06764713766
LeftHand,11.7,12.92308429,0.2255503704
LeftHand,11.7333,25.57168027,0.4463100159
LeftHand,11.7667,29.64070789,0.5173279453
LeftHand,11.8,33.9891499,0.5932225757
LeftHand,11.8333,28.4696332,0.4968888361
LeftHand,11.8667,32.81271441,0.572689903
LeftHand,11.9,39.50238739,0.6894467224
LeftHand,11.9333,18.52207435,0.3232711817
LeftHand,11.9667,9.455972364,0.1650378517
LeftHand,12,9.291287681,0.1621635618
LeftHand,12.0333,20.57904894,0.3591721609
LeftHand,12.0667,25.76719828,0.4497224489
LeftHand,12.1,30.41005451,0.5307555768
LeftHand,12.1333,28.6549413,0.5001230727
LeftHand,12.1667,28.30219213,0.4939664382
LeftHand,12.2,22.53663281,0.3933384448
LeftHand,12.2333,11.39659713,0.1989081434
LeftHand,12.2667,6.212473124,0.1084281107
LeftHand,12.3,9.626896707,0.1680210443
LeftHand,12.3333,9.932212552,0.173349811
LeftHand,12.3667,10.5247748,0.1836919732
LeftHand,12.4,10.96726712,0.1914149212
LeftLeg1,0.0333333,2823.795126,49.28452236
LeftLeg1,0.0666667,173.5730779,3.029421703
LeftLeg1,0.1,52.83992859,0.9222307304
LeftLeg1,0.133333,30.17966742,0.5267345636
LeftLeg1,0.166667,14.58280314,0.254517929
LeftLeg1,0.2,13.73173905,0.2396640585
LeftLeg1,0.233333,20.57685701,0.3591339045
LeftLeg1,0.266667,24.23629263,0.4230031049
LeftLeg1,0.3,27.01812071,0.4715551641
LeftLeg1,0.333333,31.47502657,0.5493428459
LeftLeg1,0.366667,30.20514203,0.5271791794
LeftLeg1,0.4,25.74343372,0.4493076792
LeftLeg1,0.433333,19.10182848,0.3333898001
LeftLeg1,0.466667,14.91236267,0.2602698279
LeftLeg1,0.5,11.21640654,0.1957632244
LeftLeg1,0.533333,11.74722966,0.2050278355
LeftLeg1,0.566667,13.88612209,0.2423585508
LeftLeg1,0.6,9.45113867,0.1649534879
LeftLeg1,0.633333,9.471580661,0.1653102679
LeftLeg1,0.666667,11.29705108,0.1971707371
LeftLeg1,0.7,12.53689838,0.2188101547
LeftLeg1,0.733333,10.22245547,0.1784155056
LeftLeg1,0.766667,15.49592533,0.2704549176
LeftLeg1,0.8,19.56190871,0.3414197149
LeftLeg1,0.833333,24.31367233,0.4243536355
LeftLeg1,0.866667,31.88057985,0.5564210858
LeftLeg1,0.9,33.05820797,0.5769745739
LeftLeg1,0.933333,28.00609785,0.4887986181
LeftLeg1,0.966667,31.56500822,0.5509133219
LeftLeg1,1,38.83396675,0.6777805815
LeftLeg1,1.03333,44.97788161,0.7850121246
LeftLeg1,1.06667,55.15979414,0.9627200225
LeftLeg1,1.1,73.3801002,1.280724354
LeftLeg1,1.13333,92.21235833,1.609409264
LeftLeg1,1.16667,107.8368698,1.882108432
LeftLeg1,1.2,112.533141,1.964073829
LeftLeg1,1.23333,119.6160022,2.087693076
LeftLeg1,1.26667,111.4540549,1.945240223
LeftLeg1,1.3,59.50782442,1.038607467
LeftLeg1,1.33333,30.95933812,0.5403423845
LeftLeg1,1.36667,40.5082935,0.707003096
LeftLeg1,1.4,56.44588963,0.9851666232
LeftLeg1,1.43333,65.69510704,1.14659592
LeftLeg1,1.46667,71.9885611,1.256437415
LeftLeg1,1.5,81.70003372,1.425934587
LeftLeg1,1.53333,87.15770811,1.521188975
LeftLeg1,1.56667,82.51841429,1.440218023
LeftLeg1,1.6,71.59778743,1.249617128
LeftLeg1,1.63333,60.40609326,1.054285216
LeftLeg1,1.66667,56.48210957,0.9857987804
LeftLeg1,1.7,54.45685516,0.9504514229
LeftLeg1,1.73333,50.30555615,0.8779975869
LeftLeg1,1.76667,41.91368098,0.7315317348
LeftLeg1,1.8,38.544026,0.6727201606
LeftLeg1,1.83333,31.60746928,0.5516544072
LeftLeg1,1.86667,24.39710354,0.4258097848
LeftLeg1,1.9,23.02575641,0.401875262
LeftLeg1,1.93333,25.95080701,0.4529270259
LeftLeg1,1.96667,26.49300334,0.4623901371
LeftLeg1,2,19.33170472,0.3374018973
LeftLeg1,2.03333,10.81575227,0.1887704882
LeftLeg1,2.06667,7.12800167,0.1244070982
LeftLeg1,2.1,10.98796407,0.1917761512
LeftLeg1,2.13333,17.07449801,0.2980062085
LeftLeg1,2.16667,19.39049303,0.3384279469
LeftLeg1,2.2,17.26884903,0.3013982736
LeftLeg1,2.23333,14.84634123,0.2591175364
LeftLeg1,2.26667,17.17789867,0.2998108903
LeftLeg1,2.3,22.33404767,0.3898026672
LeftLeg1,2.33333,29.39146935,0.5129779122
LeftLeg1,2.36667,24.69622474,0.4310304345
LeftLeg1,2.4,16.520177,0.2883314817
LeftLeg1,2.43333,17.79172762,0.3105242266
LeftLeg1,2.46667,23.59038795,0.4117299416
LeftLeg1,2.5,25.26389372,0.4409381272
LeftLeg1,2.53333,23.50165229,0.4101812121
LeftLeg1,2.56667,23.79118716,0.4152345489
LeftLeg1,2.6,22.74598175,0.3969922732
LeftLeg1,2.63333,20.15439109,0.3517604833
LeftLeg1,2.66667,14.38132983,0.2510015563
LeftLeg1,2.7,11.7357653,0.2048277447
LeftLeg1,2.73333,13.48739594,0.2353994667
LeftLeg1,2.76667,18.33020746,0.3199224728
LeftLeg1,2.8,18.73112497,0.3269198034
LeftLeg1,2.83333,23.34285438,0.4074096657
LeftLeg1,2.86667,31.05799961,0.5420643524
LeftLeg1,2.9,32.3204,0.5640973956
LeftLeg1,2.93333,30.58049209,0.5337302739
LeftLeg1,2.96667,32.09682763,0.5601953216
LeftLeg1,3,31.74402776,0.5540378022
LeftLeg1,3.03333,28.67223333,0.5004248756
LeftLeg1,3.06667,25.68856274,0.44835
LeftLeg1,3.1,19.88412349,0.3470434237
LeftLeg1,3.13333,17.58226333,0.3068683851
LeftLeg1,3.16667,15.08599768,0.2633003304
LeftLeg1,3.2,12.4212092,0.2167909976
LeftLeg1,3.23333,14.04577855,0.2451450818
LeftLeg1,3.26667,16.21483744,0.283002301
LeftLeg1,3.3,14.90536826,0.2601477523
LeftLeg1,3.33333,19.11810131,0.3336738145
LeftLeg1,3.36667,22.79869995,0.3979123792
LeftLeg1,3.4,24.2697679,0.4235873586
LeftLeg1,3.43333,23.31154203,0.4068631622
LeftLeg1,3.46667,22.98858267,0.4012264579
LeftLeg1,3.5,31.12198663,0.5431811365
LeftLeg1,3.53333,31.71218707,0.5534820774
LeftLeg1,3.56667,34.38232155,0.6000847155
LeftLeg1,3.6,35.34493098,0.6168854194
LeftLeg1,3.63333,35.61322336,0.6215680048
LeftLeg1,3.66667,42.60366812,0.7435742821
LeftLeg1,3.7,52.91500884,0.923541128
LeftLeg1,3.73333,60.26981947,1.051906789
LeftLeg1,3.76667,71.96450852,1.256017618
LeftLeg1,3.8,88.87281605,1.551123256
LeftLeg1,3.83333,115.5616909,2.016931995
LeftLeg1,3.86667,120.1842536,2.097610934
LeftLeg1,3.9,106.6014954,1.860547082
LeftLeg1,3.93333,91.24844854,1.592585864
LeftLeg1,3.96667,63.33398015,1.105386482
LeftLeg1,4,47.83007424,0.8347922769
LeftLeg1,4.03333,53.78649069,0.9387513557
LeftLeg1,4.06667,66.14924073,1.154522048
LeftLeg1,4.1,73.69117303,1.286153599
LeftLeg1,4.13333,78.59917017,1.371814309
LeftLeg1,4.16667,87.71711973,1.53095255
LeftLeg1,4.2,102.7555773,1.793423148
LeftLeg1,4.23333,103.0193492,1.798026836
LeftLeg1,4.26667,93.39600263,1.630067754
LeftLeg1,4.3,89.3544431,1.559529233
LeftLeg1,4.33333,74.42828036,1.299018549
LeftLeg1,4.36667,71.08025238,1.240584437
LeftLeg1,4.4,53.57636431,0.9350839585
LeftLeg1,4.43333,43.82053484,0.7648126129
LeftLeg1,4.46667,37.3569013,0.6520009261
LeftLeg1,4.5,32.67113838,0.5702189351
LeftLeg1,4.53333,28.11277691,0.4906605189
LeftLeg1,4.56667,21.37290489,0.373027561
LeftLeg1,4.6,19.11351778,0.3335938168
LeftLeg1,4.63333,27.09835587,0.4729555317
LeftLeg1,4.66667,38.78896579,0.6769951664
LeftLeg1,4.7,37.25852825,0.6502839923
LeftLeg1,4.73333,11.72225061,0.2045918688
LeftLeg1,4.76667,15.79107617,0.2756062717
LeftLeg1,4.8,29.78183643,0.519791103
LeftLeg1,4.83333,45.59027569,0.7957004177
LeftLeg1,4.86667,29.2939209,0.5112753706
LeftLeg1,4.9,28.11272628,0.4906596352
LeftLeg1,4.93333,28.14042186,0.4911430143
LeftLeg1,4.96667,29.50365678,0.5149359521
LeftLeg1,5,29.12580384,0.5083411744
LeftLeg1,5.03333,28.58773496,0.4989501007
LeftLeg1,5.06667,20.96742032,0.3659505203
LeftLeg1,5.1,18.60432305,0.3247066923
LeftLeg1,5.13333,15.21155016,0.2654916346
LeftLeg1,5.16667,17.05394454,0.2976474827
LeftLeg1,5.2,20.81074028,0.3632159377
LeftLeg1,5.23333,26.43952981,0.4614568478
LeftLeg1,5.26667,29.36833511,0.5125741436
LeftLeg1,5.3,32.2054761,0.5620915952
LeftLeg1,5.33333,33.52074841,0.5850474274
LeftLeg1,5.36667,34.57520821,0.6034512228
LeftLeg1,5.4,33.77586395,0.5895000337
LeftLeg1,5.43333,33.17017886,0.5789288347
LeftLeg1,5.46667,30.65152938,0.5349701084
LeftLeg1,5.5,24.74573739,0.4318945933
LeftLeg1,5.53333,21.16574855,0.3694120009
LeftLeg1,5.56667,14.45642923,0.2523122881
LeftLeg1,5.6,14.95209978,0.2609633713
LeftLeg1,5.63333,13.90002218,0.2426011531
LeftLeg1,5.66667,20.60390859,0.3596060436
LeftLeg1,5.7,26.11410536,0.4557771197
LeftLeg1,5.73333,28.60865986,0.4993153091
LeftLeg1,5.76667,27.5530152,0.4808908341
LeftLeg1,5.8,31.84714992,0.5558376235
LeftLeg1,5.83333,33.57849736,0.5860553367
LeftLeg1,5.86667,30.56496965,0.5334593561
LeftLeg1,5.9,28.04126265,0.4894123596
LeftLeg1,5.93333,34.1544282,0.5961072262
LeftLeg1,5.96667,39.85617538,0.6956214876
LeftLeg1,6,39.49011853,0.6892325904
LeftLeg1,6.03333,35.15185479,0.6135156042
LeftLeg1,6.06667,42.13926339,0.7354688905
LeftLeg1,6.1,56.60124522,0.9878780899
LeftLeg1,6.13333,74.90853967,1.307400655
LeftLeg1,6.16667,86.85618784,1.515926453
LeftLeg1,6.2,103.7628339,1.811003092
LeftLeg1,6.23333,109.3257307,1.908093957
LeftLeg1,6.26667,87.0125042,1.518654689
LeftLeg1,6.3,52.56045512,0.9173529982
LeftLeg1,6.33333,36.58936194,0.638604837
LeftLeg1,6.36667,47.96665762,0.8371761066
LeftLeg1,6.4,59.01482534,1.03000301
LeftLeg1,6.43333,59.30194564,1.035014204
LeftLeg1,6.46667,65.4663208,1.142602847
LeftLeg1,6.5,73.65894323,1.285591083
LeftLeg1,6.53333,77.47820765,1.352249822
LeftLeg1,6.56667,71.61043616,1.24983789
LeftLeg1,6.6,70.02878264,1.222232828
LeftLeg1,6.63333,61.90434201,1.080434589
LeftLeg1,6.66667,58.62502526,1.023199715
LeftLeg1,6.7,56.96417897,0.9942124787
LeftLeg1,6.73333,56.29837656,0.9825920344
LeftLeg1,6.76667,53.40148049,0.93203166
LeftLeg1,6.8,45.81323699,0.7995918265
LeftLeg1,6.83333,40.0906627,0.6997140634
LeftLeg1,6.86667,37.21320679,0.6494929838
LeftLeg1,6.9,35.07263514,0.6121329606
LeftLeg1,6.93333,30.70106248,0.5358346242
LeftLeg1,6.96667,25.42945432,0.4438277049
LeftLeg1,7,22.52323438,0.3931045981
LeftLeg1,7.03333,16.82443481,0.2936417822
LeftLeg1,7.06667,14.09518596,0.2460074037
LeftLeg1,7.1,19.83213278,0.3461360147
LeftLeg1,7.13333,29.54318298,0.5156258146
LeftLeg1,7.16667,34.47915892,0.6017748464
LeftLeg1,7.2,30.61349775,0.5343063313
LeftLeg1,7.23333,12.16574074,0.2123322318
LeftLeg1,7.26667,18.87702955,0.3294663186
LeftLeg1,7.3,22.94913835,0.4005380247
LeftLeg1,7.33333,30.75384007,0.5367557668
LeftLeg1,7.36667,24.01779893,0.4191896704
LeftLeg1,7.4,19.01398151,0.3318565813
LeftLeg1,7.43333,20.76033176,0.3623361429
LeftLeg1,7.46667,18.01520539,0.3144246494
LeftLeg1,7.5,19.37604723,0.3381758202
LeftLeg1,7.53333,17.21669304,0.3004879798
LeftLeg1,7.56667,16.02196001,0.2796359549
LeftLeg1,7.6,14.40934008,0.2514904274
LeftLeg1,7.63333,12.01597174,0.2097182697
LeftLeg1,7.66667,14.52606174,0.2535276047
LeftLeg1,7.7,17.78064365,0.3103307747
LeftLeg1,7.73333,16.37566821,0.2858093274
LeftLeg1,7.76667,19.34218597,0.3375848297
LeftLeg1,7.8,20.26626362,0.3537130272
LeftLeg1,7.83333,23.59179004,0.4117544126
LeftLeg1,7.86667,26.39743254,0.4607221119
LeftLeg1,7.9,27.50219088,0.4800037823
LeftLeg1,7.93333,30.10136016,0.525367844
LeftLeg1,7.96667,30.99433534,0.5409532011
LeftLeg1,8,32.42316659,0.5658910109
LeftLeg1,8.03333,31.75034263,0.5541480175
LeftLeg1,8.06667,30.9391386,0.5399898363
LeftLeg1,8.1,29.07632728,0.5074776453
LeftLeg1,8.13333,22.48815911,0.3924924191
LeftLeg1,8.16667,16.88557157,0.2947088199
LeftLeg1,8.2,14.62732097,0.2552949116
LeftLeg1,8.23333,15.46944271,0.2699927088
LeftLeg1,8.26667,15.94561366,0.2783034596
LeftLeg1,8.3,19.89564829,0.3472445695
LeftLeg1,8.33333,26.32253115,0.4594148361
LeftLeg1,8.36667,36.35402255,0.6344973899
LeftLeg1,8.4,47.47717292,0.828632987
LeftLeg1,8.43333,54.99496371,0.9598431887
LeftLeg1,8.46667,62.16653992,1.085010806
LeftLeg1,8.5,66.96903796,1.168830209
LeftLeg1,8.53333,61.36423252,1.0710079
LeftLeg1,8.56667,57.5561511,1.004544342
LeftLeg1,8.6,57.49566371,1.003488637
LeftLeg1,8.63333,70.89676102,1.237381909
LeftLeg1,8.66667,76.05730451,1.327450384
LeftLeg1,8.7,89.03829847,1.554011469
LeftLeg1,8.73333,105.7152717,1.845079561
LeftLeg1,8.76667,116.9784742,2.041659529
LeftLeg1,8.8,130.3263367,2.274623677
LeftLeg1,8.83333,121.2053006,2.115431567
LeftLeg1,8.86667,100.9109718,1.761228709
LeftLeg1,8.9,72.27667186,1.261465896
LeftLeg1,8.93333,58.02969653,1.012809268
LeftLeg1,8.96667,63.32715798,1.105267413
LeftLeg1,9,73.40159595,1.281099526
LeftLeg1,9.03333,79.34589212,1.384847065
LeftLeg1,9.06667,93.43455975,1.630740703
LeftLeg1,9.1,110.2776954,1.924708876
LeftLeg1,9.13333,113.7434814,1.985198253
LeftLeg1,9.16667,110.7508824,1.932967548
LeftLeg1,9.2,96.86825517,1.690669993
LeftLeg1,9.23333,78.65018425,1.372704673
LeftLeg1,9.26667,62.44775163,1.089918876
LeftLeg1,9.3,54.92278174,0.9585833756
LeftLeg1,9.33333,42.16766387,0.7359645724
LeftLeg1,9.36667,36.28440832,0.6332823922
LeftLeg1,9.4,33.80823942,0.5900650922
LeftLeg1,9.43333,34.2415734,0.5976281969
LeftLeg1,9.46667,31.03574126,0.5416758709
LeftLeg1,9.5,25.29987395,0.4415661008
LeftLeg1,9.53333,18.94033239,0.3305711616
LeftLeg1,9.56667,14.30726188,0.2497088268
LeftLeg1,9.6,17.86981192,0.3118870547
LeftLeg1,9.63333,25.74875452,0.4494005446
LeftLeg1,9.66667,33.44131493,0.5836610517
LeftLeg1,9.7,21.71281084,0.378960039
LeftLeg1,9.73333,23.51447366,0.4104049873
LeftLeg1,9.76667,22.57763174,0.3940540112
LeftLeg1,9.8,28.31305773,0.4941560787
LeftLeg1,9.83333,35.51481264,0.6198504138
LeftLeg1,9.86667,29.01414799,0.5063924121
LeftLeg1,9.9,24.98779053,0.4361192176
LeftLeg1,9.93333,25.57285195,0.4463304657
LeftLeg1,9.96667,27.2631534,0.4758317913
LeftLeg1,10,22.91592743,0.3999583849
LeftLeg1,10.0333,15.22917198,0.2657991934
LeftLeg1,10.0667,12.7324273,0.2222227781
LeftLeg1,10.1,14.99703258,0.2617475966
LeftLeg1,10.1333,12.65398327,0.2208536716
LeftLeg1,10.1667,11.10653093,0.1938455332
LeftLeg1,10.2,13.32209351,0.232514395
LeftLeg1,10.2333,15.35450258,0.267986625
LeftLeg1,10.2667,18.27665801,0.3189878586
LeftLeg1,10.3,18.08908845,0.3157141522
LeftLeg1,10.3333,19.61271806,0.3423065055
LeftLeg1,10.3667,23.64789509,0.4127336306
LeftLeg1,10.4,27.33579451,0.4770996178
LeftLeg1,10.4333,28.44872504,0.49652392
LeftLeg1,10.4667,29.32634632,0.5118413009
LeftLeg1,10.5,29.53019279,0.515399093
LeftLeg1,10.5333,26.10396469,0.4556001317
LeftLeg1,10.5667,22.70595985,0.3962937592
LeftLeg1,10.6,19.17938288,0.3347433797
LeftLeg1,10.6333,19.27568375,0.336424147
LeftLeg1,10.6667,17.11835653,0.2987716839
LeftLeg1,10.7,21.44001197,0.3741988005
LeftLeg1,10.7333,19.97370355,0.3486068907
LeftLeg1,10.7667,18.13877204,0.3165812943
LeftLeg1,10.8,18.12000684,0.3162537799
LeftLeg1,10.8333,18.29831608,0.3193658631
LeftLeg1,10.8667,18.76000982,0.3274239391
LeftLeg1,10.9,22.4276223,0.3914358526
LeftLeg1,10.9333,24.63709838,0.4299984849
LeftLeg1,10.9667,32.25839819,0.5630152599
LeftLeg1,11,36.89970273,0.6440213057
LeftLeg1,11.0333,35.87130813,0.6260724339
LeftLeg1,11.0667,38.39223383,0.6700708875
LeftLeg1,11.1,44.13999695,0.7703882786
LeftLeg1,11.1333,55.08476182,0.9614104614
LeftLeg1,11.1667,54.03147456,0.9430271308
LeftLeg1,11.2,52.736894,0.9204324376
LeftLeg1,11.2333,62.28272473,1.087038614
LeftLeg1,11.2667,71.99619047,1.256570573
LeftLeg1,11.3,83.21916522,1.452448434
LeftLeg1,11.3333,100.6589838,1.75683069
LeftLeg1,11.3667,106.1599485,1.852840635
LeftLeg1,11.4,110.2566767,1.924342031
LeftLeg1,11.4333,76.53998492,1.335874746
LeftLeg1,11.4667,55.2893175,0.9649806316
LeftLeg1,11.5,44.33965947,0.7738730469
LeftLeg1,11.5333,53.72593536,0.9376944657
LeftLeg1,11.5667,73.8690726,1.289258532
LeftLeg1,11.6,66.9788291,1.169001097
LeftLeg1,11.6333,75.96990441,1.325924964
LeftLeg1,11.6667,88.39244433,1.542739187
LeftLeg1,11.7,99.43041275,1.735388079
LeftLeg1,11.7333,101.7985674,1.776720175
LeftLeg1,11.7667,96.96224316,1.692310393
LeftLeg1,11.8,87.91850881,1.534467452
LeftLeg1,11.8333,80.45070602,1.404129706
LeftLeg1,11.8667,76.90336216,1.342216876
LeftLeg1,11.9,64.30637244,1.122357929
LeftLeg1,11.9333,60.35464853,1.053387336
LeftLeg1,11.9667,40.97356993,0.7151237015
LeftLeg1,12,42.03394714,0.7336307753
LeftLeg1,12.0333,34.33249381,0.5992150573
LeftLeg1,12.0667,22.89042481,0.3995132801
LeftLeg1,12.1,24.71269794,0.4313179461
LeftLeg1,12.1333,38.39984583,0.6702037421
LeftLeg1,12.1667,45.40076678,0.7923928633
LeftLeg1,12.2,23.13379286,0.4037608538
LeftLeg1,12.2333,15.76129587,0.2750865073
LeftLeg1,12.2667,25.6687751,0.4480046405
LeftLeg1,12.3,38.34610704,0.6692658232
LeftLeg1,12.3333,40.62111837,0.7089722614
LeftLeg1,12.3667,28.83073931,0.5031913268
LeftLeg1,12.4,30.51621999,0.5326085141
LeftLeg2,0.0333333,359.2758365,6.270546271
LeftLeg2,0.0666667,33.29279202,0.5810688379
LeftLeg2,0.1,1.490264715,0.02601002601
LeftLeg2,0.133333,8.297084802,0.1448114481
LeftLeg2,0.166667,10.05005168,0.1754064919
LeftLeg2,0.2,8.242080304,0.1438514385
