joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,2.6,59.94111766,1.046169861
RightHand,2.63333,75.11101313,1.310934484
RightHand,2.66667,96.84969668,1.690346087
RightHand,2.7,115.5623496,2.016943491
RightHand,2.73333,125.2458665,2.185952744
RightHand,2.76667,130.4021139,2.275946239
RightHand,2.8,119.3056978,2.082277242
RightHand,2.83333,107.6985437,1.879694188
RightHand,2.86667,100.7977738,1.759253032
RightHand,2.9,97.14973458,1.695582736
RightHand,2.93333,86.1407752,1.503440147
RightHand,2.96667,71.80960423,1.253314028
RightHand,3,61.10736933,1.066524792
RightHand,3.03333,46.12211764,0.8049828108
RightHand,3.06667,29.71207621,0.5185735574
RightHand,3.1,15.0857223,0.2632955241
RightHand,3.13333,32.72490469,0.5711573342
RightHand,3.16667,66.47986073,1.160292456
RightHand,3.2,84.44594286,1.473859743
RightHand,3.23333,89.04244214,1.554083789
RightHand,3.26667,96.68464255,1.687465349
RightHand,3.3,113.8497354,1.987052735
RightHand,3.33333,127.1774544,2.219665313
RightHand,3.36667,137.165317,2.393986402
RightHand,3.4,143.9329611,2.512104073
RightHand,3.43333,151.6004131,2.645926357
RightHand,3.46667,152.7561701,2.666098122
RightHand,3.5,144.3641287,2.519629368
RightHand,3.53333,131.9936819,2.30372434
RightHand,3.56667,113.7466156,1.985252954
RightHand,3.6,97.77008089,1.706409821
RightHand,3.63333,83.60746701,1.459225579
RightHand,3.66667,43.72255897,0.7631026115
RightHand,3.7,16.74100865,0.2921857211
RightHand,3.73333,82.8470652,1.445954063
RightHand,3.76667,130.8555886,2.283860866
RightHand,3.8,147.8190212,2.579928617
RightHand,3.83333,156.7502968,2.735808782
RightHand,3.86667,173.2152349,3.023176164
RightHand,3.9,192.1187689,3.353105073
RightHand,3.93333,203.6303587,3.554020216
RightHand,3.96667,199.8280639,3.487657654
RightHand,4,186.883716,3.261736162
RightHand,4.03333,163.8023647,2.858890587
RightHand,4.06667,136.664806,2.385250837
RightHand,4.1,107.0475491,1.868332188
RightHand,4.13333,75.19859872,1.312463141
RightHand,4.16667,42.39267168,0.7398916996
RightHand,4.2,16.44058024,0.2869422562
RightHand,4.23333,36.49033812,0.6368765453
RightHand,4.26667,81.03176279,1.414271059
RightHand,4.3,98.7998264,1.724382271
RightHand,4.33333,101.2828489,1.767719188
RightHand,4.36667,111.4805767,1.945703115
RightHand,4.4,132.3273727,2.309548344
RightHand,4.43333,148.0948368,2.584742508
RightHand,4.46667,162.1775457,2.830532146
RightHand,4.5,169.7986326,2.963545205
RightHand,4.53333,167.6177638,2.925481864
RightHand,4.56667,157.4598933,2.748193579
RightHand,4.6,149.3800412,2.607173555
RightHand,4.63333,143.5242995,2.504971583
RightHand,4.66667,126.2832893,2.204059189
RightHand,4.7,92.39319984,1.612565544
RightHand,4.73333,42.26966492,0.7377448265
RightHand,4.76667,24.90545462,0.4346821849
RightHand,4.8,56.33533767,0.9832371276
RightHand,4.83333,94.87685455,1.655913496
RightHand,4.86667,129.2109561,2.255156613
RightHand,4.9,151.8173231,2.64971215
RightHand,4.93333,174.642594,3.048088279
RightHand,4.96667,194.4285524,3.393418399
RightHand,5,204.66851,3.572139375
RightHand,5.03333,184.3668987,3.217809414
RightHand,5.06667,160.5462961,2.802061468
RightHand,5.1,139.3302381,2.431771402
RightHand,5.13333,125.1635218,2.18451556
RightHand,5.16667,111.5906459,1.947624185
RightHand,5.2,94.99743604,1.65801804
RightHand,5.23333,74.31469141,1.297036048
RightLeg1,0.0333333,2677.496496,46.73112957
RightLeg1,0.0666667,924.8311886,16.14134927
RightLeg1,0.1,339.8963684,5.932310745
RightLeg1,0.133333,121.1661254,2.11474783
RightLeg1,0.166667,43.06152151,0.7515653312
RightLeg1,0.2,15.25508685,0.2662514933
RightLeg1,0.233333,5.020540511,0.08762496214
RightLeg1,0.266667,1.462718003,0.02552924518
RightLeg1,0.3,2.712341815,0.04733929512
RightLeg1,0.333333,3.879606816,0.06771191262
RightLeg1,0.366667,1.396749811,0.02437788303
RightLeg1,0.4,0.3759398764,0.006561388634
RightLeg1,0.433333,1.392410368,0.02430214546
RightLeg1,0.466667,0.8818416488,0.01539104025
RightLeg1,0.5,0.6994375534,0.01220748822
RightLeg1,0.533333,0.3847050681,0.006714370088
RightLeg1,0.566667,2.151610269,0.03755268341
RightLeg1,0.6,2.667342162,0.046553903
RightLeg1,0.633333,1.785232184,0.03115817953
RightLeg1,0.666667,1.523231843,0.02658541093
RightLeg1,0.7,1.983643773,0.03462111503
RightLeg1,0.733333,0.9416965621,0.01643570556
RightLeg1,0.766667,2.239824791,0.03909231727
RightLeg1,0.8,3.05458343,0.05331253813
RightLeg1,0.833333,2.861811957,0.04994804122
RightLeg1,0.866667,2.887912139,0.05040357533
RightLeg1,0.9,4.300203638,0.07505271199
RightLeg1,0.933333,3.797215731,0.06627391692
RightLeg1,0.966667,1.915379609,0.0334296806
RightLeg1,1,0,0
RightLeg1,1.03333,2.675187697,0.04669083341
RightLeg1,1.06667,2.272014369,0.03965413139
RightLeg1,1.1,3.25438921,0.05679980686
RightLeg1,1.13333,1.295388979,0.02260880277
RightLeg1,1.16667,3.364235458,0.05871698555
RightLeg1,1.2,4.04553618,0.07060792636
RightLeg1,1.23333,1.473398406,0.02571565338
RightLeg1,1.26667,6.04341115,0.1054774226
RightLeg1,1.3,7.897548968,0.1378382323
RightLeg1,1.33333,7.460807959,0.1302156637
RightLeg1,1.36667,9.671268571,0.1687954794
RightLeg1,1.4,14.75098428,0.2574532435
RightLeg1,1.43333,12.72253631,0.2220501479
RightLeg1,1.46667,6.568390798,0.114640046
RightLeg1,1.5,6.399967061,0.1117004972
RightLeg1,1.53333,13.81038053,0.2410366113
RightLeg1,1.56667,23.29873422,0.4066396237
RightLeg1,1.6,20.54902408,0.3586481282
RightLeg1,1.63333,21.11579029,0.3685400647
RightLeg1,1.66667,23.91873747,0.4174607217
RightLeg1,1.7,26.38818933,0.4605607875
RightLeg1,1.73333,34.70438917,0.605705856
RightLeg1,1.76667,35.45703323,0.6188419729
RightLeg1,1.8,32.64761335,0.5698083458
RightLeg1,1.83333,45.40256513,0.7924242504
RightLeg1,1.86667,76.06784014,1.327634265
RightLeg1,1.9,98.58065361,1.720556984
RightLeg1,1.93333,128.0604279,2.235076109
RightLeg1,1.96667,173.7544122,3.032586583
RightLeg1,2,212.2103017,3.703768471
RightLeg1,2.03333,177.5738867,3.099248988
RightLeg1,2.06667,108.9320998,1.901223803
RightLeg1,2.1,67.39580686,1.176278732
RightLeg1,2.13333,103.7684376,1.811100895
RightLeg1,2.16667,180.0233847,3.142000794
RightLeg1,2.2,217.7981376,3.801294605
RightLeg1,2.23333,237.2888165,4.141471126
RightLeg1,2.26667,223.3810013,3.89873396
RightLeg1,2.3,188.7504632,3.294317048
RightLeg1,2.33333,161.126786,2.812192929
RightLeg1,2.36667,144.0826231,2.514716169
RightLeg1,2.4,75.92870156,1.325205839
RightLeg1,2.43333,19.19192212,0.3349622308
RightLeg1,2.46667,154.0368085,2.688449478
RightLeg1,2.5,217.3530217,3.793525867
RightLeg1,2.53333,123.0866952,2.148268097
RightLeg1,2.56667,98.35804151,1.71667167
RightLeg1,2.6,111.479104,1.945677411
RightLeg1,2.63333,125.4318939,2.189199536
RightLeg1,2.66667,166.4945249,2.905877646
RightLeg1,2.7,161.8471193,2.824765116
RightLeg1,2.73333,163.4718513,2.85312204
RightLeg1,2.76667,148.342911,2.58907222
RightLeg1,2.8,133.76232,2.334592898
RightLeg1,2.83333,131.5229685,2.295508843
RightLeg1,2.86667,133.9031884,2.337051517
RightLeg1,2.9,118.0892075,2.061045481
RightLeg1,2.93333,100.1917,1.748675048
RightLeg1,2.96667,79.08990338,1.380379219
RightLeg1,3,72.00101923,1.25665485
RightLeg1,3.03333,83.39564917,1.45552866
RightLeg1,3.06667,85.89006062,1.499064353
RightLeg1,3.1,116.2645945,2.029199978
RightLeg1,3.13333,130.9569372,2.285629733
RightLeg1,3.16667,267.5827828,4.670200582
RightLeg1,3.2,346.1274628,6.041063857
RightLeg1,3.23333,333.3714743,5.818429859
RightLeg1,3.26667,295.3843882,5.155430133
RightLeg1,3.3,215.2075008,3.756079464
RightLeg1,3.33333,225.1905992,3.9303174
RightLeg1,3.36667,245.2554329,4.280514812
RightLeg1,3.4,275.9275663,4.815844529
RightLeg1,3.43333,335.1373369,5.849249976
RightLeg1,3.46667,391.0784624,6.825606802
RightLeg1,3.5,361.4198428,6.30796624
RightLeg1,3.53333,259.9595745,4.537150498
RightLeg1,3.56667,164.7330656,2.875134381
RightLeg1,3.6,69.5909172,1.214590635
RightLeg1,3.63333,161.6813632,2.821872127
RightLeg1,3.66667,197.8795772,3.453650145
RightLeg1,3.7,251.0038748,4.38084405
RightLeg1,3.73333,140.0110622,2.443654025
RightLeg1,3.76667,152.9865728,2.670119406
RightLeg1,3.8,169.5223637,2.958723403
RightLeg1,3.83333,168.9400676,2.948560419
RightLeg1,3.86667,174.461283,3.044923805
RightLeg1,3.9,160.9957679,2.809906231
RightLeg1,3.93333,160.2921848,2.797626389
RightLeg1,3.96667,136.0028021,2.373696689
RightLeg1,4,107.2798834,1.872387186
RightLeg1,4.03333,100.4083243,1.752455856
RightLeg1,4.06667,99.65755833,1.739352517
RightLeg1,4.1,121.3714795,2.118331935
RightLeg1,4.13333,122.4882224,2.137822775
RightLeg1,4.16667,136.347911,2.379719975
RightLeg1,4.2,178.7218317,3.119284408
RightLeg1,4.23333,347.3130433,6.061756141
RightLeg1,4.26667,460.9925043,8.045837027
RightLeg1,4.3,327.610476,5.717881471
RightLeg1,4.33333,250.0730972,4.364598917
RightLeg1,4.36667,210.8495796,3.68001939
RightLeg1,4.4,239.878578,4.18667099
RightLeg1,4.43333,273.960787,4.781517754
RightLeg1,4.46667,299.5336779,5.227848899
RightLeg1,4.5,374.1236923,6.52969024
RightLeg1,4.53333,404.0923062,7.052741226
RightLeg1,4.56667,308.4134365,5.382829924
RightLeg1,4.6,194.3626882,3.392268853
RightLeg1,4.63333,150.4595633,2.62601477
RightLeg1,4.66667,125.8338116,2.196214322
RightLeg1,4.7,147.0222209,2.566021828
RightLeg1,4.73333,287.8720638,5.024315338
RightLeg1,4.76667,183.4171383,3.201232967
RightLeg1,4.8,126.1765909,2.202196949
RightLeg1,4.83333,159.9920615,2.79238825
RightLeg1,4.86667,155.7602474,2.718529162
RightLeg1,4.9,154.4161197,2.695069707
RightLeg1,4.93333,144.8660588,2.5283897
RightLeg1,4.96667,150.4874399,2.626501309
RightLeg1,5,156.0176014,2.723020835
RightLeg1,5.03333,123.2801325,2.151644215
RightLeg1,5.06667,103.5512535,1.807310317
RightLeg1,5.1,103.1175564,1.799740876
RightLeg1,5.13333,101.5140266,1.771754001
RightLeg1,5.16667,104.7440367,1.828128313
RightLeg1,5.2,117.4722964,2.050278352
RightLeg1,5.23333,116.5285761,2.033807326
RightLeg2,0.0333333,195.1160104,3.405416805
RightLeg2,0.0666667,178.2206352,3.110536879
RightLeg2,0.1,133.6738744,2.333049233
RightLeg2,0.133333,84.44737502,1.473884739
RightLeg2,0.166667,45.04389506,0.7861642767
RightLeg2,0.2,23.86335784,0.4164941649
RightLeg2,0.233333,13.4400054,0.2345723457
RightLeg2,0.266667,7.640239393,0.1333473331
RightLeg2,0.3,4.515525539,0.07881078811
RightLeg2,0.333333,2.239714418,0.0390903909
RightLeg2,0.366667,1.079430897,0.01883962321
RightLeg2,0.4,0.4503493305,0.007860078601
RightLeg2,0.433333,0.5689527801,0.009930099301
RightLeg2,0.466667,0.06531588233,0.0011399772
RightLeg2,0.5,0.6359895125,0.011100111
RightLeg2,0.533333,0.2509580238,0.0043800438
RightLeg2,0.566667,0.3059533435,0.005339893202
RightLeg2,0.6,0.601611701,0.010500105
RightLeg2,0.633333,0.2079857595,0.0036300363
RightLeg2,0.666667,0.1426636377,0.002489950201
RightLeg2,0.7,0.2458013521,0.0042900429
RightLeg2,0.733333,0.2406446804,0.004200042
RightLeg2,0.766667,0.2732954024,0.004769904602
RightLeg2,0.8,0.254395805,0.0044400444
RightLeg2,0.833333,0.09797676273,0.0017100171
RightLeg2,0.866667,0.98833243,0.01724965501
RightLeg2,0.9,1.015864329,0.0177301773
RightLeg2,0.933333,1.160251138,0.0202502025
RightLeg2,0.966667,0.2182925541,0.003809923802
RightLeg2,1,2.033447549,0.0354903549
RightLeg2,1.03333,0.2819234275,0.004920492049
RightLeg2,1.06667,0.7733383558,0.01349730054
RightLeg2,1.1,0.2509806123,0.004380438044
RightLeg2,1.13333,0.7237180671,0.01263126313
RightLeg2,1.16667,0.8764501365,0.01529694061
RightLeg2,1.2,0.4314803678,0.007530753075
RightLeg2,1.23333,0.5913515797,0.0103210321
RightLeg2,1.26667,1.337016091,0.02333533293
RightLeg2,1.3,0.7048085689,0.01230123012
RightLeg2,1.33333,0.6033848968,0.01053105311
RightLeg2,1.36667,1.153133415,0.02012597481
RightLeg2,1.4,0.01031427174,0.0001800180018
RightLeg2,1.43333,1.261779243,0.02202220222
RightLeg2,1.46667,1.23390431,0.02153569286
RightLeg2,1.5,2.741877237,0.04785478548
RightLeg2,1.53333,3.561861841,0.06216621662
RightLeg2,1.56667,3.426748181,0.05980803839
RightLeg2,1.6,3.752675868,0.06549654965
RightLeg2,1.63333,7.366109067,0.1285628563
RightLeg2,1.66667,10.26134072,0.1790941812
RightLeg2,1.7,10.96922799,0.1914491449
RightLeg2,1.73333,12.37540704,0.2159915992
RightLeg2,1.76667,12.44387341,0.2171865627
RightLeg2,1.8,15.0536796,0.2627362736
RightLeg2,1.83333,24.15602441,0.4216021602
RightLeg2,1.86667,45.54447356,0.7949010198
RightLeg2,1.9,68.26328846,1.191419142
RightLeg2,1.93333,90.61947246,1.581608161
RightLeg2,1.96667,116.6520761,2.035962807
RightLeg2,2,148.7610223,2.596369637
RightLeg2,2.03333,143.3804105,2.502460246
RightLeg2,2.06667,89.54570748,1.562867427
RightLeg2,2.1,25.06883746,0.4375337534
RightLeg2,2.13333,38.77306651,0.6767176718
RightLeg2,2.16667,98.54564741,1.719946011
RightLeg2,2.2,131.7149692,2.298859886
RightLeg2,2.23333,122.7260813,2.141974197
RightLeg2,2.26667,67.13092487,1.171655669
RightLeg2,2.3,17.40877165,0.303840384
RightLeg2,2.33333,5.853349212,0.102160216
RightLeg2,2.36667,30.39563444,0.5305038992
RightLeg2,2.4,16.22091136,0.2831083108
RightLeg2,2.43333,15.41639816,0.2690669067
RightLeg2,2.46667,56.62383441,0.9882723455
RightLeg2,2.5,85.90928836,1.49939994
RightLeg2,2.53333,44.40465888,0.7750075008
RightLeg2,2.56667,17.71632247,0.3092081584
RightLeg2,2.6,19.60743058,0.3422142214
RightLeg2,2.63333,32.74609373,0.5715271527
RightLeg2,2.66667,44.7762908,0.7814937013
RightLeg2,2.7,65.21542116,1.138223822
RightLeg2,2.73333,79.22564028,1.382748275
RightLeg2,2.76667,68.17579091,1.189892022
RightLeg2,2.8,54.87020661,0.9576657666
RightLeg2,2.83333,47.75851624,0.8335433543
RightLeg2,2.86667,33.35666108,0.5821835633
RightLeg2,2.9,23.66609651,0.4130513051
RightLeg2,2.93333,10.63745225,0.1856585659
RightLeg2,2.96667,5.571473221,0.09724055189
RightLeg2,3,11.87000773,0.2071707171
RightLeg2,3.03333,22.07769866,0.3853285329
RightLeg2,3.06667,19.5018748,0.3403719256
RightLeg2,3.1,8.571159816,0.1495949595
RightLeg2,3.13333,56.08557163,0.9788778878
RightLeg2,3.16667,163.225949,2.848830234
RightLeg2,3.2,249.5572428,4.35559556
RightLeg2,3.23333,294.3813488,5.137923792
RightLeg2,3.26667,218.8856882,3.820275945
RightLeg2,3.3,110.0051462,1.919951995
RightLeg2,3.33333,2.836424728,0.0495049505
RightLeg2,3.36667,89.9117543,1.569256149
RightLeg2,3.4,162.7763985,2.840984098
RightLeg2,3.43333,209.7785348,3.661326133
RightLeg2,3.46667,202.600901,3.536052789
RightLeg2,3.5,96.36108373,1.681818182
RightLeg2,3.53333,22.60200747,0.3944794479
RightLeg2,3.56667,58.50562441,1.021115777
RightLeg2,3.6,16.82945339,0.2937293729
RightLeg2,3.63333,33.25665018,0.5804380438
RightLeg2,3.66667,21.6844075,0.3784643071
RightLeg2,3.7,72.03831192,1.257305731
RightLeg2,3.73333,23.05067829,0.402310231
RightLeg2,3.76667,22.54023528,0.3934013197
RightLeg2,3.8,51.98221052,0.9072607261
RightLeg2,3.83333,92.29210353,1.61080108
RightLeg2,3.86667,98.59892183,1.720875825
RightLeg2,3.9,76.79491024,1.340324032
RightLeg2,3.93333,37.2998447,0.6510051005
RightLeg2,3.96667,16.09059339,0.2808338332
RightLeg2,4,6.140429776,0.1071707171
RightLeg2,4.03333,0.990170087,0.01728172817
RightLeg2,4.06667,5.839563851,0.1019196161
RightLeg2,4.1,20.33458673,0.3549054905
RightLeg2,4.13333,21.0961238,0.3681968197
RightLeg2,4.16667,5.36353113,0.09361127774
RightLeg2,4.2,66.63879066,1.163066307
RightLeg2,4.23333,206.1290017,3.597629763
RightLeg2,4.26667,301.4318243,5.260977804
RightLeg2,4.3,279.0199601,4.869816982
RightLeg2,4.33333,181.1839355,3.162256226
RightLeg2,4.36667,66.27681562,1.15674865
RightLeg2,4.4,28.36768537,0.495109511
RightLeg2,4.43333,120.890141,2.109930993
RightLeg2,4.46667,196.9125677,3.436772645
RightLeg2,4.5,249.2065576,4.349474947
RightLeg2,4.53333,210.4438053,3.672937294
RightLeg2,4.56667,55.55490895,0.9696160768
RightLeg2,4.6,17.5738,0.3067206721
RightLeg2,4.63333,54.47482619,0.9507650765
RightLeg2,4.66667,46.5309096,0.8121175765
RightLeg2,4.7,22.21694133,0.3877587759
RightLeg2,4.73333,87.48049576,1.526822682
RightLeg2,4.76667,82.17493368,1.434223155
RightLeg2,4.8,14.53452793,0.2536753675
RightLeg2,4.83333,32.42978939,0.5660066007
RightLeg2,4.86667,76.57768252,1.336532693
RightLeg2,4.9,84.11116699,1.468016802
RightLeg2,4.93333,76.68489134,1.33840384
RightLeg2,4.96667,59.70172106,1.041991602
RightLeg2,5,35.01007637,0.6110411041
RightLeg2,5.03333,19.13125503,0.3339033903
RightLeg2,5.06667,4.884061349,0.08524295141
RightLeg2,5.1,0.4383565489,0.007650765077
RightLeg2,5.13333,1.021112902,0.01782178218
RightLeg2,5.16667,16.37071373,0.2857228554
RightLeg2,5.2,11.10847066,0.1938793879
RightLeg2,5.23333,10.13205294,0.1768376838
UpperBody,0.0333333,456.0528637,7.959624034
UpperBody,0.0666667,215.0141311,3.752704526
UpperBody,0.1,90.35379495,1.576971214
UpperBody,0.133333,37.94287891,0.6622281646
UpperBody,0.166667,17.74328169,0.3096786856
UpperBody,0.2,9.377653753,0.1636709341
UpperBody,0.233333,4.768449026,0.08322513572
UpperBody,0.266667,4.460129655,0.07784394755
UpperBody,0.3,3.211204309,0.05604608815
UpperBody,0.333333,1.786048602,0.03117242871
UpperBody,0.366667,0,0
UpperBody,0.4,0,0
UpperBody,0.433333,2.640796233,0.04609058914
UpperBody,0.466667,3.326624301,0.05806054703
UpperBody,0.5,3.27709553,0.0571961069
UpperBody,0.533333,2.408602047,0.04203803609
UpperBody,0.566667,2.449445048,0.04275088094
UpperBody,0.6,2.734287149,0.04772231345
UpperBody,0.633333,1.590037565,0.02775139074
UpperBody,0.666667,1.637854582,0.02858595512
UpperBody,0.7,1.32314441,0.02309322643
UpperBody,0.733333,0.4594014567,0.008018068008
UpperBody,0.766667,0,0
UpperBody,0.8,1.959298681,0.03419621301
UpperBody,0.833333,2.270475318,0.03962726988
UpperBody,0.866667,3.498173982,0.06105465379
UpperBody,0.9,0.9298455708,0.01622886675
UpperBody,0.933333,2.26752786,0.03957582703
UpperBody,0.966667,0.6657922245,0.01162026645
UpperBody,1,0,0
UpperBody,1.03333,2.486565614,0.04339875703
UpperBody,1.06667,2.668299537,0.04657061236
UpperBody,1.1,1.090038328,0.01902475781
UpperBody,1.13333,0,0
UpperBody,1.16667,3.73574188,0.06520099582
UpperBody,1.2,2.679354029,0.04676354963
UpperBody,1.23333,3.390895367,0.05918228874
UpperBody,1.26667,5.715658071,0.09975705226
UpperBody,1.3,4.190438685,0.07313695215
UpperBody,1.33333,3.426016285,0.05979526441
UpperBody,1.36667,8.845856442,0.1543893201
UpperBody,1.4,8.531683904,0.1489059749
UpperBody,1.43333,5.727338558,0.09996091522
UpperBody,1.46667,12.5154958,0.2184366092
UpperBody,1.5,13.99613437,0.2442786273
UpperBody,1.53333,11.28017808,0.1968762477
UpperBody,1.56667,9.651003717,0.168441791
UpperBody,1.6,14.76649025,0.2577238739
UpperBody,1.63333,15.85054856,0.2766442607
UpperBody,1.66667,19.46243797,0.339683623
UpperBody,1.7,23.75792553,0.4146540239
UpperBody,1.73333,26.48031082,0.4621686108
UpperBody,1.76667,25.8103086,0.4504748661
UpperBody,1.8,26.69363413,0.4658918048
UpperBody,1.83333,26.96773424,0.4706757543
UpperBody,1.86667,20.95980759,0.365817653
UpperBody,1.9,29.16794683,0.5090767083
UpperBody,1.93333,35.40126982,0.6178687177
UpperBody,1.96667,44.64835152,0.7792607396
UpperBody,2,43.83338161,0.7650368314
UpperBody,2.03333,33.46351906,0.5840485869
UpperBody,2.06667,23.87084174,0.4166247836
UpperBody,2.1,19.75120676,0.3447235893
UpperBody,2.13333,21.21475502,0.3702673252
UpperBody,2.16667,19.47947125,0.3399809099
UpperBody,2.2,11.72370395,0.2046172345
UpperBody,2.23333,11.57896039,0.2020909828
UpperBody,2.26667,18.59263338,0.3245026692
UpperBody,2.3,15.30755324,0.2671672044
UpperBody,2.33333,18.17759985,0.3172589675
UpperBody,2.36667,35.16250838,0.6137015445
UpperBody,2.4,42.72021042,0.745608329
UpperBody,2.43333,49.45437282,0.8631416352
UpperBody,2.46667,124.9025813,2.179961287
UpperBody,2.5,97.14597985,1.695517203
UpperBody,2.53333,62.33386505,1.087931181
UpperBody,2.56667,35.88389148,0.6262920547
UpperBody,2.6,53.50301618,0.9338037921
UpperBody,2.63333,115.4934958,2.015741766
UpperBody,2.66667,171.7388155,2.997407784
UpperBody,2.7,189.3593715,3.304944502
UpperBody,2.73333,161.9816048,2.827112332
UpperBody,2.76667,132.771576,2.317301154
UpperBody,2.8,115.8279807,2.021579629
UpperBody,2.83333,106.5932706,1.860403532
UpperBody,2.86667,89.60099824,1.563832432
UpperBody,2.9,63.85736621,1.114521292
UpperBody,2.93333,47.92410367,0.8364334002
UpperBody,2.96667,39.92753583,0.6968669625
UpperBody,3,45.5706188,0.7953573403
UpperBody,3.03333,56.07834937,0.9787518356
UpperBody,3.06667,67.67869071,1.181215986
UpperBody,3.1,126.6274595,2.210066092
UpperBody,3.13333,136.5831259,2.38382525
UpperBody,3.16667,84.45221415,1.473969198
UpperBody,3.2,83.67441783,1.460394091
UpperBody,3.23333,129.388339,2.258252528
UpperBody,3.26667,136.119839,2.375739368
UpperBody,3.3,148.2362208,2.587210124
UpperBody,3.33333,167.5579414,2.924437765
UpperBody,3.36667,159.7939953,2.788931342
UpperBody,3.4,131.368874,2.292819387
UpperBody,3.43333,105.3413589,1.838553551
UpperBody,3.46667,69.01852641,1.204600531
UpperBody,3.5,38.23274866,0.6672873462
UpperBody,3.53333,45.7950531,0.7992744577
UpperBody,3.56667,68.75794915,1.2000526
UpperBody,3.6,96.96632414,1.69238162
UpperBody,3.63333,113.4875499,1.980731405
UpperBody,3.66667,141.7587097,2.474156228
UpperBody,3.7,108.463006,1.893036572
UpperBody,3.73333,56.91642943,0.9933790921
UpperBody,3.76667,121.1033769,2.113652662
UpperBody,3.8,161.8601124,2.824991888
UpperBody,3.83333,171.532028,2.993798661
UpperBody,3.86667,167.0904008,2.916277643
UpperBody,3.9,162.8134306,2.84163043
UpperBody,3.93333,152.8983721,2.668580015
UpperBody,3.96667,130.0906448,2.270510078
UpperBody,4,105.0176254,1.832903335
UpperBody,4.03333,55.60468712,0.9704848699
UpperBody,4.06667,42.5233987,0.7421733165
UpperBody,4.1,54.27820778,0.9473334379
UpperBody,4.13333,78.59708511,1.371777918
UpperBody,4.16667,106.0908764,1.8516351
UpperBody,4.2,177.8663123,3.104352778
UpperBody,4.23333,112.9238798,1.970893506
UpperBody,4.26667,59.09813258,1.031456995
UpperBody,4.3,143.2668335,2.500477954
UpperBody,4.33333,161.303485,2.815276908
UpperBody,4.36667,165.2466384,2.884097917
UpperBody,4.4,169.5960939,2.960010237
UpperBody,4.43333,169.5290683,2.95884042
UpperBody,4.46667,149.4745745,2.608823473
UpperBody,4.5,125.5557808,2.19136177
UpperBody,4.53333,82.39185712,1.438009184
UpperBody,4.56667,37.39111011,0.6525979824
UpperBody,4.6,32.49205534,0.5670933463
UpperBody,4.63333,52.57713429,0.9176441046
UpperBody,4.66667,90.17315144,1.57381839
UpperBody,4.7,115.3938989,2.014003473
UpperBody,4.73333,153.9121081,2.686273046
UpperBody,4.76667,31.7257251,0.5537183606
UpperBody,4.8,38.88229644,0.6786240935
UpperBody,4.83333,135.0206976,2.356555732
UpperBody,4.86667,161.8779926,2.825303957
UpperBody,4.9,164.035377,2.862957419
UpperBody,4.93333,176.7388045,3.084674054
UpperBody,4.96667,172.3142834,3.007451594
UpperBody,5,160.6563402,2.8039821
UpperBody,5.03333,135.1270443,2.358411831
UpperBody,5.06667,93.87768337,1.638474669
UpperBody,5.1,62.62464496,1.093006248
UpperBody,5.13333,39.8996753,0.6963807045
UpperBody,5.16667,34.54204822,0.6028724719
UpperBody,5.2,57.73756405,1.007710595
UpperBody,5.23333,65.24910014,1.138811631
