joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,0.1,65.62528835,1.145377354
LeftArm1,0.133333,56.28638515,0.9823827449
LeftArm1,0.166667,41.96894387,0.7324962541
LeftArm1,0.2,31.26089354,0.5456055194
LeftArm1,0.233333,21.25073125,0.3708952288
LeftArm1,0.266667,13.66403333,0.2384823707
LeftArm1,0.3,10.31272977,0.1799910894
LeftArm1,0.333333,6.520434181,0.1138030451
LeftArm1,0.366667,5.461936991,0.09532878403
LeftArm1,0.4,3.938858808,0.06874605497
LeftArm1,0.433333,3.576175559,0.06241603813
LeftArm1,0.466667,1.108359219,0.01934451767
LeftArm1,0.5,2.613172441,0.04560846301
LeftArm1,0.533333,3.290742353,0.0574342889
LeftArm1,0.566667,3.301117295,0.0576153658
LeftArm1,0.6,2.734121262,0.04771941816
LeftArm1,0.633333,2.824065326,0.04928923823
LeftArm1,0.666667,1.078183457,0.01881785126
LeftArm1,0.7,1.775769493,0.0309930244
LeftArm1,0.733333,1.509281395,0.02634192969
LeftArm1,0.766667,3.266515647,0.05701145311
LeftArm1,0.8,1.725181276,0.03011009347
LeftArm1,0.833333,1.866303817,0.03257314645
LeftArm1,0.866667,7.667364096,0.1338207484
LeftArm1,0.9,5.486543542,0.09575824937
LeftArm1,0.933333,1.866781153,0.03258147753
LeftArm1,0.966667,2.906635814,0.0507303651
LeftArm1,1,1.30622221,0.02279787834
LeftArm1,1.03333,0.5933034754,0.01035509911
LeftArm1,1.06667,0,0
LeftArm1,1.1,0.4390150233,0.007662257622
LeftArm1,1.13333,0,0
LeftArm1,1.16667,2.529909624,0.04415525271
LeftArm1,1.2,4.05788084,0.07082338132
LeftArm1,1.23333,1.311242086,0.0228854917
LeftArm1,1.26667,5.917150687,0.1032737618
LeftArm1,1.3,4.533572922,0.07912577437
LeftArm1,1.33333,2.757527248,0.0481279297
LeftArm1,1.36667,4.406245131,0.07690348518
LeftArm1,1.4,0.9515770006,0.01660815175
LeftArm1,1.43333,1.857416801,0.03241803875
LeftArm1,1.46667,1.906162595,0.03326881337
LeftArm1,1.5,4.061249957,0.0708821835
LeftArm1,1.53333,4.038931571,0.07049265418
LeftArm1,1.56667,4.36143864,0.07612146439
LeftArm1,1.6,1.908372163,0.03330737761
LeftArm1,1.63333,0,0
LeftArm1,1.66667,1.426357655,0.02489463739
LeftArm1,1.7,2.191178758,0.03824328382
LeftArm1,1.73333,1.274005358,0.02223558818
LeftArm1,1.76667,0,0
LeftArm1,1.8,3.252345981,0.05676414578
LeftArm1,1.83333,1.96977713,0.03437909645
LeftArm1,1.86667,2.395968961,0.04181754714
LeftArm1,1.9,1.66556652,0.02906961968
LeftArm1,1.93333,2.30217837,0.04018059252
LeftArm1,1.96667,1.429602305,0.02495126722
LeftArm1,2,1.625788241,0.02837535774
LeftArm1,2.03333,0,0
LeftArm1,2.06667,1.964319682,0.03428384601
LeftArm1,2.1,2.479573887,0.04327672837
LeftArm1,2.13333,2.831555742,0.04941997065
LeftArm1,2.16667,1.985044672,0.03464556532
LeftArm1,2.2,2.681260551,0.04679682472
LeftArm1,2.23333,3.671202533,0.0640745717
LeftArm1,2.26667,4.46620093,0.07794991128
LeftArm1,2.3,5.372558977,0.0937688434
LeftArm1,2.33333,6.55135235,0.114342669
LeftArm1,2.36667,9.53658493,0.1664448064
LeftArm1,2.4,13.89850087,0.2425746013
LeftArm1,2.43333,16.80776579,0.2933508529
LeftArm1,2.46667,22.32784269,0.3896943698
LeftArm1,2.5,18.20215632,0.3176875587
LeftArm1,2.53333,16.13877364,0.2816747372
LeftArm1,2.56667,14.26277016,0.2489322998
LeftArm1,2.6,8.302634022,0.1449083003
LeftArm1,2.63333,11.16897533,0.1949353935
LeftArm1,2.66667,16.47542046,0.2875503326
LeftArm1,2.7,21.11627087,0.3685484525
LeftArm1,2.73333,19.11553973,0.3336291066
LeftArm1,2.76667,15.48808305,0.270318044
LeftArm1,2.8,14.69182414,0.2564207043
LeftArm1,2.83333,14.40479449,0.2514110919
LeftArm1,2.86667,17.1691595,0.299658363
LeftArm1,2.9,12.14155965,0.2119101922
LeftArm1,2.93333,8.157671685,0.1423782302
LeftArm1,2.96667,3.948134033,0.06890793818
LeftArm1,3,6.402234573,0.1117400728
LeftArm1,3.03333,9.699098359,0.1692812008
LeftArm1,3.06667,11.13411999,0.1943270531
LeftArm1,3.1,19.05937023,0.3326487639
LeftArm1,3.13333,19.26464898,0.336231554
LeftArm1,3.16667,19.414376,0.3388447834
LeftArm1,3.2,17.73230318,0.3094870745
LeftArm1,3.23333,15.7931731,0.2756428699
LeftArm1,3.26667,17.35633166,0.3029251336
LeftArm1,3.3,21.47953549,0.3748886161
LeftArm1,3.33333,20.23806727,0.3532209081
LeftArm1,3.36667,21.90530494,0.3823196949
LeftArm1,3.4,14.61971068,0.255162087
LeftArm1,3.43333,9.818991268,0.1713737268
LeftArm1,3.46667,10.37460785,0.1810710657
LeftArm1,3.5,21.170433,0.3694937599
LeftArm1,3.53333,18.85814549,0.3291367297
LeftArm1,3.56667,6.753301937,0.1178673542
LeftArm1,3.6,22.84492069,0.3987190834
LeftArm1,3.63333,10.20267503,0.1780702718
LeftArm1,3.66667,15.46714473,0.2699526014
LeftArm1,3.7,17.73246957,0.3094899785
LeftArm1,3.73333,16.23460905,0.2833473807
LeftArm1,3.76667,15.06128718,0.2628690509
LeftArm1,3.8,12.5608044,0.2192273935
LeftArm1,3.83333,12.13386136,0.2117758318
LeftArm1,3.86667,11.83308172,0.2065262367
LeftArm1,3.9,12.66625202,0.2210678017
LeftArm1,3.93333,20.56643372,0.3589519838
LeftArm1,3.96667,33.84143586,0.5906444794
LeftArm1,4,17.02003372,0.2970556272
LeftArm1,4.03333,6.352141896,0.1108657906
LeftArm1,4.06667,8.509863713,0.1485251407
LeftArm1,4.1,29.3070561,0.5115046231
LeftArm1,4.13333,31.02246183,0.5414441011
LeftArm1,4.16667,24.73731202,0.4317475428
LeftArm1,4.2,34.11153333,0.5953585695
LeftArm1,4.23333,28.33247011,0.4944948886
LeftArm1,4.26667,22.39734424,0.3909074007
LeftArm1,4.3,27.27612551,0.4760581973
LeftArm1,4.33333,24.88648426,0.4343510897
LeftArm1,4.36667,16.88760001,0.2947442229
LeftArm1,4.4,11.71812996,0.2045199501
LeftArm1,4.43333,17.52754859,0.3059134327
LeftArm1,4.46667,22.76000508,0.3972370264
LeftArm1,4.5,13.22253972,0.2307768536
LeftArm1,4.53333,23.89275867,0.4170073061
LeftArm1,4.56667,16.96627945,0.2961174382
LeftArm1,4.6,16.14675326,0.2818140079
LeftArm1,4.63333,15.36166922,0.2681117065
LeftArm1,4.66667,15.49573963,0.2704516766
LeftArm1,4.7,11.05901875,0.1930162892
LeftArm1,4.73333,18.02986764,0.3146805541
LeftArm1,4.76667,20.53893283,0.3584720028
LeftArm1,4.8,23.71635707,0.4139285175
LeftArm1,4.83333,27.85348319,0.4861349898
LeftArm1,4.86667,25.66108572,0.4478704354
LeftArm1,4.9,25.92631838,0.4524996186
LeftArm1,4.93333,37.96259044,0.6625721958
LeftArm1,4.96667,47.9620905,0.8370963954
LeftArm1,5,36.32772877,0.6340384768
LeftArm1,5.03333,30.3623426,0.5299228469
LeftArm1,5.06667,17.84612652,0.3114736665
LeftArm1,5.1,11.69764572,0.2041624325
LeftArm1,5.13333,16.20263517,0.2827893312
LeftArm1,5.16667,11.33603323,0.1978511039
LeftArm1,5.2,13.18838451,0.2301807328
LeftArm1,5.23333,16.82233101,0.2936050639
LeftArm1,5.26667,16.17042878,0.2822272236
LeftArm1,5.3,16.39131132,0.2860823512
LeftArm1,5.33333,16.09485412,0.280908197
LeftArm1,5.36667,10.75116728,0.1876432675
LeftArm1,5.4,8.245180397,0.1439055453
LeftArm1,5.43333,9.017241931,0.1573805611
LeftArm1,5.46667,11.08419017,0.1934556134
LeftArm1,5.5,15.32154933,0.2674114824
LeftArm1,5.53333,17.71285498,0.3091476392
LeftArm1,5.56667,17.66054248,0.308234614
LeftArm1,5.6,16.9198961,0.2953078961
LeftArm1,5.63333,11.89500978,0.2076070853
LeftArm1,5.66667,10.92642995,0.1907021782
LeftArm1,5.7,16.45538489,0.2872006461
LeftArm1,5.73333,23.78474769,0.415122159
LeftArm1,5.76667,33.80982903,0.5900928361
LeftArm1,5.8,22.81344673,0.3981697591
LeftArm1,5.83333,6.598246919,0.1151611336
LeftArm1,5.86667,16.74866149,0.2923192884
LeftArm1,5.9,20.52405592,0.3582123516
LeftArm1,5.93333,20.26018924,0.3536070094
LeftArm1,5.96667,20.94240696,0.3655139547
LeftArm1,6,23.9453184,0.4179246465
LeftArm1,6.03333,23.38893476,0.4082139202
LeftArm1,6.06667,20.65805472,0.360551072
LeftArm1,6.1,23.25874543,0.4059416876
LeftArm1,6.13333,21.06589384,0.3676692073
LeftArm1,6.16667,16.92010999,0.2953116291
LeftArm1,6.2,12.10389121,0.2112527539
LeftArm1,6.23333,13.30482208,0.2322129516
LeftArm1,6.26667,14.87485633,0.2596152188
LeftArm1,6.3,14.91576832,0.2603292677
LeftArm1,6.33333,13.80037079,0.2408619083
LeftArm1,6.36667,13.71889007,0.2394398014
LeftArm1,6.4,15.68135992,0.2736913618
LeftArm1,6.43333,19.55381957,0.3412785329
LeftArm1,6.46667,24.15739034,0.4216260001
LeftArm1,6.5,25.77148039,0.4497971859
LeftArm1,6.53333,23.83406951,0.4159829872
LeftArm1,6.56667,19.28274311,0.336547356
LeftArm1,6.6,17.13469281,0.2990568059
LeftArm1,6.63333,17.2356726,0.3008192357
LeftArm1,6.66667,28.14467845,0.4912173058
LeftArm1,6.7,24.46164956,0.4269363252
LeftArm1,6.73333,21.37042434,0.3729842673
LeftArm1,6.76667,19.31795577,0.3371619329
LeftArm1,6.8,30.14525433,0.5261339419
LeftArm1,6.83333,43.22938566,0.7544951134
LeftArm1,6.86667,27.4532124,0.4791489467
LeftArm1,6.9,20.87429648,0.3643252026
LeftArm1,6.93333,14.69577541,0.256489667
LeftArm1,6.96667,7.277623623,0.1270184939
LeftArm1,7,16.66271473,0.2908192344
LeftArm1,7.03333,18.64399876,0.3253991641
LeftArm1,7.06667,31.0844957,0.5425267963
LeftArm1,7.1,27.42900135,0.4787263842
LeftArm1,7.13333,19.31398115,0.3370925627
LeftArm1,7.16667,20.51443396,0.3580444167
LeftArm1,7.2,12.27369906,0.21421646
LeftArm1,7.23333,6.800178059,0.1186854968
LeftArm1,7.26667,10.67881612,0.1863805014
LeftArm1,7.3,15.36991518,0.2682556257
LeftArm1,7.33333,16.19815075,0.2827110634
LeftArm1,7.36667,17.18789846,0.2999854196
LeftArm1,7.4,18.63861292,0.3253051634
LeftArm1,7.43333,18.39668355,0.3210826994
LeftArm1,7.46667,12.58276988,0.2196107635
LeftArm1,7.5,10.97791265,0.1916007207
LeftArm1,7.53333,11.63621411,0.2030902487
LeftArm1,7.56667,13.0043194,0.2269681906
LeftArm1,7.6,15.81642658,0.2760487197
LeftArm1,7.63333,20.9120139,0.3649834957
LeftArm1,7.66667,16.83718293,0.2938642788
LeftArm1,7.7,14.53141276,0.2536209977
LeftArm1,7.73333,11.22493235,0.1959120279
LeftArm1,7.76667,13.35186827,0.2330340626
LeftArm1,7.8,7.490473537,0.1307334258
LeftArm1,7.83333,19.28615632,0.3366069278
LeftArm1,7.86667,29.27365508,0.5109216652
LeftArm1,7.9,34.20066427,0.5969141979
LeftArm1,7.93333,28.55178273,0.498322616
LeftArm1,7.96667,26.07837891,0.4551535756
LeftArm1,8,22.24212971,0.3881983962
LeftArm1,8.03333,26.47340317,0.4620480494
LeftArm1,8.06667,38.79259905,0.6770585789
LeftArm1,8.1,15.9916101,0.279106249
LeftArm1,8.13333,14.56405827,0.2541907692
LeftArm1,8.16667,13.46645829,0.2350340358
LeftArm1,8.2,15.58811585,0.2720639458
LeftArm1,8.23333,18.65897138,0.3256604856
LeftArm1,8.26667,24.5327066,0.4281765047
LeftArm1,8.3,19.79097762,0.3454177216
LeftArm1,8.33333,17.69297606,0.3088006868
LeftArm1,8.36667,14.87302984,0.2595833404
LeftArm1,8.4,11.51330011,0.2009449946
LeftArm1,8.43333,25.90637869,0.4521516054
LeftArm1,8.46667,22.08927383,0.3855305578
LeftArm1,8.5,18.4471926,0.3219642487
LeftArm1,8.53333,16.03991691,0.2799493618
LeftArm1,8.56667,16.72386359,0.2918864834
LeftArm1,8.6,16.20281969,0.2827925517
LeftArm1,8.63333,13.97748338,0.2439531062
LeftArm1,8.66667,14.41273295,0.2515496442
LeftArm1,8.7,19.28411471,0.336571295
LeftArm1,8.73333,23.99461338,0.4187850063
LeftArm1,8.76667,17.07677151,0.2980458884
LeftArm1,8.8,13.78791304,0.2406444795
LeftArm1,8.83333,14.76706483,0.2577339022
LeftArm1,8.86667,18.94730024,0.3306927735
LeftArm1,8.9,18.94028221,0.3305702858
LeftArm1,8.93333,22.74740634,0.3970171369
LeftArm1,8.96667,19.45475251,0.3395494865
LeftArm1,9,26.18932099,0.4570898801
LeftArm1,9.03333,39.97136229,0.6976318785
LeftArm1,9.06667,57.18369652,0.9980437828
LeftArm1,9.1,42.1297009,0.7353019936
LeftArm1,9.13333,14.11131184,0.2462888534
LeftArm1,9.16667,45.99343537,0.8027368814
LeftArm1,9.2,44.67527268,0.7797306025
LeftArm1,9.23333,35.62320234,0.6217421709
LeftArm1,9.26667,23.44560497,0.4092030018
LeftArm1,9.3,17.59496591,0.3070900869
LeftArm1,9.33333,16.5763877,0.2893125435
LeftArm1,9.36667,18.5498917,0.323756686
LeftArm1,9.4,8.270050514,0.1443396108
LeftArm1,9.43333,8.055733928,0.1405990807
LeftArm1,9.46667,6.617812142,0.1155026112
LeftArm1,9.5,7.110480041,0.1241012881
LeftArm1,9.53333,9.839142007,0.1717254236
LeftArm1,9.56667,11.41709511,0.1992659007
LeftArm1,9.6,15.22816181,0.2657815626
LeftArm1,9.63333,17.48261747,0.3051292367
LeftArm1,9.66667,15.03662774,0.2624386625
LeftArm1,9.7,11.77802987,0.2055654006
LeftArm1,9.73333,9.998760006,0.1745112832
LeftArm1,9.76667,12.42360322,0.2168327812
LeftArm1,9.8,14.38833506,0.2511238207
LeftArm1,9.83333,7.264370804,0.1267871886
LeftArm1,9.86667,6.754288225,0.1178845682
LeftArm1,9.9,9.392916148,0.1639373132
LeftArm1,9.93333,12.2121559,0.2131423293
LeftArm1,9.96667,26.95407154,0.4704372951
LeftArm1,10,28.9825687,0.5058412495
LeftArm1,10.0333,26.86349878,0.4688565023
LeftArm1,10.0667,29.47808243,0.5144895955
LeftArm1,10.1,31.48413186,0.5495017632
LeftArm1,10.1333,28.45025137,0.4965505595
LeftArm1,10.1667,20.39296446,0.3559243741
LeftArm1,10.2,24.0219729,0.41926252
LeftArm1,10.2333,16.4059005,0.2863369805
LeftArm1,10.2667,14.61121067,0.2550137338
LeftArm1,10.3,10.38210991,0.1812020012
LeftArm1,10.3333,27.12141188,0.4733579352
LeftArm1,10.3667,10.87875041,0.1898700132
LeftArm1,10.4,29.35994969,0.5124277903
LeftArm1,10.4333,7.340554968,0.1281168531
LeftArm1,10.4667,32.43542993,0.5661050467
LeftArm1,10.5,14.0703221,0.2455734475
LeftArm1,10.5333,27.67642606,0.4830447599
LeftArm1,10.5667,18.30519226,0.3194858751
LeftArm1,10.6,14.87854232,0.2596795514
LeftArm1,10.6333,15.45839956,0.2697999695
LeftArm1,10.6667,32.51680943,0.5675253867
LeftArm1,10.7,25.6596434,0.4478452622
LeftArm1,10.7333,22.29287053,0.3890839905
LeftArm1,10.7667,18.47240545,0.3224042958
LeftArm1,10.8,18.51273915,0.3231082517
LeftArm1,10.8333,14.85958715,0.2593487213
LeftArm1,10.8667,17.33252033,0.3025095473
LeftArm1,10.9,16.28561363,0.2842375785
LeftArm1,10.9333,19.41637571,0.3388796849
LeftArm1,10.9667,28.9354197,0.5050183442
LeftArm1,11,29.28516207,0.5111225001
LeftArm1,11.0333,16.1833228,0.2824522667
LeftArm1,11.0667,13.01486717,0.2271522839
LeftArm1,11.1,9.020883623,0.1574441207
LeftArm1,11.1333,6.235743208,0.1088342503
LeftArm1,11.1667,10.85382123,0.1894349169
LeftArm1,11.2,17.6452993,0.3079685702
LeftArm1,11.2333,35.71808108,0.6233981173
LeftArm1,11.2667,54.76631517,0.9558525188
LeftArm1,11.3,51.19042922,0.8934415354
LeftArm1,11.3333,36.05329307,0.6292486703
LeftArm1,11.3667,32.64324075,0.5697320295
LeftArm1,11.4,37.79144929,0.6595852192
LeftArm1,11.4333,34.89418996,0.6090185046
LeftArm1,11.4667,26.42097236,0.4611329592
LeftArm2,0.0333333,630.3097819,11.000981
LeftArm2,0.0666667,87.30828012,1.523816952
LeftArm2,0.1,16.16945811,0.2822102822
LeftArm2,0.133333,2.820699432,0.0492304923
LeftArm2,0.166667,5.041354812,0.08798824024
LeftArm2,0.2,4.09955402,0.07155071551
LeftArm2,0.233333,2.645372594,0.0461704617
LeftArm2,0.266667,0.9608310058,0.01676966461
LeftArm2,0.3,1.569347094,0.0273902739
LeftArm2,0.333333,0.6188006067,0.010800108
LeftArm2,0.366667,0.60675017,0.0105897882
LeftArm2,0.4,1.053679922,0.0183901839
LeftArm2,0.433333,1.070868828,0.0186901869
LeftArm2,0.466667,0.1461013157,0.002549949001
LeftArm2,0.5,1.134467779,0.019800198
LeftArm2,0.533333,1.61575714,0.028200282
LeftArm2,0.566667,2.447626748,0.04271914562
LeftArm2,0.6,2.103922063,0.0367203672
LeftArm2,0.633333,0.9299198007,0.0162301623
LeftArm2,0.666667,0.6565965013,0.0114597708
LeftArm2,0.7,1.007269877,0.0175801758
LeftArm2,0.733333,0.9024175515,0.0157501575
LeftArm2,0.766667,1.442105928,0.02516949661
LeftArm2,0.8,0.6170817162,0.0107701077
LeftArm2,0.833333,0.2629902579,0.0045900459
LeftArm2,0.866667,3.203915912,0.05591888162
LeftArm2,0.9,2.985712928,0.05211052111
LeftArm2,0.933333,0.5741094518,0.0100201002
LeftArm2,0.966667,0.8233238851,0.01436971261
LeftArm2,1,0.2939302882,0.005130051301
LeftArm2,1.03333,0.8767130979,0.01530153015
LeftArm2,1.06667,1.603388191,0.02798440312
LeftArm2,1.1,2.038787714,0.03558355836
LeftArm2,1.13333,2.569972708,0.04485448545
LeftArm2,1.16667,0.07905236526,0.001379724055
LeftArm2,1.2,0.4417946395,0.007710771077
LeftArm2,1.23333,0.3163043333,0.005520552055
LeftArm2,1.26667,4.696741614,0.08197360528
LeftArm2,1.3,3.768147276,0.06576657666
LeftArm2,1.33333,0.515713587,0.00900090009
LeftArm2,1.36667,0.670226575,0.01169766047
LeftArm2,1.4,3.118348156,0.05442544254
LeftArm2,1.43333,1.09846994,0.01917191719
LeftArm2,1.46667,2.187688282,0.03818236353
LeftArm2,1.5,2.972229306,0.05187518752
LeftArm2,1.53333,3.518885708,0.06141614161
LeftArm2,1.56667,1.857730583,0.0324235153
LeftArm2,1.6,0.421166096,0.007350735074
LeftArm2,1.63333,0.7959179692,0.01389138914
LeftArm2,1.66667,0.06186706846,0.001079784043
LeftArm2,1.7,0.1323664873,0.002310231023
LeftArm2,1.73333,0.4538279565,0.007920792079
LeftArm2,1.76667,1.596514072,0.02786442711
LeftArm2,1.8,2.898310359,0.05058505851
LeftArm2,1.83333,1.708731018,0.0298229823
LeftArm2,1.86667,1.886945588,0.03293341332
LeftArm2,1.9,1.571207395,0.02742274227
LeftArm2,1.93333,1.832502279,0.03198319832
LeftArm2,1.96667,1.146259296,0.0200059988
LeftArm2,2,1.507602719,0.02631263126
LeftArm2,2.03333,0.9592272718,0.01674167417
LeftArm2,2.06667,0.6152336252,0.01073785243
LeftArm2,2.1,1.06580808,0.01860186019
LeftArm2,2.13333,1.694978656,0.0295829583
LeftArm2,2.16667,1.649788492,0.02879424115
LeftArm2,2.2,1.808435645,0.03156315632
LeftArm2,2.23333,0.1134569891,0.00198019802
LeftArm2,2.26667,0.3093353423,0.005398920216
LeftArm2,2.3,0.6154182138,0.01074107411
LeftArm2,2.33333,1.368360051,0.02388238824
LeftArm2,2.36667,5.733015011,0.100059988
LeftArm2,2.4,11.79608878,0.2058805881
LeftArm2,2.43333,20.00968717,0.3492349235
LeftArm2,2.46667,25.03554037,0.4369526095
LeftArm2,2.5,23.80190108,0.4154215422
LeftArm2,2.53333,23.54576334,0.4109510951
LeftArm2,2.56667,12.53667401,0.2188062388
LeftArm2,2.6,6.508305468,0.1135913591
LeftArm2,2.63333,1.480097995,0.02583258326
LeftArm2,2.66667,6.882711366,0.1201259748
LeftArm2,2.7,14.31964727,0.2499249925
LeftArm2,2.73333,8.234226939,0.1437143714
LeftArm2,2.76667,4.736267797,0.08266346731
LeftArm2,2.8,0.4056946884,0.007080708071
LeftArm2,2.83333,2.657644018,0.04638463846
LeftArm2,2.86667,0.6513227485,0.01136772645
LeftArm2,2.9,2.918938902,0.05094509451
LeftArm2,2.93333,7.960898738,0.1389438944
LeftArm2,2.96667,10.09120628,0.176124775
LeftArm2,3,9.516634725,0.1660966097
LeftArm2,3.03333,12.23444533,0.2135313531
LeftArm2,3.06667,9.518935895,0.1661367726
LeftArm2,3.1,13.41542944,0.2341434143
LeftArm2,3.13333,18.71180798,0.3265826583
LeftArm2,3.16667,27.30056249,0.4764847031
LeftArm2,3.2,25.2373039,0.4404740474
LeftArm2,3.23333,19.09515508,0.3332733273
LeftArm2,3.26667,14.47689402,0.2526694661
LeftArm2,3.3,11.08956117,0.1935493549
LeftArm2,3.33333,13.1214727,0.2290129013
LeftArm2,3.36667,16.33806166,0.2851529694
LeftArm2,3.4,8.18265558,0.1428142814
LeftArm2,3.43333,1.30303633,0.02274227423
LeftArm2,3.46667,2.167065926,0.03782243551
LeftArm2,3.5,4.082732564,0.07125712571
LeftArm2,3.53333,3.377923995,0.05895589559
LeftArm2,3.56667,7.540908233,0.1316136773
LeftArm2,3.6,19.29628338,0.3367836784
LeftArm2,3.63333,6.114644096,0.1067206721
LeftArm2,3.66667,4.951084007,0.08641271746
LeftArm2,3.7,1.318507737,0.02301230123
LeftArm2,3.73333,7.226866399,0.1261326133
LeftArm2,3.76667,13.77573391,0.2404319136
LeftArm2,3.8,17.57208095,0.3066906691
LeftArm2,3.83333,17.56176668,0.3065106511
LeftArm2,3.86667,13.15018911,0.2295140972
LeftArm2,3.9,5.487192565,0.09576957696
LeftArm2,3.93333,2.231320786,0.03894389439
LeftArm2,3.96667,6.030320645,0.1052489502
LeftArm2,4,4.479832026,0.07818781878
LeftArm2,4.03333,11.96455522,0.2088208821
LeftArm2,4.06667,18.72681792,0.3268446311
LeftArm2,4.1,25.46077979,0.4443744374
LeftArm2,4.13333,21.03767626,0.3671767177
LeftArm2,4.16667,8.0427189,0.1403719256
LeftArm2,4.2,15.62784073,0.2727572757
LeftArm2,4.23333,24.09757687,0.4205820582
LeftArm2,4.26667,30.71528096,0.5360827834
LeftArm2,4.3,20.33458673,0.3549054905
LeftArm2,4.33333,10.53602858,0.1838883888
LeftArm2,4.36667,1.462468757,0.02552489502
LeftArm2,4.4,5.640187596,0.09843984398
LeftArm2,4.43333,6.039006103,0.1054005401
LeftArm2,4.46667,4.724238089,0.0824535093
LeftArm2,4.5,7.001671466,0.1222022202
LeftArm2,4.53333,1.560893123,0.02724272427
LeftArm2,4.56667,2.108635917,0.03680263947
LeftArm2,4.6,4.070699247,0.07104710471
LeftArm2,4.63333,7.122004636,0.1243024302
LeftArm2,4.66667,9.505187657,0.1658968206
LeftArm2,4.7,3.642656969,0.06357635764
LeftArm2,4.73333,5.604087645,0.09780978098
LeftArm2,4.76667,1.740870565,0.03038392322
LeftArm2,4.8,1.609026391,0.02808280828
LeftArm2,4.83333,7.178733131,0.1252925293
LeftArm2,4.86667,6.423863942,0.1121175765
LeftArm2,4.9,6.683648087,0.1166516652
LeftArm2,4.93333,22.2650746,0.3885988599
LeftArm2,4.96667,45.34684265,0.7914517097
LeftArm2,5,53.55341792,0.9346834683
LeftArm2,5.03333,39.12203271,0.6828082808
LeftArm2,5.06667,17.54962509,0.3062987403
